,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,246,1,5727017bf1498d1400e8f20a,کامکاسٹ,کامکاسٹ متعدد کیبل صرف چینلز (بشمول ••ای! انٹرٹینمنٹ ٹیلی ویژن ، گالف چینل ، اور این بی سی ایس این••) ، اوور ایئر قومی براڈکاسٹ نیٹ ورک چینلز (این بی سی اور ٹیلی مونڈو) ، فلم پروڈکشن اسٹوڈیو یونیورسل پکچرز ، اور یونیورسل پارکس اینڈ ریزورٹس چلاتا ہے ، جس میں امریکہ اور متحدہ عرب امارات ، جنوبی کوریا ، روس اور چین سمیت کئی دیگر ممالک میں تقریبا 200 خاندانی تفریحی مقامات اور پرکشش مقامات ہیں ، جس میں متعدد نئے مقامات کی منصوبہ بندی اور مستقبل کی کارروائی کے لئے تیار کیا جارہا ہے۔ کامکاسٹ کے پاس ڈیجیٹل تقسیم (پلیٹ فارم) میں بھی اہم ہولڈنگ ہے۔ فروری 2014 میں کمپنی نے ایکویٹی سویپ ڈیل میں ٹائم وارنر کیبل کے ساتھ انضمام پر اتفاق کیا۔ معاہدے کی شرائط کے تحت کامکاسٹ کو ٹائم وارنر کیبل کا 100٪ حصول تھا۔ تاہم ، 24 اپریل 2015 کو ، کامکاسٹ نے معاہدے کو ختم کردیا۔,کومکاسٹ کی ملکیت والے کچھ کیبل ٹی وی نیٹ ورکس کیا ہیں؟,False,False
11,246,1,5727017bf1498d1400e8f20b,کامکاسٹ,کامکاسٹ متعدد کیبل صرف چینلز (بشمول ای! انٹرٹینمنٹ ٹیلی ویژن ، گالف چینل ، اور این بی سی ایس این) ، اوور ایئر نیشنل براڈکاسٹ نیٹ ورک چینلز (••این بی سی اور ٹیلی مونڈو••) ، فلم پروڈکشن اسٹوڈیو یونیورسل پکچرز ، اور یونیورسل پارکس اینڈ ریزورٹس چلاتا ہے ، جس میں امریکہ اور متحدہ عرب امارات ، جنوبی کوریا ، روس اور چین سمیت کئی دیگر ممالک میں تقریبا 200 خاندانی تفریحی مقامات اور پرکشش مقامات ہیں ، جس میں متعدد نئے مقامات کی منصوبہ بندی اور مستقبل کی کارروائی کے لئے تیار کیا جارہا ہے۔ کامکاسٹ کے پاس ڈیجیٹل تقسیم (پلیٹ فارم) میں بھی اہم ہولڈنگ ہے۔ فروری 2014 میں کمپنی نے ٹائم وارنر کیبل کے ساتھ ایک ایکویٹی تبادلے کے معاہدے میں 45.2 بلین ڈالر میں انضمام پر اتفاق کیا۔ معاہدے کی شرائط کے تحت کامکاسٹ کو ٹائم وارنر کیبل کا 100٪ حصول تھا۔ تاہم ، 24 اپریل 2015 کو ، کامکاسٹ نے معاہدے کو ختم کردیا۔,کون سے دو قومی اوور ایئر براڈکاسٹ ادارے کومکاسٹ کی ملکیت ہیں؟,False,False
12,246,1,5727017bf1498d1400e8f20c,کامکاسٹ,کامکاسٹ متعدد کیبل صرف چینلز (بشمول ای! انٹرٹینمنٹ ٹیلی ویژن ، گالف چینل ، اور این بی سی ایس این) ، اوور ایئر قومی براڈکاسٹ نیٹ ورک چینلز (این بی سی اور ٹیلی مونڈو) ، فلم پروڈکشن اسٹوڈیو ••یونیورسل پکچرز•• ، اور یونیورسل پارکس اینڈ ریزورٹس چلاتا ہے ، جس میں امریکہ اور متحدہ عرب امارات ، جنوبی کوریا ، روس اور چین سمیت کئی دیگر ممالک میں تقریبا 200 خاندانی تفریحی مقامات اور پرکشش مقامات ہیں ، جس میں متعدد نئے مقامات کی منصوبہ بندی اور مستقبل کی کارروائی کے لئے تیار کیا جارہا ہے۔ کامکاسٹ کے پاس ڈیجیٹل تقسیم (پلیٹ فارم) میں بھی اہم ہولڈنگ ہے۔ فروری 2014 میں کمپنی نے ایکویٹی سویپ ڈیل میں ٹائم وارنر کیبل کے ساتھ انضمام پر اتفاق کیا۔ معاہدے کی شرائط کے تحت کامکاسٹ ٹائم وارنر کیبل کا 100٪ حصول تھا۔ تاہم ، 24 اپریل 2015 کو ، کامکاسٹ نے معاہدے کو ختم کردیا۔,کومکاسٹ کون سا فلم اسٹوڈیو کا مالک ہے؟,False,False
13,246,1,5727017bf1498d1400e8f20d,کامکاسٹ,کامکاسٹ متعدد کیبل صرف چینلز (بشمول ای! انٹرٹینمنٹ ٹیلی ویژن ، گالف چینل ، اور این بی سی ایس این) ، اوور ایئر قومی براڈکاسٹ نیٹ ورک چینلز (این بی سی اور ٹیلی مونڈو) ، فلم پروڈکشن اسٹوڈیو یونیورسل پکچرز ، اور یونیورسل پارکس اینڈ ریزورٹس چلاتا ہے ، جس میں امریکہ اور متحدہ عرب امارات ، جنوبی کوریا ، روس اور چین سمیت کئی دیگر ممالک میں تقریبا 200 خاندانی تفریحی مقامات اور پرکشش مقامات ہیں ، جس میں متعدد نئے مقامات کی منصوبہ بندی اور مستقبل کی کارروائی کے لئے تیار کیا جارہا ہے۔ کامکاسٹ کے پاس ڈیجیٹل تقسیم (پلیٹ فارم) میں بھی اہم ہولڈنگ ہے۔ فروری 2014 میں کمپنی نے ••ٹائم وارنر کیبل•• کے ساتھ ایک ایکویٹی سویپ ڈیل میں 45.2 بلین ڈالر میں انضمام پر اتفاق کیا۔ معاہدے کی شرائط کے تحت کامکاسٹ ٹائم وارنر کیبل کا 100٪ حاصل کرنا تھا۔ تاہم ، 24 اپریل 2015 کو ، کامکاسٹ نے معاہدے کو ختم کردیا۔,کومکاسٹ نے کس کمپنی کے ساتھ انضمام کی تجویز پیش کی؟,False,False
14,246,1,5727017bf1498d1400e8f20e,کامکاسٹ,کامکاسٹ متعدد کیبل صرف چینلز (بشمول ای! انٹرٹینمنٹ ٹیلی ویژن ، گالف چینل ، اور این بی سی ایس این) ، اوور ایئر قومی براڈکاسٹ نیٹ ورک چینلز (این بی سی اور ٹیلی مونڈو) ، فلم پروڈکشن اسٹوڈیو یونیورسل پکچرز ، اور یونیورسل پارکس اینڈ ریزورٹس چلاتا ہے ، جس میں امریکہ اور متحدہ عرب امارات ، جنوبی کوریا ، روس اور چین سمیت کئی دیگر ممالک میں تقریبا 200 خاندانی تفریحی مقامات اور پرکشش مقامات ہیں ، جس میں متعدد نئے مقامات کی منصوبہ بندی اور مستقبل کی کارروائی کے لئے تیار کیا جارہا ہے۔ کامکاسٹ کے پاس ڈیجیٹل تقسیم (پلیٹ فارم) میں بھی اہم ہولڈنگ ہے۔ فروری 2014 میں کمپنی نے ایکویٹی سویپ معاہدے میں ٹائم وارنر کیبل کے ساتھ ضم ہونے پر اتفاق کیا۔ معاہدے کی شرائط کے تحت کامکاسٹ کو ٹائم وارنر کیبل کا 100٪ حصول تھا۔ تاہم ، ••24 اپریل ، 2015•• پر ، کامکاسٹ نے معاہدے کو ختم کردیا۔,کومکاسٹ نے ٹائم وارنر کے ساتھ اپنے مجوزہ انضمام کے معاہدے کو کس تاریخ کو چھوڑ دیا؟,False,False
15,246,1,5a732ca953a187001ae63131,کامکاسٹ,کامکاسٹ متعدد کیبل صرف چینلز (بشمول ای! انٹرٹینمنٹ ٹیلی ویژن ، گالف چینل ، اور این بی سی ایس این) ، اوور ایئر نیشنل براڈکاسٹ نیٹ ورک چینلز (این بی سی اور ٹیلی مونڈو) ، فلم پروڈکشن اسٹوڈیو یونیورسل پکچرز ، اور یونیورسل پارکس اینڈ ریزورٹس چلاتا ہے ، جس میں امریکہ اور ••یو اے ای ، جنوبی کوریا ، روس اور چین•• سمیت کئی دیگر ممالک میں تقریبا 200 خاندانی تفریحی مقامات اور پرکشش مقامات ہیں ، جس میں متعدد نئے مقامات کی منصوبہ بندی اور مستقبل کے آپریشن کے لئے تیار کیا جارہا ہے۔ کامکاسٹ کے پاس ڈیجیٹل تقسیم (پلیٹ فارم) میں بھی اہم ہولڈنگ ہے۔ فروری 2014 میں کمپنی نے ایکویٹی سویپ ڈیل میں ٹائم وارنر کیبل کے ساتھ انضمام پر اتفاق کیا۔ معاہدے کی شرائط کے تحت کامکاسٹ کو ٹائم وارنر کیبل کا 100٪ حصول تھا۔ تاہم ، 24 اپریل 2015 کو ، کامکاسٹ نے معاہدے کو ختم کردیا۔,کون سے ممالک میں کامکاسٹ نئے پرکشش مقامات کھولنے کی منصوبہ بندی کر رہا ہے؟,True,False
16,246,1,5a732ca953a187001ae63132,کامکاسٹ,کامکاسٹ متعدد کیبل صرف چینلز (بشمول ای! انٹرٹینمنٹ ٹیلی ویژن ، گالف چینل ، اور این بی سی ایس این) ، اوور ایئر قومی براڈکاسٹ نیٹ ورک چینلز (این بی سی اور ٹیلی مونڈو) ، فلم پروڈکشن اسٹوڈیو یونیورسل پکچرز ، اور یونیورسل پارکس اینڈ ریزورٹس چلاتا ہے ، جس میں امریکہ اور متحدہ عرب امارات ، جنوبی کوریا ، روس اور چین سمیت کئی دیگر ممالک میں تقریبا 200 خاندانی تفریحی مقامات اور پرکشش مقامات ہیں ، جس میں متعدد نئے مقامات کی منصوبہ بندی اور مستقبل کی کارروائی کے لئے تیار کیا جارہا ہے۔ کامکاسٹ کے پاس ڈیجیٹل تقسیم (پلیٹ فارم) میں بھی اہم ہولڈنگ ہے۔ فروری 2014 میں کمپنی نے ایکویٹی سویپ معاہدے میں ٹائم وارنر کیبل کے ساتھ ضم ہونے پر اتفاق کیا۔ معاہدے کی شرائط کے تحت کامکاسٹ کو ٹائم وارنر کیبل کا 100٪ حصول تھا۔ تاہم ، ••24 اپریل ، 2015•• پر ، کامکاسٹ نے معاہدے کو ختم کردیا۔,ٹائم وارنر کے ساتھ معاہدہ سرکاری طور پر کب ہوا؟,True,False
17,246,1,5a732ca953a187001ae63133,کامکاسٹ,کامکاسٹ متعدد کیبل صرف چینلز (بشمول ••ای! انٹرٹینمنٹ ٹیلی ویژن ، گالف چینل ، اور این بی سی ایس این••) ، اوور ایئر قومی براڈکاسٹ نیٹ ورک چینلز (این بی سی اور ٹیلی مونڈو) ، فلم پروڈکشن اسٹوڈیو یونیورسل پکچرز ، اور یونیورسل پارکس اینڈ ریزورٹس چلاتا ہے ، جس میں امریکہ اور متحدہ عرب امارات ، جنوبی کوریا ، روس اور چین سمیت کئی دیگر ممالک میں تقریبا 200 خاندانی تفریحی مقامات اور پرکشش مقامات ہیں ، جس میں متعدد نئے مقامات کی منصوبہ بندی اور مستقبل کی کارروائی کے لئے تیار کیا جارہا ہے۔ کامکاسٹ کے پاس ڈیجیٹل تقسیم (پلیٹ فارم) میں بھی اہم ہولڈنگ ہے۔ فروری 2014 میں کمپنی نے ایکویٹی سویپ ڈیل میں ٹائم وارنر کیبل کے ساتھ انضمام پر اتفاق کیا۔ معاہدے کی شرائط کے تحت کامکاسٹ کو ٹائم وارنر کیبل کا 100٪ حصول تھا۔ تاہم ، 24 اپریل 2015 کو ، کامکاسٹ نے معاہدے کو ختم کردیا۔,ٹائم وارنر کے صرف کیبل چینلز کے نام کیا ہیں؟,True,False
18,246,1,5a732ca953a187001ae63134,کامکاسٹ,کامکاسٹ متعدد کیبل صرف چینلز (بشمول ای! انٹرٹینمنٹ ٹیلی ویژن ، گالف چینل ، اور این بی سی ایس این) ، اوور ایئر نیشنل براڈکاسٹ نیٹ ورک چینلز (این بی سی اور ٹیلی مونڈو) ، فلم پروڈکشن اسٹوڈیو یونیورسل پکچرز ، اور یونیورسل پارکس اینڈ ریزورٹس چلاتا ہے ، جس میں امریکہ اور متحدہ عرب امارات ، جنوبی کوریا ، روس اور چین سمیت کئی دیگر ممالک میں تقریبا ••200•• خاندانی تفریحی مقامات اور پرکشش مقامات ہیں ، جس میں متعدد نئے مقامات کی منصوبہ بندی اور مستقبل کی کارروائی کے لئے تیار کیا جارہا ہے۔ کامکاسٹ کے پاس ڈیجیٹل تقسیم (پلیٹ فارم) میں بھی اہم ہولڈنگ ہے۔ فروری 2014 میں کمپنی نے ایکویٹی سویپ ڈیل میں ٹائم وارنر کیبل کے ساتھ انضمام پر اتفاق کیا۔ معاہدے کی شرائط کے تحت کامکاسٹ ٹائم وارنر کیبل کا 100٪ حاصل کرنا تھا۔ تاہم ، 24 اپریل 2015 کو ، کامکاسٹ نے معاہدے کو ختم کردیا۔,ٹائم وارنر کے پاس کتنے تفریحی مقامات ہیں؟,True,False
19,246,1,5a732ca953a187001ae63135,کامکاسٹ,کامکاسٹ متعدد کیبل صرف چینلز (بشمول ای! انٹرٹینمنٹ ٹیلی ویژن ، گالف چینل ، اور این بی سی ایس این) ، اوور ایئر قومی براڈکاسٹ نیٹ ورک چینلز (این بی سی اور ٹیلی مونڈو) ، فلم پروڈکشن اسٹوڈیو یونیورسل پکچرز ، اور یونیورسل پارکس اینڈ ریزورٹس چلاتا ہے ، جس میں امریکہ اور متحدہ عرب امارات ، جنوبی کوریا ، روس اور چین سمیت کئی دیگر ممالک میں تقریبا 200 خاندانی تفریحی مقامات اور پرکشش مقامات ہیں ، جس میں متعدد نئے مقامات کی منصوبہ بندی اور مستقبل کی کارروائی کے لئے تیار کیا جارہا ہے۔ کامکاسٹ کے پاس ڈیجیٹل تقسیم (پلیٹ فارم) میں بھی اہم ہولڈنگ ہے۔ فروری 2014 میں کمپنی نے ایکویٹی سویپ ڈیل ••$ 45.2 بلین•• میں ٹائم وارنر کیبل کے ساتھ انضمام پر اتفاق کیا۔ معاہدے کی شرائط کے تحت کامکاسٹ کو ٹائم وارنر کیبل کا 100٪ حصول تھا۔ تاہم ، 24 اپریل 2015 کو ، کامکاسٹ نے معاہدے کو ختم کردیا۔,کامکاسٹ کی قیمت کتنی ہے؟,True,False
20,246,2,572702fcf1498d1400e8f21e,کامکاسٹ,کامکاسٹ کو متعدد وجوہات کی بناء پر تنقید کا نشانہ بنایا گیا ہے۔ کمپنی کی ••کسٹمر اطمینان•• اکثر کیبل انڈسٹری میں سب سے کم درجہ رکھتی ہے۔ کامکاسٹ نے ماضی میں نیٹ غیر جانبداری کے طریقوں کی خلاف ورزی کی ہے۔ اور ، نیٹ غیر جانبداری کی ایک تنگ تعریف کے لئے کامکاسٹ کے عزم کے باوجود ، ناقدین ایک ایسی تعریف کی وکالت کرتے ہیں جو کامکاسٹ کی نجی نیٹ ورک خدمات اور باقی انٹرنیٹ کے مابین فرق کو روکتا ہے۔ ناقدین کامکاسٹ کے سروس ایریا کی اکثریت میں مقابلہ کی کمی کی بھی نشاندہی کرتے ہیں۔ کیبل فراہم کنندگان کے مابین محدود مقابلہ ہے۔ ایک بڑے آئی ایس پی کے طور پر کامکاسٹ کی مذاکرات کی طاقت کو دیکھتے ہوئے ، کچھ کو شبہ ہے کہ کامکاسٹ اختتامی صارف کے کنکشن کی رفتار کو غیر منصفانہ طور پر متاثر کرنے کے لئے پیئرنگ معاہدوں کا فائدہ اٹھا سکتا ہے۔ اس کی ملکیت دونوں مواد کی پیداوار (این بی سی یونیورسل میں) اور مواد کی تقسیم (جیسے آئی ایس پی) نے اینٹی ٹرسٹ خدشات کو جنم دیا ہے۔,صارفین کی طرف سے کامکاسٹ کے خلاف سب سے بڑی تنقید کیا ہے,False,False
