,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,99,2,57061c5c52bb8914006898b8,امونولوجی,مدافعتی نظام کے بہت سے اجزاء ••عام طور پر سیلولر نوعیت کے ہوتے ہیں•• اور کسی مخصوص عضو سے وابستہ نہیں ہوتے ہیں۔ بلکہ جسم بھر میں واقع مختلف ؤتکوں میں سرایت یا گردش کرتے ہیں۔,مدافعتی نظام کے اجزاء کی ساخت کو کس طرح بیان کیا جاسکتا ہے؟,False,False
11,99,2,57061c5c52bb8914006898b9,امونولوجی,مدافعتی نظام کے بہت سے اجزاء عام طور پر سیلولر نوعیت کے ہوتے ہیں اور ••کسی مخصوص عضو سے وابستہ نہیں ہوتے••۔ بلکہ جسم بھر میں واقع مختلف ؤتکوں میں سرایت یا گردش کرتے ہیں۔,کیا مدافعتی ؤتکوں کو عام طور پر مخصوص اعضاء کے ساتھ مقرر کیا جاتا ہے؟,False,False
12,99,2,57061c5c52bb8914006898ba,امونولوجی,مدافعتی نظام کے بہت سے اجزاء عام طور پر سیلولر نوعیت کے ہوتے ہیں اور کسی مخصوص عضو سے وابستہ نہیں ہوتے ہیں۔ بلکہ جسم بھر میں واقع مختلف ؤتکوں میں ••ایمبیڈڈ•• یا گردش کرتے ہیں۔,مدافعتی نظام کے سیلولر ڈھانچے کو جسم میں کس طرح رکھا جاتا ہے؟,False,False
13,99,2,57061c5c52bb8914006898bb,امونولوجی,مدافعتی نظام کے بہت سے اجزاء عام طور پر سیلولر نوعیت کے ہوتے ہیں اور کسی مخصوص عضو سے وابستہ نہیں ہوتے ہیں۔ بلکہ جسم بھر میں واقع مختلف ؤتکوں میں سرایت یا ••چلتے پھرتے•• ہیں۔,یہ ٹشو جسم کے اندر کس دوسرے طریقے سے رکھے جاتے ہیں؟,False,False
14,99,3,57061fb875f01819005e79c0,امونولوجی,کلاسیکی امیونولوجی ••وبائی امراض اور طب•• کے شعبوں سے وابستہ ہے۔ یہ جسم کے نظام ، پیتھوجینز اور امیونٹی کے مابین تعلقات کا مطالعہ کرتی ہے۔ امیونٹی کا سب سے قدیم تحریری ذکر 430 قبل مسیح میں ایتھنز کے طاعون سے ملتا ہے۔ تھوسیڈیڈس نے نوٹ کیا کہ جو لوگ اس بیماری کے پچھلے دورے سے صحت یاب ہوئے تھے وہ دوسری بار بیماری کا سامنا کیے بغیر بیماروں کی نرسنگ کرسکتے ہیں۔ بہت سے دوسرے قدیم معاشروں میں اس رجحان کے حوالہ جات ہیں ، لیکن اس تصور کو سائنسی نظریہ میں تیار کرنے سے پہلے یہ 19 ویں اور 20 ویں صدی تک نہیں تھا۔,مطالعہ کے کون سے دو شعبے امیونولوجی سے وابستہ ہیں؟,False,False
15,99,3,57061fb875f01819005e79c1,امونولوجی,کلاسیکی امیونولوجی وبائی امراض اور طب کے شعبوں سے وابستہ ہے۔ یہ ••جسم کے نظام ، پیتھوجینز اور امیونٹی•• کے مابین تعلقات کا مطالعہ کرتا ہے۔ امیونٹی کا سب سے قدیم تحریری ذکر 430 قبل مسیح میں ایتھنز کے طاعون سے ملتا ہے۔ تھوسیڈیس نے نوٹ کیا کہ جو لوگ اس بیماری کے پچھلے دورے سے صحت یاب ہوچکے تھے وہ دوسری بار بیماری کا سامنا کیے بغیر بیماروں کی نرسنگ کرسکتے ہیں۔ بہت سے دوسرے قدیم معاشروں میں اس رجحان کا حوالہ دیا گیا ہے ، لیکن اس تصور کو سائنسی نظریہ میں تیار کرنے سے پہلے یہ 19 ویں اور 20 ویں صدی تک نہیں تھا۔,امیونولوجی کا مطالعہ کرتا ہے کہ کون سے تین علاقے ایک دوسرے پر کس طرح اثر انداز ہوتے ہیں؟,False,False
16,99,3,57061fb875f01819005e79c2,امونولوجی,کلاسیکی امیونولوجی وبائی امراض اور طب کے شعبوں سے وابستہ ہے۔ یہ جسم کے نظام ، پیتھوجینز اور استثنیٰ کے مابین تعلقات کا مطالعہ کرتا ہے۔ استثنیٰ کا سب سے قدیم تحریری ذکر ••430 قبل مسیح•• میں ایتھنز کے طاعون سے ملتا ہے۔ تھوسیڈیس نے نوٹ کیا کہ جو لوگ اس بیماری کے پچھلے دورے سے صحت یاب ہوئے تھے وہ دوسری بار بیماری کا سامنا کیے بغیر بیماروں کی نرسنگ کرسکتے ہیں۔ بہت سے دوسرے قدیم معاشروں میں اس رجحان کے حوالہ جات ہیں ، لیکن اس تصور کو سائنسی نظریہ میں تیار کرنے سے پہلے یہ 19 ویں اور 20 ویں صدی تک نہیں تھا۔,جسم سے متعلق استثنیٰ کا پہلا تحریری ذکر کب کیا گیا تھا؟,False,False
17,99,3,57061fb875f01819005e79c3,امونولوجی,کلاسیکی امیونولوجی وبائی امراض اور طب کے شعبوں سے وابستہ ہے۔ یہ جسم کے نظام ، پیتھوجینز اور استثنیٰ کے مابین تعلقات کا مطالعہ کرتا ہے۔ استثنیٰ کا سب سے قدیم تحریری ذکر 430 قبل مسیح میں ایتھنز کے طاعون سے ملتا ہے۔ ••تھوسیڈیڈس•• نے نوٹ کیا کہ جو لوگ اس بیماری کے پچھلے دورے سے صحت یاب ہوچکے تھے وہ دوسری بار بیماری کا سامنا کیے بغیر بیماروں کی دیکھ بھال کرسکتے ہیں۔ بہت سے دوسرے قدیم معاشروں میں اس رجحان کا حوالہ دیا گیا ہے ، لیکن اس تصور کو سائنسی نظریہ میں تیار کرنے سے پہلے یہ 19 ویں اور 20 ویں صدی تک نہیں تھا۔,کون سا یونانی مورخ نے یہ نوٹ کیا؟,False,False
18,99,3,57061fb875f01819005e79c4,امونولوجی,کلاسیکی امیونولوجی وبائی امراض اور طب کے شعبوں سے وابستہ ہے۔ یہ جسم کے نظام ، پیتھوجینز اور استثنیٰ کے مابین تعلقات کا مطالعہ کرتا ہے۔ استثنیٰ کا سب سے قدیم تحریری ذکر 430 قبل مسیح میں ایتھنز کے طاعون سے ملتا ہے۔ تھوسیڈیس نے نوٹ کیا کہ جو لوگ اس بیماری کے پچھلے دورے سے صحت یاب ہوئے تھے وہ دوسری بار بیماری کا سامنا کیے بغیر بیماروں کی نرسنگ کرسکتے ہیں۔ بہت سے دوسرے قدیم معاشروں میں اس رجحان کا حوالہ دیا گیا ہے ، لیکن اس تصور کو سائنسی نظریہ میں تیار کرنے سے پہلے ••19 ویں اور 20 ویں صدی•• تک نہیں تھا۔,امیونولوجی کو سائنسی نظریہ کے طور پر کب سے مرتب کیا جانے لگا؟,False,False
19,99,4,5706265075f01819005e79f6,امونولوجی,مدافعتی نظام پر مشتمل مالیکیولر اور سیلولر اجزاء کا مطالعہ ، بشمول ان کے فنکشن اور تعامل ، مدافعتی نظام کا مرکزی سائنس ہے۔ مدافعتی نظام کو زیادہ ابتدائی ••موروثی مدافعتی نظام•• اور ، ریڑھ کی ہڈیوں میں ، ایک حاصل شدہ یا موافقت بخش مدافعتی نظام میں تقسیم کیا گیا ہے۔ مؤخر الذکر کو مزید مزاحیہ (یا اینٹی باڈی) اور سیل ثالثی والے اجزاء میں تقسیم کیا گیا ہے۔,مدافعتی نظام کا بنیادی، ابتدائی حصہ کس نام سے جانا جاتا ہے؟,False,False
20,99,4,5706265075f01819005e79f7,امونولوجی,مدافعتی نظام پر مشتمل مالیکیولر اور سیلولر اجزاء کا مطالعہ ، بشمول ان کے فنکشن اور تعامل ، مدافعتی نظام کا مرکزی سائنس ہے۔ مدافعتی نظام کو زیادہ ابتدائی پیدائشی مدافعتی نظام اور ، ریڑھ کی ہڈیوں میں ، ••حاصل شدہ یا موافقت بخش مدافعتی نظام•• میں تقسیم کیا گیا ہے۔ مؤخر الذکر کو مزید مزاحیہ (یا اینٹی باڈی) اور سیل ثالثی والے اجزاء میں تقسیم کیا گیا ہے۔,ریڑھ کی ہڈی والے جانوروں میں بھی کس قسم کا مدافعتی نظام ہوتا ہے؟,False,False
21,99,4,5706265075f01819005e79f8,امونولوجی,مدافعتی نظام پر مشتمل سالماتی اور سیلولر اجزاء کا مطالعہ ، بشمول ان کے فنکشن اور تعامل ، مدافعتی نظام کا مرکزی سائنس ہے۔ مدافعتی نظام کو زیادہ ابتدائی پیدائشی مدافعتی نظام اور ، ریڑھ کی ہڈیوں میں ، ایک حاصل شدہ یا موافقت بخش مدافعتی نظام میں تقسیم کیا گیا ہے۔ مؤخر الذکر کو مزید ••ہومورل (یا اینٹی باڈی) •• اور سیل ثالثی والے اجزاء میں تقسیم کیا گیا ہے۔,موافقت پذیر مدافعتی نظام کے اجزاء کی ایک قسم کیا ہے؟,False,False
22,99,4,5706265075f01819005e79f9,امونولوجی,مدافعتی نظام پر مشتمل مالیکیولر اور سیلولر اجزاء کا مطالعہ ، بشمول ان کے فنکشن اور تعامل ، مدافعتی نظام کا مرکزی سائنس ہے۔ مدافعتی نظام کو زیادہ ابتدائی پیدائشی مدافعتی نظام اور ، ریڑھ کی ہڈیوں میں ، ایک حاصل شدہ یا موافقت بخش مدافعتی نظام میں تقسیم کیا گیا ہے۔ مؤخر الذکر کو مزید مزاحیہ (یا اینٹی باڈی) اور ••سیل ثالثی•• اجزاء میں تقسیم کیا گیا ہے۔,موافقت پذیر مدافعتی نظام کے جزو کی دوسری قسم کا نام بتائیں؟,False,False
23,99,4,5706265075f01819005e79fa,امونولوجی,مدافعتی نظام کا مطالعہ ••مولیولر اور سیلولر اجزاء•• کا ہے جو مدافعتی نظام پر مشتمل ہے ، جس میں ان کا کام اور تعامل بھی شامل ہے۔ مدافعتی نظام کو زیادہ ابتدائی پیدائشی مدافعتی نظام اور ، ریڑھ کی ہڈیوں میں ، ایک حاصل شدہ یا موافقت بخش مدافعتی نظام میں تقسیم کیا گیا ہے۔ مؤخر الذکر کو مزید مزاحیہ (یا اینٹی باڈی) اور سیل ثالثی والے اجزاء میں تقسیم کیا گیا ہے۔,مجموعی طور پر مدافعتی نظام عام طور پر کس قسم کے ڈھانچے پر مشتمل ہوتا ہے؟,False,False
24,99,5,57062eba75f01819005e7a3c,امونولوجی,مزاحیہ (اینٹی باڈی) ردعمل کو ••اینٹی باڈیز اور اینٹی جینز•• کے مابین تعامل کے طور پر بیان کیا گیا ہے۔ اینٹی باڈیز مخصوص پروٹین ہیں جو بی لیمفوسائٹس کے نام سے جانا جاتا مدافعتی خلیوں کی ایک خاص کلاس سے جاری ہوتے ہیں ، جبکہ اینٹی جینز کو کسی بھی چیز کے طور پر بیان کیا جاتا ہے جو اینٹی باڈیز (اینٹی باڈی جنریٹرز) کی نسل کو جنم دیتا ہے۔ امیونولوجی ان دو حیاتیاتی اداروں کی خصوصیات اور دونوں پر سیلولر ردعمل کی تفہیم پر مبنی ہے۔,مزاحیہ امیونولوجی میں کون سے دو عناصر کا باہمی تعامل شامل ہے؟,False,False
25,99,5,57062eba75f01819005e7a3d,امونولوجی,مزاحیہ (اینٹی باڈی) ردعمل کو اینٹی باڈیز اور اینٹی جینز کے مابین تعامل کے طور پر بیان کیا گیا ہے۔ اینٹی باڈیز ••خصوصی پروٹین•• ہیں جو ایک خاص قسم کے مدافعتی خلیوں سے جاری ہوتے ہیں جنہیں بی لیمفوسائٹس کے نام سے جانا جاتا ہے ، جبکہ اینٹی جینز کو کسی بھی چیز کے طور پر بیان کیا جاتا ہے جو اینٹی باڈیز (اینٹی باڈی جنریٹرز) کی نسل کو جنم دیتا ہے۔ امیونولوجی ان دو حیاتیاتی اداروں کی خصوصیات اور دونوں پر سیلولر ردعمل کی تفہیم پر مبنی ہے۔,اینٹی باڈیز کس چیز پر مشتمل ہوتی ہیں؟,False,False
26,99,5,57062eba75f01819005e7a3e,امونولوجی,مزاحیہ (اینٹی باڈی) ردعمل کو اینٹی باڈیز اور اینٹی جینز کے مابین تعامل کے طور پر بیان کیا گیا ہے۔ اینٹی باڈیز مخصوص پروٹین ہیں جو مدافعتی خلیوں کی ایک خاص کلاس سے جاری ہوتے ہیں جسے ••بی لیمفوسائٹس•• کے نام سے جانا جاتا ہے ، جبکہ اینٹی جینز کو کسی بھی چیز کے طور پر بیان کیا جاتا ہے جو اینٹی باڈیز (اینٹی باڈی جنریٹرز) کی نسل کو جنم دیتا ہے۔ امیونولوجی ان دو حیاتیاتی اداروں کی خصوصیات اور دونوں پر سیلولر ردعمل کی تفہیم پر مبنی ہے۔,کون سے خلیات اینٹی باڈیز تیار کرتے ہیں؟,False,False
27,99,5,57062eba75f01819005e7a3f,امونولوجی,مزاحیہ (اینٹی باڈی) ردعمل کو اینٹی باڈیز اور اینٹی جینز کے مابین تعامل کے طور پر بیان کیا گیا ہے۔ اینٹی باڈیز مخصوص پروٹین ہیں جو بی لیمفوسائٹس کے نام سے جانا جاتا مدافعتی خلیوں کی ایک خاص کلاس سے جاری ہوتے ہیں ، جبکہ اینٹی جینز کو کسی بھی چیز کے طور پر بیان کیا جاتا ہے جو اینٹی باڈیز (••اینٹی باڈی جنریٹرز••) کی نسل کو جنم دیتا ہے۔ امیونولوجی ان دو حیاتیاتی اداروں کی خصوصیات اور دونوں پر سیلولر ردعمل کی تفہیم پر مبنی ہے۔,"لفظ "" اینٹیجن "" کس دو لفظوں سے ماخوذ ہے؟",False,False
28,99,5,57062eba75f01819005e7a40,امونولوجی,مزاحیہ (اینٹی باڈی) ردعمل کو اینٹی باڈیز اور اینٹی جینز کے مابین تعامل کے طور پر بیان کیا گیا ہے۔ اینٹی باڈیز مخصوص پروٹین ہیں جو بی لیمفوسائٹس کے نام سے جانا جاتا مدافعتی خلیوں کی ایک خاص کلاس سے جاری ہوتے ہیں ، جبکہ اینٹی جینز کو کسی بھی چیز کے طور پر بیان کیا جاتا ہے جو اینٹی باڈیز (اینٹی باڈی جنریٹرز) کی نسل کو جنم دیتا ہے۔ امیونولوجی ان دو حیاتیاتی اداروں کی خصوصیات اور دونوں کے لئے ••سیلولر ردعمل•• کی تفہیم پر مبنی ہے۔,امیونولوجی اینٹی باڈیز اور اینٹیجنز کے لئے کس قسم کے ردعمل کا مطالعہ ہے؟,False,False
29,99,6,570632d275f01819005e7a74,امونولوجی,مدافعتی ••تحقیق•• زیادہ خصوصی بننے کے لئے جاری ہے، مدافعتی نظام کے ساتھ پہلے سے منسلک نہیں خلیات، اعضاء اور نظام کے مدافعتی اور افعال کے غیر کلاسیکی ماڈل کا تعاقب (Yemeserach 2010).,امیونولوجی کے میدان میں، کون سا پہلو زیادہ مہارت حاصل کر رہا ہے؟,False,False
30,99,6,570632d275f01819005e7a75,امونولوجی,مدافعتی تحقیق زیادہ مہارت حاصل کرنے کے لئے جاری ہے، ••غیر کلاسیکی ماڈل کی مدافعتی•• اور خلیات، اعضاء اور نظام کے افعال کا تعاقب کرتے ہوئے جو پہلے مدافعتی نظام سے منسلک نہیں تھے (Yemeserach 2010).,مدافعتی ماہرین کون سے نئے شعبوں کا زیادہ کثرت سے مطالعہ کر رہے ہیں؟,False,False
31,99,6,570632d275f01819005e7a76,امونولوجی,مدافعتی تحقیق زیادہ خصوصی بننے کے لئے جاری ہے، مدافعتی نظام اور ••سیلوں، اعضاء اور نظام•• کے افعال کے غیر کلاسیکی ماڈل کا تعاقب کرتے ہوئے جو پہلے مدافعتی نظام کے ساتھ منسلک نہیں تھے (Yemeserach 2010).,مدافعتی نظام کے نئے پہلوؤں میں تازہ ترین تحقیق جسم کے کن تین عناصر پر مرکوز ہے؟,False,False
32,99,6,570632d275f01819005e7a77,امونولوجی,مدافعتی تحقیق زیادہ خصوصی بننے کے لئے جاری ہے، مدافعتی اور خلیات، اعضاء اور نظام کے افعال کے غیر کلاسیکی ماڈل کا تعاقب ••پہلے مدافعتی نظام کے ساتھ منسلک نہیں•• (Yemeserach 2010).,جسم کے یہ تین عناصر کس وجہ سے نئی دلچسپی کا باعث ہیں؟,False,False
33,99,7,5706a57852bb891400689b1a,امونولوجی,••کلینیکل امیونولوجی•• امیون سسٹم کی خرابیوں کی وجہ سے ہونے والی بیماریوں کا مطالعہ ہے (سسٹم کے سیلولر عناصر کی ناکامی ، غیر معمولی کارروائی ، اور بدنیتی پر مبنی ترقی) ۔ اس میں دوسرے نظاموں کی بیماریاں بھی شامل ہیں ، جہاں امیون رد عمل پیتھولوجی اور کلینیکل خصوصیات میں کردار ادا کرتے ہیں۔,مدافعتی نظام کی خرابیوں کی وجہ سے ہونے والی بیماریوں کا مطالعہ کیا کہا جاتا ہے؟,False,False
