,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,30,0,56de31d34396321400ee2676,جنوبی_یورپ,جنوبی یورپ کی کچھ تعریفیں ، جسے ••میڈیٹرینین یورپ•• بھی کہا جاتا ہے ، میں جزیرہ نما ایبیریا (سپین اور پرتگال) ، اطالوی جزیرہ نما ، جنوبی فرانس اور یونان کے ممالک شامل ہیں۔ دوسری تعریفوں میں بعض اوقات جنوب مشرقی یورپ کے بلقان ممالک شامل ہوتے ہیں ، جو جغرافیائی طور پر یورپ کے جنوبی حصے میں ہیں ، لیکن جن کا مختلف تاریخی ، سیاسی ، معاشی اور ثقافتی پس منظر ہے۔,جنوبی یورپ کے لئے ایک اور اصطلاح کیا ہے,False,False
1,30,0,56de31d34396321400ee2677,جنوبی_یورپ,جنوبی یورپ کی کچھ تعریفیں ، جسے بحیرہ روم کے یورپ کے نام سے بھی جانا جاتا ہے ، میں ••ایبیریا جزیرہ نما•• (سپین اور پرتگال) ، اطالوی جزیرہ نما ، جنوبی فرانس اور یونان کے ممالک شامل ہیں۔ دوسری تعریفوں میں بعض اوقات جنوب مشرقی یورپ کے بلقان ممالک شامل ہوتے ہیں ، جو جغرافیائی طور پر یورپ کے جنوبی حصے میں ہیں ، لیکن جن کا مختلف تاریخی ، سیاسی ، معاشی اور ثقافتی پس منظر ہے۔,اس سرزمین کا نام کیا ہے جس پر اسپین اور پرتگال واقع ہیں؟,False,False
2,30,0,56de31d34396321400ee2678,جنوبی_یورپ,جنوبی یورپ کی کچھ تعریفیں ، جسے بحیرہ روم کے یورپ کے نام سے بھی جانا جاتا ہے ، میں جزیرہ نما ایبیریا (سپین اور پرتگال) ، اطالوی جزیرہ نما ، جنوبی فرانس اور یونان کے ممالک شامل ہیں۔ دوسری تعریفوں میں بعض اوقات جنوب مشرقی یورپ کے ••بلقان ممالک•• شامل ہوتے ہیں ، جو جغرافیائی طور پر یورپ کے جنوبی حصے میں ہیں ، لیکن جن کا مختلف تاریخی ، سیاسی ، معاشی اور ثقافتی پس منظر ہے۔,جنوبی یورپ کے دائرہ کار میں بعض اوقات کن قوموں کو شامل کیا جاتا ہے؟,False,False
3,30,0,56de31d34396321400ee2679,جنوبی_یورپ,جنوبی یورپ کی کچھ تعریفیں ، جسے بحیرہ روم کے یورپ کے نام سے بھی جانا جاتا ہے ، میں جزیرہ نما ایبیریا (سپین اور پرتگال) ، اطالوی جزیرہ نما ، ••جنوبی فرانس•• اور یونان کے ممالک شامل ہیں۔ دوسری تعریفوں میں بعض اوقات جنوب مشرقی یورپ کے بلقان ممالک شامل ہوتے ہیں ، جو جغرافیائی طور پر یورپ کے جنوبی حصے میں ہیں ، لیکن جن کا مختلف تاریخی ، سیاسی ، معاشی اور ثقافتی پس منظر ہے۔,فرانس کا کون سا علاقہ بحیرہ روم کے یورپ کا حصہ سمجھا جاتا ہے؟,False,False
4,30,0,5a6316cf68151a001a9221c4,جنوبی_یورپ,جنوبی یورپ کی کچھ تعریفیں ، جسے بحیرہ روم کے یورپ کے نام سے بھی جانا جاتا ہے ، میں ••ایبیریا جزیرہ نما•• (سپین اور پرتگال) ، اطالوی جزیرہ نما ، جنوبی فرانس اور یونان کے ممالک شامل ہیں۔ دوسری تعریفوں میں بعض اوقات جنوب مشرقی یورپ کے بلقان ممالک شامل ہوتے ہیں ، جو جغرافیائی طور پر یورپ کے جنوبی حصے میں ہیں ، لیکن جن کا مختلف تاریخی ، سیاسی ، معاشی اور ثقافتی پس منظر ہے۔,زمین کے اس ٹکڑے کا نام کیا ہے جس پر فرانس اور یونان واقع ہیں,True,False
5,30,0,5a6316cf68151a001a9221c5,جنوبی_یورپ,جنوبی یورپ کی کچھ تعریفیں ، جسے ••میڈیٹرینین یورپ•• بھی کہا جاتا ہے ، میں جزیرہ نما ایبیریا (سپین اور پرتگال) ، اطالوی جزیرہ نما ، جنوبی فرانس اور یونان کے ممالک شامل ہیں۔ دوسری تعریفوں میں بعض اوقات جنوب مشرقی یورپ کے بلقان ممالک شامل ہوتے ہیں ، جو جغرافیائی طور پر یورپ کے جنوبی حصے میں ہیں ، لیکن جن کا مختلف تاریخی ، سیاسی ، معاشی اور ثقافتی پس منظر ہے۔,شمالی یورپ کا ایک اور نام کیا ہے؟,True,False
6,30,0,5a6316cf68151a001a9221c6,جنوبی_یورپ,جنوبی یورپ کی کچھ تعریفیں ، جسے بحیرہ روم کے یورپ کے نام سے بھی جانا جاتا ہے ، میں جزیرہ نما ایبیریا (سپین اور پرتگال) ، اطالوی جزیرہ نما ، جنوبی فرانس اور یونان کے ممالک شامل ہیں۔ دوسری تعریفوں میں بعض اوقات جنوب مشرقی یورپ کے ••بلقان ممالک•• شامل ہوتے ہیں ، جو جغرافیائی طور پر یورپ کے جنوبی حصے میں ہیں ، لیکن جن کا مختلف تاریخی ، سیاسی ، معاشی اور ثقافتی پس منظر ہے۔,کون سے جزیرہ نما کبھی کبھی جنوبی یورپ کے دائرہ کار میں شامل ہوتے ہیں؟,True,False
7,30,0,5a6316cf68151a001a9221c7,جنوبی_یورپ,جنوبی یورپ کی کچھ تعریفیں ، جسے بحیرہ روم کے یورپ کے نام سے بھی جانا جاتا ہے ، میں جزیرہ نما ایبیریا (سپین اور پرتگال) ، اطالوی جزیرہ نما ، ••جنوبی فرانس•• اور یونان کے ممالک شامل ہیں۔ دوسری تعریفوں میں بعض اوقات جنوب مشرقی یورپ کے بلقان ممالک شامل ہوتے ہیں ، جو جغرافیائی طور پر یورپ کے جنوبی حصے میں ہیں ، لیکن جن کا مختلف تاریخی ، سیاسی ، معاشی اور ثقافتی پس منظر ہے۔,فرانس کا کون سا علاقہ بالکان ممالک کا حصہ سمجھا جاتا ہے؟,True,False
8,30,0,5a6316cf68151a001a9221c8,جنوبی_یورپ,جنوبی یورپ کی کچھ تعریفیں ، جسے بحیرہ روم کے یورپ کے نام سے بھی جانا جاتا ہے ، میں جزیرہ نما ایبیریا (سپین اور پرتگال) ، اطالوی جزیرہ نما ، جنوبی فرانس اور یونان کے ممالک شامل ہیں۔ دوسری تعریفوں میں بعض اوقات جنوب مشرقی یورپ کے ••بلقان ممالک•• شامل ہوتے ہیں ، جو جغرافیائی طور پر یورپ کے جنوبی حصے میں ہیں ، لیکن جن کا مختلف تاریخی ، سیاسی ، معاشی اور ثقافتی پس منظر ہے۔,کون سے ممالک کا تاریخی، سیاسی، معاشی اور ثقافتی پس منظر جنوبی یورپ کے باقی ممالک کے برابر ہے؟,True,False
9,30,1,56de3455cffd8e1900b4b674,جنوبی_یورپ,جنوبی یورپ کی تعریف کرنے کے لئے مختلف طریقوں کا استعمال کیا جاسکتا ہے ، بشمول اس کی ••سیاسی ، معاشی اور ثقافتی خصوصیات••۔ جنوبی یورپ کو اس کی قدرتی خصوصیات - اس کے جغرافیہ ، آب و ہوا اور نباتات کے ذریعہ بھی بیان کیا جاسکتا ہے۔,جنوبی یورپ کی خصوصیات کے لئے کون سی تین خصوصیات استعمال کی جاسکتی ہیں؟,False,False
