,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,160,0,570fd72880d9841400ab36b5,ریاست ہائے متحدہ امریکہ میں سزائے موت,اگر کسی ملزم کو مقدمے کی سماعت کی سطح پر موت کی سزا سنائی جاتی ہے تو ، معاملہ پھر ••براہ راست جائزہ•• میں جاتا ہے۔ براہ راست جائزہ کا عمل ایک عام قانونی اپیل ہے۔ ایک اپیل کورٹ مقدمے کی سماعت کی عدالت میں پیش کردہ شواہد کے ریکارڈ اور اس قانون کا جائزہ لیتی ہے جو نچلی عدالت نے لاگو کیا تھا اور فیصلہ کرتی ہے کہ آیا فیصلہ قانونی طور پر درست تھا یا نہیں۔ موت کی سزا سنانے کی سماعت کا براہ راست جائزہ لینے کے نتیجے میں تین نتائج میں سے ایک ہوگا۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ سزائے موت کی سماعت میں کوئی اہم قانونی غلطیاں نہیں ہوئیں تو ، اپیل کورٹ فیصلے کی تصدیق کرے گی ، یا سزا کو برقرار رکھے گی۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ اہم قانونی غلطیاں واقع ہوئیں تو ، پھر یہ فیصلے کو تبدیل کردے گا ، یا سزا کو کالعدم قرار دے گا اور نئی سزائے موت کی سماعت کا حکم دے گا۔ آخر میں ، اگر اپیل کورٹ کو پتہ چلتا ہے کہ کوئی معقول جیوری ملزم کو سزائے موت کے اہل نہیں ڈھونڈ سکتا ، ایک نایاب چیز ، تو وہ ملزم کو اس جرم سے بری کرنے کا حکم دے گا ، یا مجرم نہیں ، جس کے لئے اسے سزائے موت دی گئی تھی ، اور اسے اگلے سخت ترین سزا کا حکم دے گا جس کے لئے جرم اہل ہے۔ تقریبا 60 فیصد براہ راست نظرثانی کے عمل کو برقرار رکھتے ہیں۔,مقدمے کی سماعت میں سزائے موت سنائے جانے کے بعد کیا عمل شروع ہوتا ہے؟,False,False
1,160,0,570fd72880d9841400ab36b6,ریاست ہائے متحدہ امریکہ میں سزائے موت,اگر کسی ملزم کو مقدمے کی سماعت کی سطح پر موت کی سزا سنائی جاتی ہے تو ، کیس پھر براہ راست نظرثانی میں جاتا ہے۔ براہ راست نظرثانی کا عمل ایک عام قانونی اپیل ہے۔ ایک ••اپیلیٹ•• عدالت مقدمے کی سماعت کی عدالت میں پیش کردہ شواہد کے ریکارڈ اور اس قانون کا جائزہ لیتی ہے جو نچلی عدالت نے لاگو کیا تھا اور فیصلہ کرتی ہے کہ آیا فیصلہ قانونی طور پر درست تھا یا نہیں۔ موت کی سزا سنانے کی سماعت کا براہ راست جائزہ تین نتائج میں سے ایک کا نتیجہ ہوگا۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ سزائے موت کی سماعت میں کوئی اہم قانونی غلطیاں نہیں ہوئیں تو ، اپیل کورٹ فیصلے کی تصدیق کرے گی ، یا سزا کو برقرار رکھے گی۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ اہم قانونی غلطیاں واقع ہوئیں تو ، پھر یہ فیصلے کو تبدیل کردے گا ، یا سزا کو کالعدم قرار دے گا اور نئی سزائے موت کی سماعت کا حکم دے گا۔ آخر میں ، اگر اپیل کورٹ کو پتہ چلتا ہے کہ کوئی معقول جیوری ملزم کو سزائے موت کے اہل نہیں ڈھونڈ سکتا ، ایک نایاب چیز ، تو وہ ملزم کو اس جرم سے بری کرنے کا حکم دے گا ، یا مجرم نہیں ، جس کے لئے اسے سزائے موت دی گئی تھی ، اور اسے اگلے سخت ترین سزا کا حکم دے گا جس کے لئے جرم اہل ہے۔ تقریبا 60 فیصد براہ راست نظرثانی کے عمل کو برقرار رکھتے ہیں۔,براہ راست جائزہ میں، کس قسم کی عدالت ریکارڈ کو دیکھتی ہے؟,False,False
2,160,0,570fd72880d9841400ab36b7,ریاست ہائے متحدہ امریکہ میں سزائے موت,اگر کسی ملزم کو مقدمے کی سماعت کی سطح پر موت کی سزا سنائی جاتی ہے تو اس کے بعد کیس براہ راست نظرثانی میں جاتا ہے۔ براہ راست نظرثانی کا عمل ایک عام قانونی اپیل ہے۔ ایک اپیل کورٹ مقدمے کی سماعت کی عدالت میں پیش کردہ شواہد کے ریکارڈ اور اس قانون کا جائزہ لیتی ہے جو نچلی عدالت نے لاگو کیا تھا اور فیصلہ کرتی ہے کہ آیا فیصلہ قانونی طور پر درست تھا یا نہیں۔ موت کی سزا سنانے کی سماعت کا براہ راست جائزہ ••تین•• نتائج میں سے ایک کا نتیجہ ہوگا۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ سزائے موت کی سماعت میں کوئی اہم قانونی غلطیاں نہیں ہوئیں تو ، اپیل کورٹ فیصلے کی تصدیق کرے گی ، یا سزا کو برقرار رکھے گی۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ اہم قانونی غلطیاں واقع ہوئیں تو ، پھر یہ فیصلے کو تبدیل کردے گا ، یا سزا کو کالعدم قرار دے گا اور نئی سزائے موت کی سماعت کا حکم دے گا۔ آخر میں ، اگر اپیل کورٹ کو پتہ چلتا ہے کہ کوئی معقول جیوری ملزم کو سزائے موت کے اہل نہیں ڈھونڈ سکتا ، ایک نایاب چیز ، تو وہ ملزم کو اس جرم سے بری کرنے کا حکم دے گا ، یا مجرم نہیں ، جس کے لئے اسے سزائے موت دی گئی تھی ، اور اسے اگلے سخت ترین سزا کا حکم دے گا جس کے لئے جرم اہل ہے۔ تقریبا 60 فیصد براہ راست نظرثانی کے عمل کو برقرار رکھتے ہیں۔,سزائے موت کی براہ راست نظرثانی کے کتنے ممکنہ نتائج ہیں؟,False,False
3,160,0,570fd72880d9841400ab36b8,ریاست ہائے متحدہ امریکہ میں سزائے موت,اگر کسی ملزم کو مقدمے کی سماعت کی سطح پر موت کی سزا سنائی جاتی ہے تو ، اس کے بعد کیس براہ راست نظرثانی میں جاتا ہے۔ براہ راست نظرثانی کا عمل ایک عام قانونی اپیل ہے۔ ایک اپیل کورٹ مقدمے کی سماعت کی عدالت میں پیش کردہ شواہد کے ریکارڈ اور اس قانون کا جائزہ لیتی ہے جو نچلی عدالت نے لاگو کیا تھا اور فیصلہ کرتی ہے کہ آیا فیصلہ قانونی طور پر درست تھا یا نہیں۔ موت کی سزا سنانے کی سماعت کا براہ راست جائزہ تین نتائج میں سے ایک کا نتیجہ ہوگا۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ سزائے موت کی سماعت میں کوئی اہم قانونی غلطیاں نہیں ہوئیں تو ، اپیل کورٹ فیصلے کی تصدیق کرے گی ، یا سزا کو برقرار رکھے گی۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ اہم قانونی غلطیاں واقع ہوئیں تو ، پھر وہ فیصلے کو الٹ دے گی ، یا سزا کو کالعدم قرار دے گی اور نئی سزائے موت کی سماعت کا حکم دے گی۔ آخر میں ، اگر اپیل کورٹ کو پتہ چلتا ہے کہ کوئی معقول جیوری ملزم کو سزائے موت کے اہل نہیں ڈھونڈ سکتا ، ایک نایاب چیز ، تو وہ ملزم کو اس جرم سے بری کرنے کا حکم دے گا ، یا مجرم نہیں ، جس کے لئے اسے سزائے موت دی گئی تھی ، اور اسے اگلے سخت ترین سزا کا حکم دے گا جس کے لئے جرم اہل ہے۔ ••60 فیصد•• کے بارے میں براہ راست جائزہ لینے کا عمل برقرار رہتا ہے۔,سزاؤں کا کتنا فیصد براہ راست جائزہ لینے سے بچتا ہے؟,False,False
4,160,0,570fd72880d9841400ab36b9,ریاست ہائے متحدہ امریکہ میں سزائے موت,اگر کسی ملزم کو مقدمے کی سماعت کی سطح پر موت کی سزا سنائی جاتی ہے تو ، اس کے بعد کیس براہ راست نظرثانی میں جاتا ہے۔ براہ راست نظرثانی کا عمل ایک عام قانونی اپیل ہے۔ ایک اپیل کورٹ ••ٹرائل•• عدالت میں پیش کردہ شواہد کے ریکارڈ اور اس قانون کا جائزہ لیتی ہے جو نچلی عدالت نے لاگو کیا تھا اور فیصلہ کرتی ہے کہ آیا فیصلہ قانونی طور پر درست تھا یا نہیں۔ موت کی سزا سنانے کی سماعت کا براہ راست جائزہ تین نتائج میں سے ایک کا نتیجہ ہوگا۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ سزائے موت کی سماعت میں کوئی اہم قانونی غلطیاں نہیں ہوئیں تو ، اپیل کورٹ فیصلے کی تصدیق کرے گی ، یا سزا کو برقرار رکھے گی۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ اہم قانونی غلطیاں واقع ہوئیں تو ، پھر یہ فیصلے کو تبدیل کردے گا ، یا سزا کو کالعدم قرار دے گا اور نئی سزائے موت کی سماعت کا حکم دے گا۔ آخر میں ، اگر اپیل کورٹ کو پتہ چلتا ہے کہ کوئی معقول جیوری ملزم کو سزائے موت کے اہل نہیں ڈھونڈ سکتا ، ایک نایاب چیز ، تو وہ ملزم کو اس جرم سے بری کرنے کا حکم دے گا ، یا مجرم نہیں ، جس کے لئے اسے سزائے موت دی گئی تھی ، اور اسے اگلے سخت ترین سزا کا حکم دے گا جس کے لئے جرم اہل ہے۔ تقریبا 60 فیصد براہ راست نظرثانی کے عمل کو برقرار رکھتے ہیں۔,براہ راست نظرثانی میں، کس عدالت کا ریکارڈ اپیل عدالت کی طرف سے نظرثانی کی جاتی ہے؟,False,False
5,160,0,5ad3f63e604f3c001a3ff9cf,ریاست ہائے متحدہ امریکہ میں سزائے موت,اگر کسی ملزم کو مقدمے کی سماعت کی سطح پر موت کی سزا سنائی جاتی ہے تو ، معاملہ پھر براہ راست جائزہ میں جاتا ہے۔ ••براہ راست جائزہ•• کا عمل ایک عام قانونی اپیل ہے۔ ایک اپیل کورٹ مقدمے کی سماعت کی عدالت میں پیش کردہ شواہد کے ریکارڈ اور اس قانون کا جائزہ لیتی ہے جو نچلی عدالت نے لاگو کیا تھا اور فیصلہ کرتی ہے کہ آیا فیصلہ قانونی طور پر درست تھا یا نہیں۔ موت کی سزا سنانے کی سماعت کا براہ راست جائزہ تین نتائج میں سے ایک کا نتیجہ ہوگا۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ سزائے موت کی سماعت میں کوئی اہم قانونی غلطیاں نہیں ہوئیں تو ، اپیل کورٹ فیصلے کی تصدیق کرے گی ، یا سزا کو برقرار رکھے گی۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ اہم قانونی غلطیاں واقع ہوئیں تو ، پھر یہ فیصلے کو تبدیل کردے گا ، یا سزا کو کالعدم قرار دے گا اور نئی سزائے موت کی سماعت کا حکم دے گا۔ آخر میں ، اگر اپیل کورٹ کو پتہ چلتا ہے کہ کوئی معقول جیوری ملزم کو سزائے موت کے اہل نہیں ڈھونڈ سکتا ، ایک نایاب چیز ، تو وہ ملزم کو اس جرم سے بری کرنے کا حکم دے گا ، یا مجرم نہیں ، جس کے لئے اسے سزائے موت دی گئی تھی ، اور اسے اگلے سخت ترین سزا کا حکم دے گا جس کے لئے جرم اہل ہے۔ تقریبا 60 فیصد براہ راست نظرثانی کے عمل کو برقرار رکھتے ہیں۔,مقدمے کی سماعت میں موت کی سزا سنانے سے پہلے کیا عمل شروع ہوتا ہے؟,True,False
6,160,0,5ad3f63e604f3c001a3ff9d0,ریاست ہائے متحدہ امریکہ میں سزائے موت,اگر کسی ملزم کو مقدمے کی سماعت کی سطح پر موت کی سزا سنائی جاتی ہے تو ، کیس پھر براہ راست نظرثانی میں جاتا ہے۔ براہ راست نظرثانی کا عمل ایک عام قانونی اپیل ہے۔ ایک ••اپیلیٹ•• عدالت مقدمے کی سماعت کی عدالت میں پیش کردہ شواہد کے ریکارڈ اور اس قانون کا جائزہ لیتی ہے جو نچلی عدالت نے لاگو کیا تھا اور فیصلہ کرتی ہے کہ آیا فیصلہ قانونی طور پر درست تھا یا نہیں۔ موت کی سزا سنانے کی سماعت کا براہ راست جائزہ تین نتائج میں سے ایک کا نتیجہ ہوگا۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ سزائے موت کی سماعت میں کوئی اہم قانونی غلطیاں نہیں ہوئیں تو ، اپیل کورٹ فیصلے کی تصدیق کرے گی ، یا سزا کو برقرار رکھے گی۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ اہم قانونی غلطیاں واقع ہوئیں تو ، پھر یہ فیصلے کو تبدیل کردے گا ، یا سزا کو کالعدم قرار دے گا اور نئی سزائے موت کی سماعت کا حکم دے گا۔ آخر میں ، اگر اپیل کورٹ کو پتہ چلتا ہے کہ کوئی معقول جیوری ملزم کو سزائے موت کے اہل نہیں ڈھونڈ سکتا ، ایک نایاب چیز ، تو وہ ملزم کو اس جرم سے بری کرنے کا حکم دے گا ، یا مجرم نہیں ، جس کے لئے اسے سزائے موت دی گئی تھی ، اور اسے اگلے سخت ترین سزا کا حکم دے گا جس کے لئے جرم اہل ہے۔ تقریبا 60 فیصد براہ راست نظرثانی کے عمل کو برقرار رکھتے ہیں۔,ایک بالواسطہ جائزہ میں، کس قسم کی عدالت ریکارڈ کو دیکھتی ہے؟,True,False
7,160,0,5ad3f63e604f3c001a3ff9d1,ریاست ہائے متحدہ امریکہ میں سزائے موت,اگر کسی ملزم کو مقدمے کی سماعت کی سطح پر موت کی سزا سنائی جاتی ہے تو اس کے بعد کیس براہ راست نظرثانی میں جاتا ہے۔ براہ راست نظرثانی کا عمل ایک عام قانونی اپیل ہے۔ ایک اپیل کورٹ مقدمے کی سماعت کی عدالت میں پیش کردہ شواہد کے ریکارڈ اور اس قانون کا جائزہ لیتی ہے جو نچلی عدالت نے لاگو کیا تھا اور فیصلہ کرتی ہے کہ آیا فیصلہ قانونی طور پر درست تھا یا نہیں۔ موت کی سزا سنانے کی سماعت کا براہ راست جائزہ ••تین•• نتائج میں سے ایک کا نتیجہ ہوگا۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ سزائے موت کی سماعت میں کوئی اہم قانونی غلطیاں نہیں ہوئیں تو ، اپیل کورٹ فیصلے کی تصدیق کرے گی ، یا سزا کو برقرار رکھے گی۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ اہم قانونی غلطیاں واقع ہوئیں تو ، پھر یہ فیصلے کو تبدیل کردے گا ، یا سزا کو کالعدم قرار دے گا اور نئی سزائے موت کی سماعت کا حکم دے گا۔ آخر میں ، اگر اپیل کورٹ کو پتہ چلتا ہے کہ کوئی معقول جیوری ملزم کو سزائے موت کے اہل نہیں ڈھونڈ سکتا ، ایک نایاب چیز ، تو وہ ملزم کو اس جرم سے بری کرنے کا حکم دے گا ، یا مجرم نہیں ، جس کے لئے اسے سزائے موت دی گئی تھی ، اور اسے اگلے سخت ترین سزا کا حکم دے گا جس کے لئے جرم اہل ہے۔ تقریبا 60 فیصد براہ راست نظرثانی کے عمل کو برقرار رکھتے ہیں۔,سزائے موت کی بالواسطہ نظرثانی کے کتنے ممکنہ نتائج ہیں؟,True,False
8,160,0,5ad3f63e604f3c001a3ff9d2,ریاست ہائے متحدہ امریکہ میں سزائے موت,اگر کسی ملزم کو مقدمے کی سماعت کی سطح پر موت کی سزا سنائی جاتی ہے تو ، اس کے بعد کیس براہ راست نظرثانی میں جاتا ہے۔ براہ راست نظرثانی کا عمل ایک عام قانونی اپیل ہے۔ ایک اپیل کورٹ مقدمے کی سماعت کی عدالت میں پیش کردہ شواہد کے ریکارڈ اور اس قانون کا جائزہ لیتی ہے جو نچلی عدالت نے لاگو کیا تھا اور فیصلہ کرتی ہے کہ آیا فیصلہ قانونی طور پر درست تھا یا نہیں۔ موت کی سزا سنانے کی سماعت کا براہ راست جائزہ تین نتائج میں سے ایک کا نتیجہ ہوگا۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ سزائے موت کی سماعت میں کوئی اہم قانونی غلطیاں نہیں ہوئیں تو ، اپیل کورٹ فیصلے کی تصدیق کرے گی ، یا سزا کو برقرار رکھے گی۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ اہم قانونی غلطیاں واقع ہوئیں تو ، پھر وہ فیصلے کو الٹ دے گی ، یا سزا کو کالعدم قرار دے گی اور نئی سزائے موت کی سماعت کا حکم دے گی۔ آخر میں ، اگر اپیل کورٹ کو پتہ چلتا ہے کہ کوئی معقول جیوری ملزم کو سزائے موت کے اہل نہیں ڈھونڈ سکتا ، ایک نایاب چیز ، تو وہ ملزم کو اس جرم سے بری کرنے کا حکم دے گا ، یا مجرم نہیں ، جس کے لئے اسے سزائے موت دی گئی تھی ، اور اسے اگلے سخت ترین سزا کا حکم دے گا جس کے لئے جرم اہل ہے۔ ••60 فیصد•• کے بارے میں براہ راست جائزہ لینے کا عمل برقرار رہتا ہے۔,سزاؤں کا کتنا فیصد براہ راست جائزہ لینے سے زندہ نہیں رہتا؟,True,False
9,160,0,5ad3f63e604f3c001a3ff9d3,ریاست ہائے متحدہ امریکہ میں سزائے موت,اگر کسی ملزم کو ••ٹرائل•• کی سطح پر موت کی سزا سنائی جاتی ہے تو ، معاملہ پھر براہ راست نظرثانی میں جاتا ہے۔ براہ راست نظرثانی کا عمل ایک عام قانونی اپیل ہے۔ ایک اپیل کورٹ ٹرائل کورٹ میں پیش کردہ شواہد کے ریکارڈ اور اس قانون کی جانچ پڑتال کرتی ہے جو نچلی عدالت نے لاگو کیا تھا اور فیصلہ کرتی ہے کہ آیا فیصلہ قانونی طور پر درست تھا یا نہیں۔ موت کی سزا سننے کی براہ راست نظرثانی کے نتیجے میں تین نتائج میں سے ایک ہوگا۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ سزائے موت کی سماعت میں کوئی اہم قانونی غلطیاں نہیں ہوئیں تو ، اپیل کورٹ فیصلے کی تصدیق کرے گی ، یا سزا کو برقرار رکھے گی۔ اگر اپیل کورٹ کو پتہ چلتا ہے کہ اہم قانونی غلطیاں واقع ہوئیں تو ، پھر یہ فیصلے کو تبدیل کردے گا ، یا سزا کو کالعدم قرار دے گا اور نئی سزائے موت کی سماعت کا حکم دے گا۔ آخر میں ، اگر اپیل کورٹ کو پتہ چلتا ہے کہ کوئی معقول جیوری ملزم کو سزائے موت کے اہل نہیں ڈھونڈ سکتا ، ایک نایاب چیز ، تو وہ ملزم کو اس جرم سے بری کرنے کا حکم دے گا ، یا مجرم نہیں ، جس کے لئے اسے سزائے موت دی گئی تھی ، اور اسے اگلے سخت ترین سزا کا حکم دے گا جس کے لئے جرم اہل ہے۔ تقریبا 60 فیصد براہ راست نظرثانی کے عمل کو برقرار رکھتے ہیں۔,براہ راست نظرثانی میں، کون سی عدالت کا ریکارڈ اپیل عدالت کی طرف سے نظرثانی نہیں کیا جاتا ہے؟,True,False
