,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,419,0,5731f388b9d445190005e6dd,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ویسٹ منسٹر طرز کے قانون ساز اداروں کے برعکس یا سینیٹ اکثریت کے رہنما کی طرح ، ہاؤس اکثریت کے رہنما کے فرائض اور اہمیت ہاؤس کے اسپیکر کے انداز اور طاقت پر منحصر ہوتی ہے۔ ••عام طور پر ، اسپیکر بحث میں حصہ نہیں لیتا ہے•• اور شاذ و نادر ہی فلور پر ووٹ دیتا ہے۔ کچھ معاملات میں ، اکثریت کے رہنما اسپیکر سے زیادہ بااثر رہے ہیں۔ خاص طور پر ٹام ڈیلی جو اسپیکر ڈینس ہاسٹرٹ سے زیادہ نمایاں تھا۔ اس کے علاوہ ، اسپیکر نیوٹ گنگریچ نے ڈک آرمی کو ہاؤس فلور پر شیڈولنگ قانون سازی پر غیر معمولی سطح کا اختیار دیا۔,کیا ایوان کے اسپیکر بحث میں حصہ لیتے ہیں؟,False,False
1,419,0,5731f388b9d445190005e6de,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ویسٹ منسٹر طرز کے قانون ساز اداروں کے برعکس یا سینیٹ اکثریت کے رہنما کی طرح ، ہاؤس اکثریت کے رہنما کے فرائض اور اہمیت ہاؤس کے اسپیکر کے انداز اور طاقت کے لحاظ سے مختلف ہوتی ہیں۔ عام طور پر ، اسپیکر بحث میں حصہ نہیں لیتا ہے اور شاذ و نادر ہی فلور پر ووٹ دیتا ہے۔ کچھ معاملات میں ، ••اکثریت کے رہنما اسپیکر سے زیادہ بااثر رہے ہیں••۔ خاص طور پر ٹام ڈیلی جو اسپیکر ڈینس ہاسٹرٹ سے زیادہ نمایاں تھا۔ اس کے علاوہ ، اسپیکر نیوٹ گنگریچ نے ڈک آرمی کو ہاؤس فلور پر شیڈولنگ قانون سازی پر بے مثال سطح کا اختیار دیا۔,کیا سینیٹ کی اکثریت کے رہنما ایوان کے اسپیکر سے زیادہ بااثر ہیں؟,False,False
2,419,0,5731f388b9d445190005e6df,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ویسٹ منسٹر طرز کے قانون ساز اداروں کے برعکس یا سینیٹ اکثریت کے رہنما کی طرح ، ہاؤس اکثریت کے رہنما کے فرائض اور اہمیت ایوان کے اسپیکر کے انداز اور طاقت پر منحصر ہوتی ہے۔ عام طور پر ، اسپیکر بحث میں حصہ نہیں لیتا ہے اور شاذ و نادر ہی فرش پر ووٹ دیتا ہے۔ کچھ معاملات میں ، اکثریت کے رہنما اسپیکر سے زیادہ بااثر رہے ہیں۔ خاص طور پر ٹام ڈیلی جو اسپیکر ڈینس ہاسٹرٹ سے زیادہ نمایاں تھا۔ اس کے علاوہ ، اسپیکر نیوٹ گنگریچ نے ••ڈک آرمی•• کو ایوان کے فرش پر شیڈولنگ قانون سازی پر بے مثال سطح کا اختیار تفویض کیا۔,نیوٹ گنگریچ نے کس کو زیادہ اختیار دیا؟,False,False
3,419,0,5731f388b9d445190005e6e0,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ویسٹ منسٹر طرز کے قانون ساز اداروں کے برعکس یا سینیٹ اکثریت کے رہنما کی طرح ، ہاؤس اکثریت کے رہنما کے فرائض اور اہمیت ایوان کے اسپیکر کے انداز اور طاقت پر منحصر ہوتی ہے۔ عام طور پر ، اسپیکر بحث میں حصہ نہیں لیتا ہے اور شاذ و نادر ہی فرش پر ووٹ دیتا ہے۔ کچھ معاملات میں ، اکثریت کے رہنما اسپیکر سے زیادہ بااثر رہے ہیں۔ خاص طور پر ٹام ڈیلی جو اسپیکر ••ڈینس ہاسٹرٹ•• سے زیادہ نمایاں تھا۔ اس کے علاوہ ، اسپیکر نیوٹ گنگریچ نے ڈک آرمی کو ایوان کے فرش پر قانون سازی کے شیڈولنگ پر بے مثال سطح کا اختیار دیا۔,جب ٹام ڈیلی اکثریت کے رہنما تھے تو ہاؤس کے اسپیکر کون تھے؟,False,False
4,419,0,5a8480227cf838001a46a89c,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ویسٹ منسٹر طرز کے قانون ساز اداروں کے برعکس یا سینیٹ اکثریت کے رہنما کی طرح ، ہاؤس اکثریت کے رہنما کے فرائض اور اہمیت ایوان کے اسپیکر کے انداز اور طاقت کے لحاظ سے مختلف ہوتی ہیں۔ عام طور پر ، اسپیکر بحث میں حصہ نہیں لیتا ہے اور شاذ و نادر ہی فرش پر ووٹ دیتا ہے۔ کچھ معاملات میں ، اکثریت کے رہنما اسپیکر سے زیادہ بااثر رہے ہیں۔ خاص طور پر ٹام ڈی لی جو اسپیکر ڈینس ہاسٹرٹ سے زیادہ نمایاں تھا۔ اس کے علاوہ ، اسپیکر نیوٹ گنگریچ نے ڈک آرمی کو ایوان کے فرش پر قانون سازی کے شیڈولنگ پر ••غیر معمولی سطح•• کا اختیار دیا۔,ٹام ڈیلی نے ڈک آرمی کو کتنا اختیار دیا؟,True,False
5,419,0,5a8480227cf838001a46a89d,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ویسٹ منسٹر طرز کے قانون ساز اداروں کے برعکس یا سینیٹ اکثریت کے رہنما کی طرح ، ہاؤس اکثریت کے رہنما کے فرائض اور اہمیت ایوان کے اسپیکر کے انداز اور طاقت پر منحصر ہوتی ہے۔ عام طور پر ، اسپیکر بحث میں حصہ نہیں لیتا ہے اور شاذ و نادر ہی فرش پر ووٹ دیتا ہے۔ کچھ معاملات میں ، اکثریت کے رہنما اسپیکر سے زیادہ بااثر رہے ہیں۔ خاص طور پر ٹام ڈی لی جو اسپیکر ڈینس ہاسٹرٹ سے زیادہ نمایاں تھا۔ اس کے علاوہ ، اسپیکر نیوٹ گنگریچ نے ڈک آرمی کو ایوان کے فرش پر ••شیڈولنگ قانون سازی•• پر بے مثال سطح کا اختیار تفویض کیا۔,ٹام ڈیلی نے ڈک آرمی کو ہاؤس فلور پر کیا اختیار دیا؟,True,False
6,419,0,5a8480227cf838001a46a89e,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ویسٹ منسٹر طرز کے قانون ساز اداروں کے برعکس یا سینیٹ اکثریت کے رہنما کی طرح ، ہاؤس اکثریت کے رہنما کے فرائض اور اہمیت ایوان کے اسپیکر کے انداز اور طاقت پر منحصر ہوتی ہے۔ عام طور پر ، اسپیکر ••بحث میں حصہ نہیں لیتا•• اور شاذ و نادر ہی فرش پر ووٹ دیتا ہے۔ کچھ معاملات میں ، اکثریت کے رہنما اسپیکر سے زیادہ بااثر رہے ہیں۔ خاص طور پر ٹام ڈیلی جو اسپیکر ڈینس ہاسٹرٹ سے زیادہ نمایاں تھا۔ اس کے علاوہ ، اسپیکر نیوٹ گنگریچ نے ڈک آرمی کو ایوان کے فرش پر شیڈولنگ قانون سازی پر بے مثال سطح کا اختیار دیا۔,سینیٹ کی اکثریت کے رہنما عام طور پر کیا نہیں کرتے؟,True,False
7,419,0,5a8480227cf838001a46a89f,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ویسٹ منسٹر طرز کے قانون ساز اداروں کے برعکس یا سینیٹ اکثریت کے رہنما کی طرح ، ہاؤس اکثریت کے رہنما کے فرائض اور اہمیت ایوان کے اسپیکر کے انداز اور طاقت پر منحصر ہوتی ہے۔ عام طور پر ، اسپیکر بحث میں حصہ نہیں لیتا ہے اور شاذ و نادر ہی فرش پر ووٹ دیتا ہے۔ کچھ معاملات میں ، اکثریت کے رہنما اسپیکر سے زیادہ بااثر رہے ہیں۔ خاص طور پر ••ٹام ڈی لی•• جو اسپیکر ڈینس ہاسٹرٹ سے زیادہ نمایاں تھا۔ اس کے علاوہ ، اسپیکر نیوٹ گنگریچ نے ڈک آرمی کو ایوان کے فرش پر قانون سازی کے شیڈولنگ پر بے مثال سطح کا اختیار دیا۔,ڈینس ہاسٹرٹ کس سے زیادہ نمایاں تھا؟,True,False
8,419,0,5a8480227cf838001a46a8a0,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,ویسٹ منسٹر طرز کے قانون ساز اداروں کے برعکس یا سینیٹ اکثریت کے رہنما کی طرح ، ہاؤس اکثریت کے رہنما کے فرائض اور اہمیت ••گھر کے اسپیکر کے انداز اور طاقت کے لحاظ سے مختلف ہوتی ہے۔•• عام طور پر ، اسپیکر بحث میں حصہ نہیں لیتا ہے اور شاذ و نادر ہی فرش پر ووٹ دیتا ہے۔ کچھ معاملات میں ، اکثریت کے رہنما اسپیکر سے زیادہ بااثر رہے ہیں۔ خاص طور پر ٹام ڈی لی جو اسپیکر ڈینس ہاسٹرٹ سے زیادہ نمایاں تھا۔ اس کے علاوہ ، اسپیکر نیوٹ گنگریچ نے ڈک آرمی کو ہاؤس فرش پر قانون سازی کے شیڈولنگ پر بے مثال سطح کا اختیار تفویض کیا۔,ویسٹ منسٹر میں اکثریت کے رہنما کے فرائض کیا ہیں؟,True,False
9,419,1,5732003be99e3014001e6432,ریاست ہائے متحدہ امریکہ کے ایوان نمائندگان کے پارٹی رہنماؤں,"ریاستہائے متحدہ کے ایوان نمائندگان کی موجودہ اقلیتی رہنما نینسی پیلوسی اپوزیشن پارٹی کی فلور لیڈر کی حیثیت سے خدمات انجام دیتی ہیں ، اور وہ اکثریت کے رہنما کے ہم منصب ہیں۔ اکثریت کے رہنما کے برعکس ، اقلیتی رہنما کانگریس کے انعقاد کے دوران ایوان کے اسپیکر کے لئے بیلٹ پر ہوتا ہے۔ اگر اقلیتی رہنما کی پارٹی ایوان کا کنٹرول سنبھال لیتی ہے ، اور پارٹی کے تمام افسران اپنی نشستوں پر دوبارہ منتخب ہوجاتے ہیں تو ، ""اقلیتی رہنما عام طور پر اگلی کانگریس کے لئے اسپیکر کے لئے پارٹی کا اولین انتخاب ہوتا ہے ، جبکہ اقلیتی وہپ عام طور پر اکثریت کے رہنما بننے کے لئے لائن میں ہوتا ہے۔ اقلیتی رہنما عام طور پر متنازعہ امور پر معاہدوں پر تبادلہ خیال کرنے کے لئے اکثریت کے رہنما اور اسپیکر سے ملتا ہے۔",اگر اقلیتی پارٹی ایوان کا کنٹرول حاصل کرتی ہے تو اسپیکر کا عہدہ کون سنبھالتا ہے؟,False,True
