,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,260,0,5727722af1498d1400e8f858,سپریم کورٹ,تاہم ، تمام اعلی عدالتوں کا نام اس طرح نہیں رکھا جاتا ہے۔ ••سول قانون کی ریاستوں•• میں واحد اعلی عدالتیں نہیں ہوتی ہیں۔ اس کے علاوہ ، کچھ دائرہ اختیار میں اعلی ترین عدالت کا نام سپریم کورٹ نہیں رکھا جاتا ہے ، مثال کے طور پر ، آسٹریلیا کی ہائی کورٹ۔ اس کی وجہ یہ ہے کہ ہائی کورٹ کے فیصلوں سے پہلے پرائیوی کونسل میں اپیل کی جاسکتی ہے۔ دوسری طرف ، کچھ جگہوں پر سپریم کورٹ کا نام دراصل اعلی ترین عدالت نہیں ہے۔ مثالوں میں نیو یارک سپریم کورٹ ، کئی کینیڈا کے صوبوں / علاقوں کی سپریم کورٹس اور انگلینڈ اور ویلز کی سابقہ سپریم کورٹ آف جوڈیشری شامل ہیں۔,کس قسم کی حکمران قوموں میں ایک مخصوص، انفرادی اعلی عدالت نہیں ہوسکتی ہے؟,False,False
1,260,0,5727722af1498d1400e8f859,سپریم کورٹ,تاہم ، تمام اعلی عدالتوں کا نام اس طرح نہیں رکھا جاتا ہے۔ سول قانون کی ریاستوں میں واحد اعلی عدالتیں نہیں ہوتی ہیں۔ اس کے علاوہ ، کچھ دائرہ اختیار میں اعلی ترین عدالت کا نام سپریم کورٹ نہیں رکھا جاتا ہے ، مثال کے طور پر ، ••آسٹریلیا کی ہائی کورٹ••۔ اس کی وجہ یہ ہے کہ ہائی کورٹ کے فیصلوں سے پہلے پرائیوی کونسل میں اپیل کی جاسکتی ہے۔ دوسری طرف ، کچھ جگہوں پر سپریم کورٹ کا نام دراصل اعلی ترین عدالت نہیں ہے۔ مثالوں میں نیو یارک سپریم کورٹ ، کئی کینیڈین صوبوں / علاقوں کی سپریم کورٹس اور انگلینڈ اور ویلز کی سابقہ سپریم کورٹ آف جوڈیشری شامل ہیں۔,ایک اعلی ترین عدالت کی ایک مثال کیا ہے جسے خاص طور پر سپریم کورٹ نہیں کہا جاتا ہے؟,False,False
2,260,0,5727722af1498d1400e8f85a,سپریم کورٹ,تاہم ، تمام اعلی عدالتوں کا نام اس طرح نہیں رکھا جاتا ہے۔ سول قانون کی ریاستوں میں واحد اعلی عدالتیں نہیں ہوتی ہیں۔ اس کے علاوہ ، کچھ دائرہ اختیار میں اعلی ترین عدالت کا نام سپریم کورٹ نہیں رکھا جاتا ہے ، مثال کے طور پر ، آسٹریلیا کی ہائی کورٹ۔ اس کی وجہ یہ ہے کہ ہائی کورٹ کے فیصلوں سے پہلے ••پریوی کونسل•• کو اپیل کی جاسکتی ہے۔ دوسری طرف ، کچھ جگہوں پر سپریم کورٹ کا نام دراصل اعلی ترین عدالت نہیں ہے۔ مثالوں میں نیو یارک سپریم کورٹ ، کئی کینیڈا کے صوبوں / علاقوں کی سپریم کورٹس اور انگلینڈ اور ویلز کی سابقہ سپریم کورٹ آف جوڈیشری شامل ہیں۔,اس مخصوص ہائی کورٹ کے فیصلوں کے خلاف کس ادارے سے اپیل کی جا سکتی ہے؟,False,False
3,260,0,5727722af1498d1400e8f85b,سپریم کورٹ,تاہم ، تمام اعلی عدالتوں کا نام اس طرح نہیں رکھا جاتا ہے۔ سول قانون کی ریاستوں میں واحد اعلی عدالتیں نہیں ہوتی ہیں۔ اس کے علاوہ ، کچھ دائرہ اختیار میں اعلی ترین عدالت کا نام سپریم کورٹ نہیں رکھا جاتا ہے ، مثال کے طور پر ، آسٹریلیا کی ہائی کورٹ۔ اس کی وجہ یہ ہے کہ ہائی کورٹ کے فیصلوں سے پہلے پرائیوی کونسل میں اپیل کی جاسکتی ہے۔ دوسری طرف ، کچھ جگہوں پر سپریم کورٹ کا نام دراصل اعلی ترین عدالت نہیں ہے۔ مثالوں میں نیو یارک سپریم کورٹ ، ••کئی کینیڈا کے صوبوں / علاقوں کی سپریم کورٹس•• اور انگلینڈ اور ویلز کی سابقہ سپریم کورٹ آف جوڈیشریٹ شامل ہیں۔,کینیڈا کی کون سی عدالتیں بھی خاص طور پر اس ملک کی اعلیٰ ترین عدالتیں نہیں ہیں؟,False,False
4,260,0,5a7f79a448f7d9001a06378b,سپریم کورٹ,تاہم ، تمام اعلی عدالتوں کا نام اس طرح نہیں رکھا جاتا ہے۔ سول قانون کی ریاستوں میں واحد اعلی عدالتیں نہیں ہوتی ہیں۔ اس کے علاوہ ، کچھ دائرہ اختیار میں اعلی ترین عدالت کا نام ••سپریم کورٹ•• نہیں رکھا جاتا ہے ، مثال کے طور پر ، آسٹریلیا کی ہائی کورٹ۔ اس کی وجہ یہ ہے کہ ہائی کورٹ کے فیصلوں سے پہلے پرائیوی کونسل میں اپیل کی جاسکتی ہے۔ دوسری طرف ، کچھ جگہوں پر سپریم کورٹ کا نام دراصل اعلی ترین عدالت نہیں ہے۔ مثالوں میں نیو یارک سپریم کورٹ ، کئی کینیڈا کے صوبوں / علاقوں کی سپریم کورٹس اور انگلینڈ اور ویلز کی سابقہ سپریم کورٹ آف جوڈیشری شامل ہیں۔,تمام دائرہ اختیار میں سب سے زیادہ عدالت کا نام کیا ہے؟,True,False
5,260,0,5a7f79a448f7d9001a06378c,سپریم کورٹ,تاہم ، تمام اعلی عدالتوں کا نام اس طرح نہیں رکھا جاتا ہے۔ سول قانون کی ریاستوں میں ••واحد اعلی عدالتیں•• نہیں ہوتی ہیں۔ اس کے علاوہ ، کچھ دائرہ اختیار میں اعلی ترین عدالت کا نام سپریم کورٹ نہیں رکھا جاتا ہے ، مثال کے طور پر ، آسٹریلیا کی ہائی کورٹ۔ اس کی وجہ یہ ہے کہ ہائی کورٹ کے فیصلوں سے پہلے پرائیوی کونسل میں اپیل کی جاسکتی ہے۔ دوسری طرف ، کچھ جگہوں پر سپریم کورٹ کا نام دراصل اعلی ترین عدالت نہیں ہے۔ مثالوں میں نیو یارک سپریم کورٹ ، کئی صوبوں / علاقوں کی سپریم کورٹس اور انگلینڈ اور ویلز کی سابقہ سپریم کورٹ آف جوڈیشری شامل ہیں۔,سول قانون کی ریاستوں میں کیا ہوتا ہے؟,True,False
6,260,0,5a7f79a448f7d9001a06378d,سپریم کورٹ,تاہم ، تمام اعلی عدالتوں کا نام اس طرح نہیں رکھا جاتا ہے۔ سول قانون کی ریاستوں میں واحد اعلی عدالتیں نہیں ہوتی ہیں۔ اس کے علاوہ ، کچھ دائرہ اختیار میں اعلی ترین عدالت کا نام سپریم کورٹ نہیں رکھا جاتا ہے ، مثال کے طور پر ، آسٹریلیا کی ہائی کورٹ۔ اس کی وجہ یہ ہے کہ ••ہائی کورٹ•• کے فیصلوں سے پہلے پرائیوی کونسل میں اپیل کی جاسکتی ہے۔ دوسری طرف ، کچھ جگہوں پر سپریم کورٹ کا نام دراصل اعلی ترین عدالت نہیں ہے۔ مثالوں میں نیو یارک سپریم کورٹ ، کئی کینیڈین صوبوں / علاقوں کی سپریم کورٹس اور انگلینڈ اور ویلز کی سابقہ سپریم کورٹ آف جوڈیشری شامل ہیں۔,پرائیویٹ کونسل کے فیصلوں کے خلاف کہاں اپیل کی جا سکتی ہے؟,True,False
7,260,0,5a7f79a448f7d9001a06378e,سپریم کورٹ,تاہم ، تمام اعلی عدالتوں کا نام اس طرح نہیں رکھا جاتا ہے۔ سول قانون کی ریاستوں میں واحد اعلی عدالتیں نہیں ہوتی ہیں۔ اس کے علاوہ ، کچھ دائرہ اختیار میں اعلی ترین عدالت کا نام سپریم کورٹ نہیں رکھا جاتا ہے ، مثال کے طور پر ، آسٹریلیا کی ہائی کورٹ۔ اس کی وجہ یہ ہے کہ ہائی کورٹ کے فیصلوں سے پہلے پرائیوی کونسل میں اپیل کی جاسکتی ہے۔ دوسری طرف ، کچھ جگہوں پر سپریم کورٹ کا نام دراصل اعلی ترین عدالت نہیں ہے۔ مثالوں میں نیو یارک سپریم کورٹ ، کئی کینیڈا کے صوبوں / علاقوں کی سپریم کورٹس اور سابقہ ••انگلینڈ اور ویلز کی سپریم کورٹ آف جوڈیشری•• شامل ہیں۔,انگلینڈ میں کورٹ آف اپیل کی جگہ کس نے لے لی ہے؟,True,False
8,260,1,5727737f708984140094dddb,سپریم کورٹ,"کچھ ممالک میں متعدد سپریم کورٹس ہیں جن کے متعلقہ دائرہ اختیار ""مختلف جغرافیائی حد تک ہیں ، یا جو قانون کے مخصوص شعبوں تک محدود ہیں۔ خاص طور پر ، حکومت کے وفاقی نظام والے ممالک میں عام طور پر ایک وفاقی سپریم کورٹ (جیسے ریاستہائے متحدہ کی سپریم کورٹ) اور ہر رکن ریاست کے لئے سپریم کورٹس (جیسے نیواڈا کی سپریم کورٹ) دونوں ہوتے ہیں۔ سابقہ کا دائرہ اختیار صرف اس حد تک ہوتا ہے کہ وفاقی آئین ریاستی قانون پر وفاقی قانون کو بڑھا دیتا ہے۔ سول قانون کے نظام والے دائرہ اختیار میں اکثر عام عدالتوں سے الگ انتظامی عدالتوں کی ایک درجہ بندی ہوتی ہے ، جس کی سربراہی ایک سپریم انتظامی عدالت کرتی ہے جیسا کہ نیدرلینڈ میں۔ کئی دائرہ اختیار بھی ایک علیحدہ آئینی عدالت کو برقرار رکھتے ہیں (پہلے 1920 کے چیکوسلوواکی آئین میں تیار کیا گیا تھا) ، جیسے آسٹریا ، فرانس ، جرمنی ، پرتگال ، لکسمبرگ اور جنوبی افریقہ۔",ایک سے زیادہ سپریم کورٹ والے ممالک اپنی بالادستی کو کن عوامل کے مطابق تقسیم کرسکتے ہیں؟,False,True
9,260,1,5727737f708984140094dddc,سپریم کورٹ,کچھ ممالک میں متعدد سپریم کورٹس ہیں جن کے متعلقہ دائرہ اختیار مختلف جغرافیائی حد تک ہوتے ہیں ، یا جو قانون کے مخصوص شعبوں تک محدود ہوتے ہیں۔ خاص طور پر ، حکومت کے وفاقی نظام والے ممالک میں عام طور پر ایک وفاقی سپریم کورٹ (جیسے ••ریاستہائے متحدہ امریکہ کی سپریم کورٹ••) اور ہر رکن ریاست کے لئے سپریم کورٹس (جیسے نیواڈا کی سپریم کورٹ) دونوں ہوتے ہیں۔ سابقہ کا دائرہ اختیار صرف اس حد تک ہوتا ہے کہ وفاقی آئین ریاستی قانون پر وفاقی قانون کو بڑھا دیتا ہے۔ سول قانون کے نظام والے دائرہ اختیار میں اکثر عام عدالتوں سے الگ انتظامی عدالتوں کی ایک درجہ بندی ہوتی ہے ، جس کی سربراہی ایک سپریم انتظامی عدالت کرتی ہے جیسا کہ نیدرلینڈ میں۔ متعدد دائرہ اختیار بھی ایک علیحدہ آئینی عدالت کو برقرار رکھتا ہے (پہلی بار 1920 کے چیکوسلوواکیہ آئین میں تیار کیا گیا) ، جیسے آسٹریا ، اسپین ، فرانس ، جرمنی ، پرتگال ، لکسمبرگ اور جنوبی افریقہ۔,حکومت کے ایک وفاقی نظام میں اعلی ترین عدالت کی ایک مثال کیا ہے؟,False,False
