,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,58,1,5acd272207355d001abf36f6,ایسٹونین_زبان,ایک مخصوص خصوصیت جس نے ماہرین لسانیات کے مابین بہت زیادہ دلچسپی پیدا کی ہے وہ ہے جو روایتی طور پر ••فونیمک•• لمبائی کی تین ڈگری کے طور پر دیکھا جاتا ہے: مختصر ، لمبا ، اور زیادہ لمبا ، اس طرح کہ / sɑdɑ / ، / sɑ ⁇ dɑ / اور / sɑːdɑ / مختلف ہیں۔ حقیقت میں ، فرق خالصتا phonemic لمبائی میں نہیں ہے ، اور بنیادی صوتیاتی میکانزم اب بھی متنازعہ ہے۔ [ حوالہ کی ضرورت ہے ],انڈر لانگ کتنی لمبائی کا ایک ڈگری ہے؟,True,False
11,58,1,5acd272207355d001abf36f7,ایسٹونین_زبان,ایک مخصوص خصوصیت جس نے ماہرین لسانیات کے مابین بہت زیادہ دلچسپی پیدا کی ہے وہ ہے جو روایتی طور پر صوتی لمبائی کی تین ڈگری کے طور پر دیکھا جاتا ہے: ••مختصر ، لمبا ، اور زیادہ لمبا•• ، اس طرح کہ / sɑdɑ / ، / sɑ ⁇ dɑ / اور / sɑːdɑ / مختلف ہیں۔ حقیقت میں ، فرق صرف صوتی لمبائی میں نہیں ہے ، اور بنیادی صوتیاتی میکانزم اب بھی متنازعہ ہے۔ [ حوالہ کی ضرورت ہے ],صوتی چوڑائی کے تین درجے کیا ہیں؟,True,False
12,58,2,56e3a830e375b8140053a3d6,ایسٹونین_زبان,ایسٹونین زبان فن لینڈ ، کیریلیائی ، اور دیگر قریبی زبانوں کے ساتھ ، یورالک زبانوں کی ••فنک•• شاخ سے تعلق رکھتی ہے۔ یورالک زبانیں ہند-یورپی زبانوں سے تعلق نہیں رکھتی ہیں۔ ایسٹونین ہنگری اور سامی زبانوں سے دور دراز سے متعلق ہے۔,کون سی یورالک زبان کی شاخ میں ایسٹونین شامل ہے؟,False,False
13,58,2,56e3a830e375b8140053a3d7,ایسٹونین_زبان,ایسٹونیا کی زبان یورالک زبانوں کی فینک شاخ سے تعلق رکھتی ہے ، جس میں ••فینش ، کیریلیائی•• اور دیگر قریبی زبانیں شامل ہیں۔ یورالک زبانیں انڈو یورپی زبانوں سے تعلق نہیں رکھتی ہیں۔ ایسٹونیا ہنگری اور سامی زبانوں سے دور سے متعلق ہے۔,فننک شاخ میں دیگر دو زبانیں کیا ہیں؟,False,False
14,58,2,56e3a830e375b8140053a3d8,ایسٹونین_زبان,ایسٹونین زبان فننش ، کیریلیائی اور دیگر قریبی زبانوں کے ساتھ ، یورالک زبانوں کی فننش شاخ سے تعلق رکھتی ہے۔ یورالک زبانیں ••ہندو یورپی زبانوں•• سے تعلق نہیں رکھتی ہیں۔ ایسٹونین ہنگری اور سامی زبانوں سے دور دراز سے وابستہ ہے۔,ایسٹونین کس زبان کے گروپ کا حصہ نہیں ہے؟,False,False
15,58,2,56e3a830e375b8140053a3d9,ایسٹونین_زبان,ایسٹونین زبان فننش ، کیریلیائی ، اور دیگر قریبی زبانوں کے ساتھ ، یورالک زبانوں کی فننش شاخ سے تعلق رکھتی ہے۔ یورالک زبانیں ہند-یورپی زبانوں سے تعلق نہیں رکھتی ہیں۔ ایسٹونین ••ہنگری اور سامی زبانوں•• سے دور سے متعلق ہے۔,کون سی زبانیں ایسٹونین سے وابستہ ہیں لیکن قریب سے نہیں ہیں؟,False,False
16,58,2,5acd277607355d001abf371a,ایسٹونین_زبان,ایسٹونین زبان فن لینڈ ، کیریلیائی ، اور دیگر قریبی زبانوں کے ساتھ ، یورالک زبانوں کی ••فنک•• شاخ سے تعلق رکھتی ہے۔ یورالک زبانیں ہند-یورپی زبانوں سے تعلق نہیں رکھتی ہیں۔ ایسٹونین ہنگری اور سامی زبانوں سے دور دراز سے متعلق ہے۔,کون سی یورالک زبان کی شاخ میں ایسٹونین شامل نہیں ہے؟,True,False
17,58,2,5acd277607355d001abf371b,ایسٹونین_زبان,ایسٹونین زبان فن لینڈ ، کیریلیائی ، اور دیگر قریبی زبانوں کے ساتھ ، یورالک زبانوں کی ••فنک•• شاخ سے تعلق رکھتی ہے۔ یورالک زبانیں ہند-یورپی زبانوں سے تعلق نہیں رکھتی ہیں۔ ایسٹونین ہنگری اور سامی زبانوں سے دور دراز سے متعلق ہے۔,کون سی یورالک زبان کی شاخ میں فن لینڈ نہیں ہے؟,True,False
18,58,2,5acd277607355d001abf371c,ایسٹونین_زبان,ایسٹونین زبان فن لینڈ ، کیریلیائی ، اور دیگر قریبی زبانوں کے ساتھ ، یورالک زبانوں کی ••فنک•• شاخ سے تعلق رکھتی ہے۔ یورالک زبانیں ہند-یورپی زبانوں سے تعلق نہیں رکھتی ہیں۔ ایسٹونین ہنگری اور سامی زبانوں سے دور دراز سے متعلق ہے۔,کون سی اورالک زبان کی شاخ میں کیریلیائی زبان شامل نہیں ہے؟,True,False
19,58,2,5acd277607355d001abf371d,ایسٹونین_زبان,ایسٹونین زبان فننش ، کیریلیائی ، اور دیگر قریبی زبانوں کے ساتھ ، یورالک زبانوں کی فننش شاخ سے تعلق رکھتی ہے۔ یورالک زبانیں ہند-یورپی زبانوں سے تعلق نہیں رکھتی ہیں۔ ایسٹونین ••ہنگری اور سامی زبانوں•• سے دور سے متعلق ہے۔,کون سی زبانیں ایسٹونین کے بہت قریب ہیں؟,True,False
20,58,2,5acd277607355d001abf371e,ایسٹونین_زبان,ایسٹونین زبان فننش ، کیریلیائی ، اور دیگر قریبی زبانوں کے ساتھ ، یورالک زبانوں کی فننش شاخ سے تعلق رکھتی ہے۔ یورالک زبانیں ہند-یورپی زبانوں سے تعلق نہیں رکھتی ہیں۔ ایسٹونین ••ہنگری اور سامی زبانوں•• سے دور سے متعلق ہے۔,کون سی زبانیں ایسٹونین سے متعلق نہیں ہیں؟,True,False
21,58,3,56e3a927e375b8140053a3df,ایسٹونین_زبان,ایسٹونیا پر سویڈش ، جرمن (ابتدائی طور پر مڈل لو جرمن ، جو ہینزیٹک لیگ کی لینگوا فرانکا تھی اور آج ایسٹونیا کے نام سے جانا جاتا ہے اس کے علاقوں میں مقامی طور پر بولی جاتی ہے ، بعد میں ایسٹونیا بھی معیاری جرمن سے متاثر ہوا تھا) ، اور روسی ، حالانکہ یہ جینیاتی طور پر ان سے متعلق نہیں ہے۔,ایسٹونیا کے نام سے جانے جانے والے علاقے میں جرمن کون بولتا تھا؟,False,True
22,58,3,56e3a927e375b8140053a3e0,ایسٹونین_زبان,ایسٹونیا پر سویڈش ، جرمن (ابتدائی طور پر ••مڈل لو جرمن•• ، جو ہینزیٹک لیگ کی لینگوا فرانکا تھی اور آج ایسٹونیا کے نام سے جانا جاتا ہے اس کے علاقوں میں مقامی طور پر بولی جاتی ہے ، بعد میں ایسٹونیا بھی معیاری جرمن سے متاثر ہوا تھا) ، اور روسی ، حالانکہ یہ جینیاتی طور پر ان سے متعلق نہیں ہے۔,معیاری جرمن کے علاوہ کون سی جرمن زبان نے ایسٹونیا کو متاثر کیا؟,False,False
23,58,3,5acd27f807355d001abf372e,ایسٹونین_زبان,ایسٹونیا ••سویڈش•• ، جرمن (ابتدائی طور پر مڈل لو جرمن ، جو ہینزیٹک لیگ کی لینگوا فرانکا تھی اور آج ایسٹونیا کے نام سے جانا جاتا ہے اس کے علاقوں میں مقامی طور پر بولی جاتی ہے ، بعد میں ایسٹونیا بھی معیاری جرمن سے متاثر ہوا تھا) ، اور روسی ، حالانکہ یہ جینیاتی طور پر ان سے متعلق نہیں ہے۔,بالٹک جرمن کس زبان میں بولتے تھے؟,True,False
24,58,3,5acd27f807355d001abf372f,ایسٹونین_زبان,ایسٹونیا ••سویڈش•• ، جرمن (ابتدائی طور پر مڈل لو جرمن ، جو ہینزیٹک لیگ کی لینگوا فرانکا تھی اور آج ایسٹونیا کے نام سے جانا جاتا ہے اس کے علاقوں میں مقامی طور پر بولی جاتی ہے ، بعد میں ایسٹونیا بھی معیاری جرمن سے متاثر ہوا تھا) ، اور روسی ، حالانکہ یہ جینیاتی طور پر ان سے متعلق نہیں ہے۔,کون سی جرمن زبان نے ایسٹونیا کو متاثر نہیں کیا؟,True,False
25,58,3,5acd27f807355d001abf3730,ایسٹونین_زبان,ایسٹونیا پر سویڈش ، جرمن (ابتدائی طور پر مڈل لو جرمن ، جو ہینزیٹک لیگ کی لینگوا فرانکا تھی اور آج ••ایسٹونیا•• کے نام سے جانے جانے والے علاقوں میں مقامی طور پر بولی جاتی ہے ، بعد میں ایسٹونیا پر معیاری جرمن کا بھی اثر پڑا تھا) ، اور روسی ، حالانکہ یہ جینیاتی طور پر ان سے متعلق نہیں ہے۔,آج کل درمیانی نچلی جرمن کہاں بولی جاتی ہے؟,True,False
26,58,3,5acd27f807355d001abf3731,ایسٹونین_زبان,ایسٹونیا پر سویڈش ، جرمن (ابتدائی طور پر مڈل لو جرمن ، جو ہینزیٹک لیگ کی لینگوا فرانکا تھی اور آج ایسٹونیا کے نام سے جانے جانے والے علاقوں میں مقامی طور پر بولی جاتی ہے ، بعد میں ایسٹونیا پر معیاری جرمن کا بھی اثر پڑا تھا) ، اور ••روسی•• ، حالانکہ یہ جینیاتی طور پر ان سے متعلق نہیں ہے۔,روسی زبان نے کس زبان کو متاثر نہیں کیا؟,True,False
27,58,4,56e3b0128c00841900fbaed5,ایسٹونین_زبان,فن لینڈ اور ہنگری کی طرح ، ایسٹونین کچھ حد تک اکٹھا کرنے والی زبان ہے ، لیکن ان کے برعکس ، اس نے ••واول•• ہم آہنگی کھو دی ہے ، سامنے کے صوتی خصوصی طور پر پہلے یا دباؤ والے حروف پر پائے جاتے ہیں ، حالانکہ پرانے نصوص میں صوتی ہم آہنگی کو اب بھی پہچانا جاسکتا ہے۔ مزید برآں ، لفظ-آخری آوازوں کا اپوکوپ وسیع ہے اور اس نے خالص طور پر اکٹھا کرنے والی زبان سے فیوژن زبان میں تبدیلی میں حصہ لیا ہے۔ [ حوالہ کی ضرورت ہے۔ ] بنیادی لفظ ترتیب موضوع - فعل - اعتراض ہے۔,ایسٹونیا نے کس قسم کی ہم آہنگی کھو دی ہے؟,False,False
28,58,4,56e3b0128c00841900fbaed6,ایسٹونین_زبان,فن لینڈ اور ہنگری کی طرح ، ایسٹونیا ایک قدرے ••اگلوٹینیٹیو•• زبان ہے ، لیکن ان کے برعکس ، اس نے صوتی ہم آہنگی کھو دی ہے ، سامنے کے صوتی خصوصی طور پر پہلے یا دباؤ والے حروف پر پائے جاتے ہیں ، حالانکہ پرانے نصوص میں صوتی ہم آہنگی کو اب بھی پہچانا جاسکتا ہے۔ مزید برآں ، لفظ-آخری آوازوں کا اپوکوپ وسیع ہے اور اس نے خالص طور پر اکٹھا کرنے والی زبان سے فیوژن زبان میں تبدیلی میں حصہ لیا۔ بنیادی لفظ کا ترتیب موضوع - فعل - اعتراض ہے۔,ایسٹونیا، فن لینڈ اور ہنگری کی زبان کی کیا خصوصیت مشترک ہے؟,False,False
29,58,4,56e3b0128c00841900fbaed7,ایسٹونین_زبان,فن لینڈ اور ہنگری کی طرح ، ایسٹونین کچھ حد تک اکٹھا کرنے والی زبان ہے ، لیکن ان کے برعکس ، اس نے صوتی ہم آہنگی کھو دی ہے ، سامنے کے صوتی خصوصی طور پر پہلے یا دباؤ والے حروف پر پائے جاتے ہیں ، حالانکہ پرانے نصوص میں صوتی ہم آہنگی کو اب بھی پہچانا جاسکتا ہے۔ مزید برآں ، لفظ-آخری آوازوں کا اپوکوپ وسیع ہے اور اس نے خالص طور پر اکٹھا کرنے والی زبان سے فیوژن زبان میں تبدیلی میں حصہ لیا ہے۔ بنیادی لفظ ترتیب ••موضوع - فعل - اعتراض•• ہے۔,ایسٹونین زبان میں الفاظ کو جملوں میں کس ترتیب سے رکھا جاتا ہے؟,False,False
30,58,4,5acd289107355d001abf3740,ایسٹونین_زبان,فن لینڈ اور ہنگری کی طرح ، ایسٹونین کچھ حد تک اکٹھا کرنے والی زبان ہے ، لیکن ان کے برعکس ، اس نے صوتی ہم آہنگی کھو دی ہے ، سامنے کے صوتی خصوصی طور پر پہلے یا دباؤ والے حروف پر پائے جاتے ہیں ، حالانکہ پرانے نصوص میں ••صوتی•• ہم آہنگی اب بھی پہچانی جاسکتی ہے۔ مزید برآں ، لفظ-آخری آوازوں کا اپوکوپ وسیع ہے اور اس نے خالص طور پر اکٹھا کرنے والی زبان سے فیوژن زبان میں تبدیلی میں حصہ لیا ہے۔ [ حوالہ کی ضرورت ہے۔ ] بنیادی لفظ ترتیب موضوع - فعل - اعتراض ہے۔,ایسٹونیا نے کس قسم کی ہم آہنگی نہیں کھوئی ہے؟,True,False
31,58,4,5acd289107355d001abf3741,ایسٹونین_زبان,فن لینڈ اور ہنگری کی طرح ، ایسٹونیا ایک قدرے ••اگلوٹینیٹیو•• زبان ہے ، لیکن ان کے برعکس ، اس نے صوتی ہم آہنگی کھو دی ہے ، سامنے کے صوتی خصوصی طور پر پہلے یا دباؤ والے حروف پر پائے جاتے ہیں ، حالانکہ پرانے نصوص میں صوتی ہم آہنگی کو اب بھی پہچانا جاسکتا ہے۔ مزید برآں ، لفظ-آخری آوازوں کا اپوکوپ وسیع ہے اور اس نے خالص طور پر اکٹھا کرنے والی زبان سے فیوژن زبان میں تبدیلی میں حصہ لیا۔ بنیادی لفظ کا ترتیب موضوع - فعل - اعتراض ہے۔,ایسٹونیا، فن لینڈ اور ہنگری کی زبانوں میں کیا اختلافات ہیں؟,True,False
32,58,4,5acd289107355d001abf3742,ایسٹونین_زبان,فن لینڈ اور ہنگری کی طرح ، ایسٹونین کچھ حد تک اکٹھا کرنے والی زبان ہے ، لیکن ان کے برعکس ، اس نے صوتی ہم آہنگی کھو دی ہے ، سامنے کے صوتی خصوصی طور پر پہلے یا دباؤ والے حروف پر پائے جاتے ہیں ، حالانکہ پرانے نصوص میں صوتی ہم آہنگی کو اب بھی پہچانا جاسکتا ہے۔ مزید برآں ، لفظ-آخری آوازوں کا اپوکوپ وسیع ہے اور اس نے خالص طور پر اکٹھا کرنے والی زبان سے فیوژن زبان میں تبدیلی میں حصہ لیا ہے۔ بنیادی لفظ ترتیب ••موضوع - فعل - اعتراض•• ہے۔,فن لینڈ کی زبان میں جملوں میں الفاظ کس ترتیب سے رکھے جاتے ہیں؟,True,False
33,58,4,5acd289107355d001abf3743,ایسٹونین_زبان,فن لینڈ اور ہنگری کی طرح ، ایسٹونین کچھ حد تک اکٹھا کرنے والی زبان ہے ، لیکن ان کے برعکس ، اس نے صوتی ہم آہنگی کھو دی ہے ، سامنے کے صوتی خصوصی طور پر پہلے یا دباؤ والے حروف پر پائے جاتے ہیں ، حالانکہ پرانے نصوص میں صوتی ہم آہنگی کو اب بھی پہچانا جاسکتا ہے۔ مزید برآں ، لفظ-آخری آوازوں کا اپوکوپ وسیع ہے اور اس نے خالص طور پر اکٹھا کرنے والی زبان سے فیوژن زبان میں تبدیلی میں حصہ لیا ہے۔ بنیادی لفظ ترتیب ••موضوع - فعل - اعتراض•• ہے۔,ہنگری زبان میں الفاظ کو جملوں میں کس ترتیب سے رکھا جاتا ہے؟,True,False
34,58,4,5acd289107355d001abf3744,ایسٹونین_زبان,فن لینڈ اور ہنگری کی طرح ، ایسٹونین کچھ حد تک اکٹھا کرنے والی زبان ہے ، لیکن ان کے برعکس ، اس نے صوتی ہم آہنگی کھو دی ہے ، سامنے کے صوتی خصوصی طور پر پہلے یا دباؤ والے حروف پر پائے جاتے ہیں ، حالانکہ پرانے نصوص میں صوتی ہم آہنگی کو اب بھی پہچانا جاسکتا ہے۔ مزید برآں ، لفظ-آخری آوازوں کا ••اپوکوپ•• وسیع ہے اور اس نے خالص طور پر اکٹھا کرنے والی زبان سے فیوژن زبان میں تبدیلی میں حصہ لیا ہے۔ بنیادی لفظ ترتیب موضوع - فعل - اعتراض ہے۔,اس کو فیوژن زبان سے اکٹھا کرنے والی زبان میں تبدیل کرنے کا کیا سبب بنا؟,True,False
35,58,5,56e3bb5d39bdeb14003478d4,ایسٹونین_زبان,••دو•• مختلف تاریخی ایسٹونین زبانیں (کبھی کبھی بولیوں کے طور پر سمجھا جاتا ہے) ، شمالی اور جنوبی ایسٹونین زبانیں ، کم از کم دو مختلف لہروں میں ایسٹونیا کے علاقے میں جدید ایسٹونین کی ہجرت کے آباؤ اجداد پر مبنی ہیں ، دونوں گروپ کافی حد تک مختلف فننک مقامی زبانیں بولتے ہیں۔ جدید معیاری ایسٹونین شمالی ایسٹونیا کے بولیوں کی بنیاد پر تیار ہوا ہے۔,کم سے کم لہروں کی تعداد کیا تھی جس کے ذریعے جدید ایسٹونین ایسٹونیا میں ہجرت کرتے تھے؟,False,False
36,58,5,56e3bb5d39bdeb14003478d5,ایسٹونین_زبان,دو مختلف تاریخی ایسٹونین زبانیں (بعض اوقات بولیوں کے طور پر سمجھا جاتا ہے) ، ••شمالی اور جنوبی ایسٹونین زبانیں•• ، کم از کم دو مختلف لہروں میں ایسٹونیا کے علاقے میں جدید ایسٹونین کی ہجرت کے آباؤ اجداد پر مبنی ہیں ، دونوں گروپ کافی حد تک مختلف فننک مقامی زبانیں بولتے ہیں۔ جدید معیاری ایسٹونین شمالی ایسٹونیا کے بولیوں کی بنیاد پر تیار ہوا ہے۔,ایسٹونیا کی دو الگ الگ زبانوں کے نام کیا ہیں؟,False,False
37,58,5,5acd2d3c07355d001abf37ec,ایسٹونین_زبان,دو مختلف تاریخی ایسٹونین زبانیں (بعض اوقات بولیوں کے طور پر سمجھا جاتا ہے) ، شمالی اور جنوبی ایسٹونین زبانیں ، کم از کم دو مختلف لہروں میں ••اسٹونیا کے علاقے میں جدید ایسٹونین کی ہجرت کے آباؤ اجداد•• پر مبنی ہیں ، دونوں گروپ کافی حد تک مختلف فننک مقامی زبانیں بولتے ہیں۔ جدید معیاری ایسٹونین شمالی ایسٹونیا کے بولیوں کی بنیاد پر تیار ہوا ہے۔,مشرقی اور مغربی ایسٹونین زبانیں کس پر مبنی ہیں؟,True,False
38,58,5,5acd2d3c07355d001abf37ed,ایسٹونین_زبان,دو مختلف تاریخی ایسٹونین زبانیں (کبھی کبھی بولیوں کے طور پر سمجھا جاتا ہے) ، شمالی اور جنوبی ایسٹونین زبانیں ، کم از کم دو مختلف لہروں میں ایسٹونیا کے علاقے میں جدید ایسٹونین کی ہجرت کے آباؤ اجداد پر مبنی ہیں ، دونوں گروپ کافی مختلف فننک مقامی زبانیں بولتے ہیں۔ ••جدید معیاری ایسٹونین•• شمالی ایسٹونیا کے بولیوں کی بنیاد پر تیار ہوا ہے۔,مشرقی ایسٹونیا کی بولی سے کیا تیار ہوا؟,True,False
39,58,5,5acd2d3c07355d001abf37ee,ایسٹونین_زبان,دو مختلف تاریخی ایسٹونین زبانیں (کبھی کبھی بولیوں کے طور پر سمجھا جاتا ہے) ، شمالی اور جنوبی ایسٹونین زبانیں ، کم از کم دو مختلف لہروں میں ایسٹونیا کے علاقے میں جدید ایسٹونین کی ہجرت کے آباؤ اجداد پر مبنی ہیں ، دونوں گروپ کافی مختلف ••فنک مقامی زبانیں•• بولتے ہیں۔ جدید معیاری ایسٹونین شمالی ایسٹونیا کے بولیوں کی بنیاد پر تیار ہوا ہے۔,ایسٹونیا میں ہجرت کی دو لہریں بالکل ایک ہی قسم کی کون سی زبان بولتی تھیں؟,True,False
40,58,5,5acd2d3c07355d001abf37ef,ایسٹونین_زبان,••دو•• مختلف تاریخی ایسٹونین زبانیں (کبھی کبھی بولیوں کے طور پر سمجھا جاتا ہے) ، شمالی اور جنوبی ایسٹونین زبانیں ، کم از کم دو مختلف لہروں میں ایسٹونیا کے علاقے میں جدید ایسٹونین کی ہجرت کے آباؤ اجداد پر مبنی ہیں ، دونوں گروپ کافی حد تک مختلف فننک مقامی زبانیں بولتے ہیں۔ جدید معیاری ایسٹونین شمالی ایسٹونیا کے بولیوں کی بنیاد پر تیار ہوا ہے۔,زیادہ سے زیادہ لہروں کی تعداد کیا تھی جس کے ذریعے جدید ایسٹونین ایسٹونیا میں ہجرت کر گئے تھے؟,True,False
41,58,6,56e3bbe839bdeb14003478da,ایسٹونین_زبان,شمالی صلیبی جنگوں کے بعد ، ••تیرہویں صدی سے 1918 تک•• ڈنمارک ، جرمنی ، سویڈن اور روس کے ذریعہ ایسٹونیا پر غلبے نے ایسٹونیا میں مقامی خواندگی میں تاخیر کی۔ [ حوالہ کی ضرورت ہے ],شمالی صلیبی جنگیں کب ہوئیں؟,False,False
42,58,6,56e3bbe839bdeb14003478db,ایسٹونین_زبان,شمالی صلیبی جنگوں کے بعد ، 13 ویں صدی سے 1918 تک ••ڈنمارک ، جرمنی ، سویڈن اور روس•• کے ذریعہ ایسٹونیا پر غلبہ نے ایسٹونیا میں مقامی خواندگی میں تاخیر کی۔ [ حوالہ کی ضرورت ہے ],شمالی صلیبی جنگوں میں کن ممالک نے حصہ لیا؟,False,False
43,58,6,56e3bbe839bdeb14003478dc,ایسٹونین_زبان,شمالی صلیبی جنگوں کے بعد ، 13 ویں صدی سے 1918 تک ڈنمارک ، جرمنی ، سویڈن اور روس کے ذریعہ ••ایسٹونیا•• پر غلبے نے ایسٹونیا میں مقامی خواندگی میں تاخیر کی۔ [ حوالہ کی ضرورت ہے ],صلیبی جنگوں کے بعد کس ملک پر غلبہ حاصل ہوا؟,False,False
