,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,133,1,570b6365ec8fbc190045b9c2,Great_Plains,گریٹ پلینز کا زیادہ تر حصہ کھلی رینج ، یا رینج لینڈ بن گیا جہاں مویشی آزادانہ طور پر گھومتے تھے ، رنچنگ آپریشنز کی میزبانی کرتے تھے جہاں کوئی بھی نظریاتی طور پر مویشیوں کو چلانے کے لئے آزاد تھا۔ موسم بہار اور موسم خزاں میں ، رنچرز نے راؤنڈ اپ منعقد کیے جہاں ان کے کاؤبایس نے نئے بچھڑوں کو ••برانڈ•• کیا ، جانوروں کا علاج کیا اور مویشیوں کو فروخت کے لئے ترتیب دیا۔ اس طرح کا رنچنگ ٹیکساس میں شروع ہوا اور آہستہ آہستہ شمال کی طرف منتقل ہوا۔ 1866-95 میں ، کاؤبائیوں نے 10 ملین مویشیوں کو شمال میں ڈوج سٹی ، کینساس اور اوگالالا ، نیبراسکا جیسے ریل ہیڈوں تک پہنچایا۔ وہاں سے ، مویشیوں کو مشرق کی طرف بھیج دیا گیا۔,مویشیوں کے اجتماع میں، مویشی پالنے والوں نے نئے بچھڑوں کے ساتھ کیا کیا؟,False,False
11,133,1,570b6365ec8fbc190045b9c3,Great_Plains,گریٹ پلینز کا زیادہ تر حصہ کھلی رینج ، یا رینج لینڈ بن گیا جہاں مویشی آزادانہ طور پر گھومتے تھے ، رنچنگ آپریشنز کی میزبانی کرتے تھے جہاں کوئی بھی نظریاتی طور پر مویشیوں کو چلانے کے لئے آزاد تھا۔ موسم بہار اور موسم خزاں میں ، رنچرز نے راؤنڈ اپ منعقد کیے جہاں ان کے کاؤبایوں نے نئے بچھڑوں کو برانڈ کیا ، جانوروں کا علاج کیا اور مویشیوں کو فروخت کے لئے ترتیب دیا۔ اس طرح کا رنچنگ ٹیکساس میں شروع ہوا اور آہستہ آہستہ شمال کی طرف منتقل ہوا۔ 1866-95 میں ، کاؤبائیوں نے ••10 ملین•• مویشیوں کو شمال میں ڈوج سٹی ، کینساس اور اوگالالا ، نیبراسکا جیسے ریل ہیڈوں تک پہنچایا۔ وہاں سے ، مویشیوں کو مشرق کی طرف بھیج دیا گیا۔,1866-95 سے کتنے مویشیوں کے بارے میں کاؤبایوں نے ریوڑ کیا؟,False,False
12,133,1,59d2a07b2763a6001828412d,Great_Plains,گریٹ پلینز کا زیادہ تر حصہ کھلی رینج ، یا رینج لینڈ بن گیا جہاں مویشی آزادانہ طور پر گھومتے تھے ، رنچنگ آپریشنز کی میزبانی کرتے تھے جہاں کوئی بھی نظریاتی طور پر مویشیوں کو چلانے کے لئے آزاد تھا۔ موسم بہار اور موسم خزاں میں ، رنچرز نے راؤنڈ اپ منعقد کیے جہاں ان کے گائے پالنے والوں نے نئے بچھڑوں کو برانڈ کیا ، جانوروں کا علاج کیا اور مویشیوں کو فروخت کے لئے ترتیب دیا۔ اس طرح کا رنچنگ ٹیکساس میں شروع ہوا اور آہستہ آہستہ شمال کی طرف منتقل ہوا۔ ••1866••-95 میں ، گائے پالنے والوں نے 10 ملین مویشیوں کو شمال میں ڈوج سٹی ، کینساس اور اوگالالا ، نیبراسکا جیسے ریل ہیڈوں تک پہنچایا۔ وہاں سے ، مویشیوں کو مشرق کی طرف بھیج دیا گیا۔,کس سال میں مویشیوں کو پہلی بار عظیم میدانوں میں گھومنے پھرنے کے لئے آزاد کیا گیا تھا؟,True,False
13,133,1,59d2a07b2763a6001828412e,Great_Plains,گریٹ پلینز کا زیادہ تر حصہ کھلی رینج ، یا رینج لینڈ بن گیا جہاں مویشی آزادانہ طور پر گھومتے تھے ، رنچنگ آپریشنز کی میزبانی کرتے تھے جہاں کوئی بھی نظریاتی طور پر مویشیوں کو چلانے کے لئے آزاد تھا۔ موسم بہار اور موسم خزاں میں ، رنچرز نے راؤنڈ اپ منعقد کیے جہاں ان کے کاؤبایوں نے نئے بچھڑوں کو برانڈ کیا ، جانوروں کا علاج کیا اور مویشیوں کو فروخت کے لئے ترتیب دیا۔ اس طرح کا رنچنگ ٹیکساس میں شروع ہوا اور آہستہ آہستہ شمال کی طرف منتقل ہوا۔ 1866-95 میں ، کاؤبائیوں نے ••10 ملین•• مویشیوں کو شمال میں ڈوج سٹی ، کینساس اور اوگالالا ، نیبراسکا جیسے ریل ہیڈوں تک پہنچایا۔ وہاں سے ، مویشیوں کو مشرق کی طرف بھیج دیا گیا۔,کتنے کاؤبایوں نے شمال میں 10 ملین مویشیوں کو ریوڑ کرنے کے لئے لے لیا؟,True,False
14,133,1,59d2a07b2763a6001828412f,Great_Plains,گریٹ پلینز کا زیادہ تر حصہ کھلی رینج ، یا رینج لینڈ بن گیا جہاں مویشی آزادانہ طور پر گھومتے تھے ، رنچنگ آپریشنز کی میزبانی کرتے تھے جہاں کوئی بھی نظریاتی طور پر مویشیوں کو چلانے کے لئے آزاد تھا۔ موسم بہار اور موسم خزاں میں ، رنچرز نے راؤنڈ اپ منعقد کیے جہاں ان کے کاؤبایوں نے نئے بچھڑوں کو برانڈ کیا ، جانوروں کا علاج کیا اور مویشیوں کو فروخت کے لئے ترتیب دیا۔ اس طرح کا رنچنگ ٹیکساس میں شروع ہوا اور آہستہ آہستہ شمال کی طرف منتقل ہوا۔ 1866-95 میں ، کاؤبائیوں نے ••10 ملین•• مویشیوں کو شمال میں ڈوج سٹی ، کینساس اور اوگالالا ، نیبراسکا جیسے ریل ہیڈوں تک پہنچایا۔ وہاں سے ، مویشیوں کو مشرق کی طرف بھیج دیا گیا۔,1866 میں ڈاج سٹی، کینساس میں کتنے لوگ رہتے تھے؟,True,False
15,133,1,59d2a07b2763a60018284130,Great_Plains,گریٹ پلینز کا زیادہ تر حصہ کھلی رینج ، یا رینج لینڈ بن گیا جہاں مویشی آزادانہ طور پر گھومتے تھے ، رنچنگ آپریشنز کی میزبانی کرتے تھے جہاں کوئی بھی نظریاتی طور پر مویشیوں کو چلانے کے لئے آزاد تھا۔ موسم بہار اور موسم خزاں میں ، رنچرز نے راؤنڈ اپ منعقد کیے جہاں ان کے کاؤبایوں نے نئے بچھڑوں کو برانڈ کیا ، جانوروں کا علاج کیا اور مویشیوں کو فروخت کے لئے ترتیب دیا۔ اس طرح کا رنچنگ ٹیکساس میں شروع ہوا اور آہستہ آہستہ شمال کی طرف منتقل ہوا۔ 1866-95 میں ، کاؤبائیوں نے 10 ملین مویشیوں کو شمال میں ڈوج سٹی ، کینساس اور ••اوگالالا ، نیبراسکا•• جیسے ریل ہیڈوں تک پہنچایا۔ وہاں سے ، مویشیوں کو مشرق کی طرف بھیج دیا گیا۔,1800 کی دہائی کے آخر میں مویشیوں کو مشرق کی طرف کہاں بھیجا جاتا تھا؟,True,False
16,133,1,59d2a07b2763a60018284131,Great_Plains,گریٹ پلینز کا زیادہ تر حصہ کھلی رینج ، یا رینج لینڈ بن گیا جہاں مویشی آزادانہ طور پر گھومتے تھے ، رنچنگ آپریشنز کی میزبانی کرتے تھے جہاں کوئی بھی نظریاتی طور پر مویشیوں کو چلانے کے لئے آزاد تھا۔ موسم بہار اور موسم خزاں میں ، رنچرز نے راؤنڈ اپ منعقد کیے جہاں ان کے کاؤبایوں نے نئے بچھڑوں کو برانڈ کیا ، جانوروں کا علاج کیا اور مویشیوں کو فروخت کے لئے ترتیب دیا۔ اس طرح کا رنچنگ ٹیکساس میں شروع ہوا اور آہستہ آہستہ شمال کی طرف منتقل ہوا۔ 1866-95 میں ، کاؤبائیوں نے ••10 ملین•• مویشیوں کو شمال میں ڈوج سٹی ، کینساس اور اوگالالا ، نیبراسکا جیسے ریل ہیڈوں تک پہنچایا۔ وہاں سے ، مویشیوں کو مشرق کی طرف بھیج دیا گیا۔,1866 سے 1995 کے درمیان کتنے مویشی ڈاج سٹی، کینساس سے گزرے؟,True,False
17,133,2,570b64986b8089140040f91a,Great_Plains,ہسپانوی فاتح ••فرانسیسکو وازکیز ڈی کورونڈو•• کی آمد کے ساتھ ، گریٹ پلینز میں یورپیوں اور مقامی امریکیوں کے مابین ملاقات کی پہلی ریکارڈ شدہ تاریخ 1540-1542 سے ٹیکساس ، کینساس اور نیبراسکا میں ہوئی۔ اسی عرصے میں ، ہرنانڈو ڈی سوٹو نے مغرب سے شمال مغرب کی سمت کو عبور کیا جو اب اوکلاہوما اور ٹیکساس ہے۔ آج یہ ڈی سوٹو ٹریل کے نام سے جانا جاتا ہے۔ ہسپانویوں نے سوچا کہ گریٹ پلینز افسانوی کیویرا اور سیبولا کا مقام تھا ، ایک ایسی جگہ جس کے بارے میں کہا جاتا ہے کہ سونے میں مالا مال ہے۔,وہ ہسپانوی فاتح کون تھا جس نے یورپیوں اور مقامی امریکیوں سے ملاقات کی تھی؟,False,False
18,133,2,570b64986b8089140040f91b,Great_Plains,ہسپانوی فاتح فرانسسکو وازکیز ڈی کورونڈو کی آمد کے ساتھ ، گریٹ پلینز میں یورپیوں اور مقامی امریکیوں کے مابین ملاقات کی پہلی ریکارڈ شدہ تاریخ ٹیکساس ، کینساس اور نیبراسکا میں 1540-1542 سے ہوئی۔ اسی عرصے میں ، ••ہرنانڈو ڈی سوٹو•• نے مغرب سے شمال مغرب کی سمت کو عبور کیا جو اب اوکلاہوما اور ٹیکساس ہے۔ آج یہ ڈی سوٹو ٹریل کے نام سے جانا جاتا ہے۔ ہسپانویوں نے سوچا کہ گریٹ پلینز افسانوی کیویرا اور سیبولا کا مقام تھا ، ایک ایسی جگہ جس کے بارے میں کہا جاتا ہے کہ سونے میں مالا مال ہے۔,جو اوکلاہوما اور ٹیکساس کے ایک حصے کو پار کیا؟,False,False
19,133,2,570b64986b8089140040f91c,Great_Plains,ہسپانوی فاتح فرانسسکو وازکیز ڈی کورونڈو کی آمد کے ساتھ ، گریٹ پلینز میں یورپیوں اور مقامی امریکیوں کے مابین ملاقات کی پہلی ریکارڈ شدہ تاریخ ٹیکساس ، کینساس اور نیبراسکا میں 1540-1542 سے ہوئی۔ اسی عرصے میں ، ہرنانڈو ڈی سوٹو نے مغرب سے شمال مغرب کی سمت عبور کیا جو اب اوکلاہوما اور ٹیکساس ہے۔ آج یہ ••ڈی سوٹو ٹریل•• کے نام سے جانا جاتا ہے۔ ہسپانویوں نے سوچا کہ گریٹ پلینز افسانوی کیویرا اور سیبولا کا مقام تھا ، ایک ایسی جگہ جس کے بارے میں کہا جاتا ہے کہ سونے میں مالا مال ہے۔,اوکلاہوما اور ٹیکساس کا وہ حصہ کیا ہے جس پر ہرنانڈو ڈی سوٹو نے سفر کیا؟,False,False
20,133,2,570b64986b8089140040f91d,Great_Plains,ہسپانوی فاتح فرانسسکو وازکیز ڈی کورونڈو کی آمد کے ساتھ ، گریٹ پلینز میں یورپیوں اور مقامی امریکیوں کے مابین ملاقات کی پہلی ریکارڈ شدہ تاریخ ٹیکساس ، کینساس اور نیبراسکا میں 1540-1542 سے ہوئی۔ اسی عرصے میں ، ہرنانڈو ڈی سوٹو نے مغرب سے شمال مغرب کی سمت کو عبور کیا جو اب اوکلاہوما اور ٹیکساس ہے۔ آج یہ ڈی سوٹو ٹریل کے نام سے جانا جاتا ہے۔ ••ہسپانوی•• نے سوچا کہ گریٹ پلینز افسانوی کیویرا اور سیبولا کا مقام تھا ، ایک ایسی جگہ جس کے بارے میں کہا جاتا ہے کہ سونے میں مالا مال ہے۔,کون سوچتا تھا کہ عظیم میدانوں Quivira اور Cíbola کے مقامات تھے؟,False,False
21,133,2,570b64986b8089140040f91e,Great_Plains,ہسپانوی فاتح فرانسسکو وازکیز ڈی کورونڈو کی آمد کے ساتھ ، گریٹ پلینز میں یورپیوں اور مقامی امریکیوں کے مابین ملاقات کی پہلی ریکارڈ شدہ تاریخ ٹیکساس ، کینساس اور نیبراسکا میں 1540-1542 سے ہوئی۔ اسی عرصے میں ، ہرنانڈو ڈی سوٹو نے مغرب سے شمال مغرب کی سمت عبور کیا جو اب اوکلاہوما اور ٹیکساس ہے۔ آج یہ ڈی سوٹو ٹریل کے نام سے جانا جاتا ہے۔ ہسپانویوں نے سوچا کہ گریٹ پلینز افسانوی کیویرا اور سیبولا کا مقام تھا ، ایک ایسی جگہ جس کے بارے میں کہا جاتا ہے کہ ••سونا•• سے مالا مال ہے۔,ہسپانویوں نے کیا سوچا تھا کہ کیویرا اور سیبولا کے شہر کس چیز سے مالا مال ہیں؟,False,False
22,133,2,59d29e6e2763a60018284119,Great_Plains,ہسپانوی فاتح فرانسسکو وازکیز ڈی کورونڈو کی آمد کے ساتھ ، گریٹ پلینز میں یورپیوں اور مقامی امریکیوں کے مابین ملاقات کی پہلی ریکارڈ شدہ تاریخ ••ٹیکساس•• ، کینساس اور نیبراسکا میں 1540-1542 سے ہوئی۔ اسی عرصے میں ، ہرنانڈو ڈی سوٹو نے مغرب سے شمال مغرب کی سمت کو عبور کیا جو اب اوکلاہوما اور ٹیکساس ہے۔ آج یہ ڈی سوٹو ٹریل کے نام سے جانا جاتا ہے۔ ہسپانویوں نے سوچا کہ گریٹ پلینز افسانوی کیویرا اور سیبولا کا مقام تھا ، ایک ایسی جگہ جس کے بارے میں کہا جاتا ہے کہ سونے میں امیر ہے۔,فرانسسکو وازکیز ڈی کورونڈو نے پہلی بار کس ریاست میں مقامی امریکیوں سے ملاقات کی تھی؟,True,False
23,133,2,59d29e6e2763a6001828411a,Great_Plains,ہسپانوی فاتح فرانسسکو وازکیز ڈی کورونڈو کی آمد کے ساتھ ، گریٹ پلینز میں یورپیوں اور مقامی امریکیوں کے مابین ملاقات کی پہلی ریکارڈ شدہ تاریخ ٹیکساس ، ••کنساس•• اور نیبراسکا میں 1540-1542 سے ہوئی۔ اسی عرصے میں ، ہرنانڈو ڈی سوٹو نے مغرب سے شمال مغرب کی سمت کو عبور کیا جو اب اوکلاہوما اور ٹیکساس ہے۔ آج یہ ڈی سوٹو ٹریل کے نام سے جانا جاتا ہے۔ ہسپانویوں نے سوچا کہ گریٹ پلینز افسانوی کیویرا اور سیبولا کا مقام تھا ، ایک ایسی جگہ جس کے بارے میں کہا جاتا ہے کہ سونے میں مالا مال ہے۔,1540 میں یورپی باشندوں نے پہلی بار کس ریاست میں مقامی امریکیوں کا سامنا کیا؟,True,False
24,133,2,59d29e6e2763a6001828411b,Great_Plains,ہسپانوی فاتح فرانسسکو وازکیز ڈی کورونڈو کی آمد کے ساتھ ، گریٹ پلینز میں یورپیوں اور مقامی امریکیوں کے مابین ملاقات کی پہلی ریکارڈ شدہ تاریخ ٹیکساس ، کینساس اور نیبراسکا میں ••1540••-1542 سے ہوئی۔ اسی عرصے میں ، ہرنانڈو ڈی سوٹو نے مغرب سے شمال مغرب کی سمت کو عبور کیا جو اب اوکلاہوما اور ٹیکساس ہے۔ آج یہ ڈی سوٹو ٹریل کے نام سے جانا جاتا ہے۔ ہسپانویوں نے سوچا کہ گریٹ پلینز افسانوی کیویرا اور سیبولا کا مقام تھا ، ایک ایسی جگہ جس کے بارے میں کہا جاتا ہے کہ سونے میں مالا مال ہے۔,ڈی سوٹو ٹریل نے کس سال اپنا نام حاصل کیا؟,True,False
25,133,2,59d29e6e2763a6001828411c,Great_Plains,ہسپانوی فاتح فرانسسکو وازکیز ڈی کورونڈو کی آمد کے ساتھ ، گریٹ پلینز میں یورپیوں اور مقامی امریکیوں کے مابین ملاقات کی پہلی ریکارڈ شدہ تاریخ ٹیکساس ، کینساس اور نیبراسکا میں 1540-1542 سے ہوئی۔ اسی عرصے میں ، ہرنانڈو ڈی سوٹو نے مغرب سے شمال مغرب کی سمت کو عبور کیا جو اب اوکلاہوما اور ٹیکساس ہے۔ آج یہ ڈی سوٹو ٹریل کے نام سے جانا جاتا ہے۔ ••ہسپانوی•• نے سوچا کہ گریٹ پلینز افسانوی کیویرا اور سیبولا کا مقام تھا ، ایک ایسی جگہ جس کے بارے میں کہا جاتا ہے کہ سونے میں مالا مال ہے۔,ہرنانڈو ڈی سوٹو کس قومیت کا تھا؟,True,False
26,133,2,59d29e6e2763a6001828411d,Great_Plains,ہسپانوی فاتح فرانسسکو وازکیز ڈی کورونڈو کی آمد کے ساتھ ، گریٹ پلینز میں یورپیوں اور مقامی امریکیوں کے مابین ملاقات کی پہلی ریکارڈ شدہ تاریخ ٹیکساس ، کینساس اور نیبراسکا میں ••1540••-1542 سے ہوئی۔ اسی عرصے میں ، ہرنانڈو ڈی سوٹو نے مغرب سے شمال مغرب کی سمت کو عبور کیا جو اب اوکلاہوما اور ٹیکساس ہے۔ آج یہ ڈی سوٹو ٹریل کے نام سے جانا جاتا ہے۔ ہسپانویوں نے سوچا کہ گریٹ پلینز افسانوی کیویرا اور سیبولا کا مقام تھا ، ایک ایسی جگہ جس کے بارے میں کہا جاتا ہے کہ سونے میں مالا مال ہے۔,کس سال ٹیکساس ایک ریاست بن گیا؟,True,False
27,133,3,570b6608ec8fbc190045b9dc,Great_Plains,••100 واں میریڈین•• تقریبا اس لائن کے ساتھ مطابقت رکھتا ہے جو گریٹ پلینز کو ایک ایسے علاقے میں تقسیم کرتا ہے جو ہر سال 20 انچ (510 ملی میٹر) یا اس سے زیادہ بارش حاصل کرتا ہے اور ایک ایسا علاقہ جو 20 انچ (510 ملی میٹر) سے کم بارش حاصل کرتا ہے۔ اس تناظر میں ، ہائی پلینز ، نیز جنوبی البرٹا ، جنوب مغربی ساسکاچوان اور مشرقی مونٹانا بنیادی طور پر نیم گرم اسٹیپ لینڈ ہیں اور عام طور پر چرواہے یا مارجنل زرعی زمین کی خصوصیت رکھتے ہیں۔ یہ علاقہ (خاص طور پر ہائی پلینز) وقتا فوقتا خشک سالی کے طویل عرصے سے دوچار ہوتا ہے۔ اس خطے میں تیز ہواؤں سے تباہ کن دھول کے طوفان پیدا ہوسکتے ہیں۔ مشرقی سرحد کے قریب مشرقی گریٹ پلینز جنوبی علاقوں میں مرطوب ذیلی اشنواسی آب و ہوا کے زون میں آتا ہے ، اور شمالی اور وسطی براعظم کے علاقے مرطوب آب و ہوا میں آتے ہیں۔,اس لائن کا کیا نام ہے جو عظیم میدانی علاقوں کو تقسیم کرتی ہے؟,False,False
