,data_num,paragraph_num,id,title,context,question,is_impossible,review
14,61,3,56e708d0de9d37140006811d,دن کی روشنی_موسم گرما_وقت,ڈی ایس ٹی گھڑی کی شفٹ کبھی کبھی ٹائم کیپنگ کو پیچیدہ کرتی ہے اور سفر ، بلنگ ، ریکارڈ رکھنے ، طبی آلات ، بھاری سازوسامان ، اور نیند کے نمونوں میں خلل ڈال سکتی ہے۔ ••کمپیوٹر سافٹ ویئر•• اکثر گھڑیاں خود بخود ایڈجسٹ کرسکتا ہے ، لیکن مختلف دائرہ اختیار کے ذریعہ ڈی ایس ٹی کی تاریخوں اور اوقات کی پالیسی میں تبدیلیاں الجھن میں ڈال سکتی ہیں۔,جب آپ کے لیپ ٹاپ پر گھڑی آپ کے بغیر ہی ڈی ایس ٹی میں ایڈجسٹ ہوتی ہے، تو اس تبدیلی کو کیا کنٹرول کر رہا ہے؟,False,False
15,61,3,56e708d0de9d37140006811e,دن کی روشنی_موسم گرما_وقت,ڈی ایس ٹی گھڑی کی شفٹ کبھی کبھی ٹائم کیپنگ کو پیچیدہ کرتی ہے اور سفر ، بلنگ ، ریکارڈ رکھنے ، طبی آلات ، بھاری سامان ، اور نیند کے نمونوں میں خلل ڈال سکتی ہے۔ کمپیوٹر سافٹ ویئر اکثر گھڑیاں خود بخود ایڈجسٹ کرسکتا ہے ، لیکن مختلف دائرہ اختیار کے ذریعہ ڈی ایس ٹی کی تاریخوں اور اوقات کی ••پالیسی•• تبدیلیاں الجھن میں ڈال سکتی ہیں۔,کیا دائرہ اختیار کبھی کبھی تبدیل کرتا ہے جو ڈی ایس ٹی کی تاریخوں اور اوقات کو ملا دیتا ہے؟,False,False
16,61,3,56e708d0de9d37140006811f,دن کی روشنی_موسم گرما_وقت,ڈی ایس ٹی گھڑی کی شفٹ کبھی کبھی ٹائم کیپنگ کو پیچیدہ کرتی ہے اور سفر ، بلنگ ، ریکارڈ رکھنے ، طبی آلات ، بھاری سازوسامان ، اور ••نیند کے نمونوں•• میں خلل ڈال سکتی ہے۔ کمپیوٹر سافٹ ویئر اکثر گھڑیاں خود بخود ایڈجسٹ کرسکتا ہے ، لیکن مختلف دائرہ اختیار کے ذریعہ ڈی ایس ٹی کی تاریخوں اور اوقات کی پالیسی میں تبدیلیاں الجھن میں ڈال سکتی ہیں۔,روزانہ کی زندگی کا کون سا اہم حصہ آپ کے سونے کے وقت کو تبدیل کرنے کی وجہ سے پریشان ہوسکتا ہے؟,False,False
17,61,4,56e70ca06fe0821900b8ecac,دن کی روشنی_موسم گرما_وقت,••صنعتی•• معاشرے عام طور پر روزانہ کی سرگرمیوں کے لئے گھڑی پر مبنی شیڈول پر عمل پیرا ہوتے ہیں جو سال بھر میں تبدیل نہیں ہوتے ہیں۔ دن کا وقت جب افراد کام یا اسکول شروع کرتے ہیں اور ختم کرتے ہیں ، اور مثال کے طور پر ، بڑے پیمانے پر نقل و حمل کا ہم آہنگی عام طور پر سال بھر مستقل رہتا ہے۔ اس کے برعکس ، ایک زرعی معاشرے کے کام اور ذاتی سلوک کے لئے روزانہ کے معمولات زیادہ امکان کے ساتھ دن کی روشنی کے گھنٹوں کی لمبائی اور شمسی وقت کے ذریعہ حکومت کرتے ہیں ، جو زمین کے محوری جھکاؤ کی وجہ سے موسمی طور پر بدلتے ہیں۔ اشنکٹبندیی کے شمال اور جنوب میں دن کی روشنی موسم گرما میں زیادہ اور موسم سرما میں کم رہتی ہے۔,کس قسم کے معاشرے عام طور پر سال بھر ایک باقاعدہ روزانہ شیڈول پر عمل کرتے ہیں؟,False,False
18,61,4,56e70ca06fe0821900b8ecad,دن کی روشنی_موسم گرما_وقت,صنعتی معاشرے عام طور پر روزانہ کی سرگرمیوں کے لئے گھڑی پر مبنی شیڈول پر عمل پیرا ہوتے ہیں جو سال بھر میں تبدیل نہیں ہوتے ہیں۔ دن کا وہ وقت جب افراد کام یا اسکول شروع کرتے ہیں اور ختم کرتے ہیں ، اور مثال کے طور پر ، بڑے پیمانے پر نقل و حمل کا ہم آہنگی عام طور پر سال بھر مستقل رہتا ہے۔ اس کے برعکس ، کام اور ذاتی سلوک کے لئے ••زرعی•• معاشرے کے روزمرہ کے معمولات دن کی روشنی کے گھنٹوں کی لمبائی اور شمسی وقت کے ذریعہ زیادہ امکان رکھتے ہیں ، جو زمین کے محوری جھکاؤ کی وجہ سے موسمی طور پر بدلتے ہیں۔ اشنکٹبندیی کے شمال اور جنوب میں دن کی روشنی موسم گرما میں زیادہ اور موسم سرما میں کم رہتی ہے۔,کس طرح کے معاشرے شمسی وقت اور دن کی روشنی پر انحصار کرتے ہیں جو موسموں کے ساتھ بدلتی ہے؟,False,False
19,61,4,56e70ca06fe0821900b8ecae,دن کی روشنی_موسم گرما_وقت,صنعتی معاشرے عام طور پر روزانہ کی سرگرمیوں کے لئے گھڑی پر مبنی شیڈول پر عمل پیرا ہوتے ہیں جو سال بھر میں تبدیل نہیں ہوتے ہیں۔ دن کا وقت جب افراد کام یا اسکول شروع کرتے ہیں اور ختم کرتے ہیں ، اور مثال کے طور پر ، بڑے پیمانے پر نقل و حمل کا ہم آہنگی عام طور پر سال بھر مستقل رہتا ہے۔ اس کے برعکس ، ایک زرعی معاشرے کے کام اور ذاتی سلوک کے لئے روزانہ کے معمولات زیادہ امکان کے ساتھ دن کی روشنی کے گھنٹوں کی لمبائی اور شمسی وقت کے ذریعہ حکومت کرتے ہیں ، جو زمین کے محوری جھکاؤ کی وجہ سے موسمی طور پر بدلتے ہیں۔ ••شمال اور جنوب میں اشنکٹبندیی•• دن کی روشنی موسم گرما میں زیادہ اور موسم سرما میں کم رہتی ہے۔,دنیا کے کس حصے میں موسم سرما میں دن مختصر اور موسم گرما میں طویل ہوتا ہے؟,False,False
20,61,4,56e70ca06fe0821900b8ecb0,دن کی روشنی_موسم گرما_وقت,صنعتی معاشرے عام طور پر روزانہ کی سرگرمیوں کے لئے گھڑی پر مبنی شیڈول پر عمل پیرا ہوتے ہیں جو سال بھر میں تبدیل نہیں ہوتے ہیں۔ دن کا وہ وقت جب افراد کام یا اسکول شروع کرتے ہیں اور ختم کرتے ہیں ، اور مثال کے طور پر ، بڑے پیمانے پر نقل و حمل کا ہم آہنگی عام طور پر سال بھر مستقل رہتا ہے۔ اس کے برعکس ، زرعی معاشرے کے کام اور ذاتی سلوک کے لئے روزانہ کے معمولات زیادہ امکان کے ساتھ دن کی روشنی کے گھنٹوں کی لمبائی اور شمسی وقت کے ذریعہ حکمران ہوتے ہیں ، جو زمین کے ••محوری جھکاؤ•• کی وجہ سے موسمی طور پر بدلتے ہیں۔ اشنکٹبندیی کے شمال اور جنوب میں دن کی روشنی موسم گرما میں زیادہ اور موسم سرما میں کم رہتی ہے۔,زمین کا جھکاؤ کیا ہے جو شمسی وقت کو تبدیل کرنے کا سبب بنتا ہے؟,False,False
21,61,5,56e71ec800c9c71400d76e67,دن کی روشنی_موسم گرما_وقت,کسی خطے میں تمام گھڑیوں کو معیاری وقت سے ••ایک گھنٹہ•• آگے (ایک گھنٹہ جلدی) پر ہم آہنگ طور پر دوبارہ ترتیب دینے سے ، ایسے افراد جو اس طرح کے سال بھر کے شیڈول پر عمل کرتے ہیں وہ اس سے ایک گھنٹہ پہلے اٹھیں گے؛ وہ روزانہ کام کے معمولات کو ایک گھنٹہ پہلے شروع اور مکمل کریں گے ، اور انہیں اپنے کام کے دن کی سرگرمیوں کے بعد ایک اضافی گھنٹہ دن کی روشنی دستیاب ہوگی۔ تاہم ، ان کے پاس ہر دن کے آغاز میں ایک گھنٹہ کم دن کی روشنی ہوگی ، جو موسم سرما کے دوران اس پالیسی کو کم عملی بنائے گی۔,دن کی روشنی کی بچت کی وجہ سے لوگوں کے معمولات کتنے پہلے ہوتے ہیں؟,False,False
22,61,5,56e71ec800c9c71400d76e68,دن کی روشنی_موسم گرما_وقت,کسی خطے میں تمام گھڑیوں کو معیاری وقت سے ایک گھنٹہ آگے (ایک گھنٹہ جلدی) پر ہم آہنگ طور پر دوبارہ ترتیب دینے سے ، ایسے افراد جو اس طرح کے سال بھر کے شیڈول پر عمل کرتے ہیں وہ اس سے ایک گھنٹہ پہلے اٹھیں گے۔ وہ روزانہ کام کے معمولات کو ایک گھنٹہ پہلے شروع کریں گے اور مکمل کریں گے ، اور انہیں اپنے کام کے دن کی سرگرمیوں کے بعد ایک اضافی گھنٹہ دن کی روشنی دستیاب ہوگی۔ تاہم ، ان کے پاس ہر دن کے آغاز میں ایک گھنٹہ کم دن کی روشنی ہوگی ، جس سے ••موسم سرما•• کے دوران پالیسی کم عملی ہوگی۔,گھڑیوں کو آگے بڑھانے کی پالیسی کس موسم میں کم سے کم عملی ہے؟,False,False
23,61,5,56e71ec800c9c71400d76e69,دن کی روشنی_موسم گرما_وقت,کسی خطے میں تمام گھڑیوں کو معیاری وقت سے ایک گھنٹہ آگے (ایک گھنٹہ جلدی) پر ہم آہنگ طور پر ری سیٹ کرکے ، ایسے افراد جو اس طرح کے سال بھر کے شیڈول پر عمل کرتے ہیں وہ اس سے ایک گھنٹہ پہلے اٹھیں گے؛ وہ روزانہ کام کے معمولات کو ایک گھنٹہ پہلے شروع کریں گے اور مکمل کریں گے ، اور انہیں اپنے کام کے دن کی سرگرمیوں کے بعد ایک اضافی گھنٹہ دن کی روشنی دستیاب ہوگی۔ تاہم ، ان کے پاس ہر دن کے آغاز میں ایک گھنٹہ کم دن کی روشنی ہوگی ، جو موسم سرما کے دوران اس پالیسی کو کم عملی بنائے گی۔,کیا گھڑیوں کو آگے بڑھانا عام کام کے دن سے ایک گھنٹہ پہلے یا بعد میں دن کی روشنی کا اضافہ کرتا ہے؟,False,True
24,61,5,56e71ec800c9c71400d76e6a,دن کی روشنی_موسم گرما_وقت,کسی خطے میں تمام گھڑیوں کو ••معیاری وقت•• سے ایک گھنٹہ آگے (ایک گھنٹہ جلدی) پر ہم آہنگ طور پر ری سیٹ کرکے ، ایسے افراد جو اس طرح کے سال بھر کے شیڈول پر عمل کرتے ہیں وہ اس سے ایک گھنٹہ پہلے اٹھیں گے؛ وہ روزانہ کام کے معمولات کو ایک گھنٹہ پہلے شروع کریں گے اور مکمل کریں گے ، اور انہیں اپنے کام کے دن کی سرگرمیوں کے بعد ایک اضافی گھنٹہ دن کی روشنی دستیاب ہوگی۔ تاہم ، انہیں ہر دن کے آغاز میں ایک گھنٹہ کم دن کی روشنی ملے گی ، جو موسم سرما کے دوران اس پالیسی کو کم عملی بنائے گی۔,وقت کے شیڈول کو کیا کہا جاتا ہے جب یہ دن کی روشنی کی بچت کا وقت نہیں ہے؟,False,False
25,61,6,56e720f137bdd419002c3d77,دن کی روشنی_موسم گرما_وقت,جبکہ موسموں کی تبدیلی کے ساتھ طلوع آفتاب اور غروب آفتاب کے اوقات تقریبا برابر شرح سے بدلتے ہیں ، ڈے لائٹ سیونگ ٹائم کے حامیوں کا استدلال ہے کہ زیادہ تر لوگ عام نو سے پانچ کام کے دن کے بعد دن کی روشنی کے گھنٹوں میں زیادہ اضافہ کو ترجیح دیتے ہیں۔ حامیوں نے یہ بھی استدلال کیا ہے کہ ڈے لائٹ ••روشنی اور حرارتی نظام•• کی ضرورت کو کم کرکے توانائی کی کھپت کو کم کرتا ہے ، لیکن مجموعی طور پر توانائی کے استعمال پر اصل اثر پر بہت تنازعہ ہے۔,ڈی ایس ٹی کے حامیوں کا کہنا ہے کہ وقت کی تبدیلی سے توانائی کے استعمال کے کون سے دو ذرائع کم ہو جاتے ہیں؟,False,False
26,61,6,56e720f137bdd419002c3d78,دن کی روشنی_موسم گرما_وقت,جبکہ موسموں کی تبدیلی کے ساتھ طلوع آفتاب اور غروب آفتاب کے اوقات تقریبا ••برابر•• شرحوں پر بدلتے ہیں ، ڈے لائٹ سیونگ ٹائم کے حامیوں کا استدلال ہے کہ زیادہ تر لوگ عام نو سے پانچ کام کے دن کے بعد دن کی روشنی کے گھنٹوں میں زیادہ اضافہ کو ترجیح دیتے ہیں۔ حامیوں نے یہ بھی استدلال کیا ہے کہ ڈے لائٹ اور ہیٹنگ کی ضرورت کو کم کرکے توانائی کی کھپت کو کم کرتا ہے ، لیکن مجموعی طور پر توانائی کے استعمال پر اصل اثر پر بہت تنازعہ ہے۔,کون سا لفظ موسموں کے ساتھ غروب آفتاب اور طلوع آفتاب کی تبدیلی کی تخمینہ شدہ شرح کو بیان کرتا ہے؟,False,False
27,61,6,56e720f137bdd419002c3d79,دن کی روشنی_موسم گرما_وقت,جبکہ موسموں کی تبدیلی کے ساتھ طلوع آفتاب اور غروب آفتاب کے اوقات تقریبا equal برابر شرح سے بدلتے ہیں ، ڈے لائٹ سیونگ ٹائم کے حامیوں کا استدلال ہے کہ زیادہ تر لوگ عام نو سے پانچ کام کے دن کے بعد دن کی روشنی کے گھنٹوں میں زیادہ اضافہ کو ترجیح دیتے ہیں۔ حامیوں نے یہ بھی استدلال کیا ہے کہ ڈے لائٹ اور ہیٹنگ کی ضرورت کو کم کرکے توانائی کی کھپت کو کم کرتا ہے ، لیکن مجموعی طور پر توانائی کے استعمال پر اصل اثر پر بہت تنازعہ ہے۔,کیا موسم گرما کے وقت کے حامیوں کا کہنا ہے کہ لوگ اپنے معمول کے کام کے دن سے پہلے یا بعد میں ایک اضافی گھنٹہ دن کی روشنی چاہتے ہیں؟,False,True
28,61,6,56e720f137bdd419002c3d7a,دن کی روشنی_موسم گرما_وقت,جبکہ موسموں کی تبدیلی کے ساتھ طلوع آفتاب اور غروب آفتاب کے اوقات تقریبا برابر شرح سے بدلتے ہیں ، ڈے لائٹ سیونگ ٹائم کے حامیوں کا استدلال ہے کہ زیادہ تر لوگ عام نو سے پانچ کام کے دن کے بعد دن کی روشنی کے گھنٹوں میں زیادہ اضافہ کرنا پسند کرتے ہیں۔ ••حامیوں•• نے یہ بھی استدلال کیا ہے کہ ڈے لائٹ اور ہیٹنگ کی ضرورت کو کم کرکے توانائی کی کھپت کو کم کرتا ہے ، لیکن مجموعی طور پر توانائی کے استعمال پر اصل اثر پر بہت تنازعہ ہے۔,کیا یہ دن کی روشنی کی بچت کے وقت کے حامی یا مخالف ہیں جو کہتے ہیں کہ یہ توانائی کے استعمال کو نمایاں طور پر کم کرتا ہے؟,False,False
29,61,7,56e722d937bdd419002c3d8b,دن کی روشنی_موسم گرما_وقت,••اعلی عرض البلد•• (مثال کے طور پر آئس لینڈ ، نوناوٹ یا الاسکا) میں وقت کی ہیرا پھیری کا روزمرہ کی زندگی پر بہت کم اثر پڑتا ہے ، کیونکہ موسموں کے دوران دن اور رات کی لمبائی زیادہ حد تک بدل جاتی ہے (دوسرے عرض البلد کے مقابلے میں) ، اور اس طرح طلوع آفتاب اور غروب آفتاب کے اوقات گھڑی کی ہیرا پھیری سے قطع نظر معیاری کام کے اوقات کے ساتھ مطابقت پذیر نہیں ہوتے ہیں۔ موسم گرما کا وقت خط استوا کے قریب مقامات کے لئے بھی بہت کم استعمال ہوتا ہے ، کیونکہ ان علاقوں میں سال کے دوران دن کی روشنی میں صرف تھوڑا سا فرق ہوتا ہے۔,کون سے عرض البلدوں میں سال بھر میں دن اور رات کی لمبائی میں زیادہ شدید تبدیلیاں ہوتی ہیں؟,False,False
