,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,391,0,573016fb947a6a140053d0b4,اینٹی بائیوٹکس,اینٹی بائیوٹکس نے 20 ویں صدی میں طب میں انقلاب برپا کیا ، اور ویکسینیشن کے ساتھ مل کر ترقی یافتہ دنیا میں ••ٹبرکلوسس•• جیسی بیماریوں کے قریب خاتمے کا باعث بنا ہے۔ ان کی تاثیر اور آسان رسائی نے خاص طور پر مویشی پالنے میں زیادہ استعمال کا باعث بنا ، جس سے بیکٹیریا کو مزاحمت تیار کرنے کی ترغیب دی۔ اس سے اینٹی مائکروبیل اور اینٹی بائیوٹیک مزاحمت کے ساتھ وسیع پیمانے پر مسائل پیدا ہوئے ہیں ، جس کی وجہ سے ورلڈ ہیلتھ آرگنائزیشن نے اینٹی مائکروبیل مزاحمت کو ایک سنگین خطرہ کے طور پر درجہ بندی کیا [جو] اب مستقبل کی پیش گوئی نہیں ہے ، یہ ابھی دنیا کے ہر خطے میں ہو رہا ہے اور کسی بھی عمر ، کسی بھی ملک کو متاثر کرنے کی صلاحیت رکھتا ہے۔,ایسی کون سی بیماری ہے جسے ویکسین اور اینٹی بائیوٹکس کی بدولت تقریباً ختم کر دیا گیا ہے؟,False,False
1,391,0,573016fb947a6a140053d0b5,اینٹی بائیوٹکس,اینٹی بائیوٹکس نے 20 ویں صدی میں طب میں انقلاب برپا کیا ، اور ویکسینیشن کے ساتھ مل کر ترقی یافتہ دنیا میں تپ دق جیسی بیماریوں کے قریب خاتمے کا باعث بنے ہیں۔ ان کی تاثیر اور آسان رسائی نے ••زیادہ استعمال ، خاص طور پر مویشی پالنے میں ، بیکٹیریا کو مزاحمت تیار کرنے کی ترغیب دی۔•• اس سے اینٹی مائکروبیل اور اینٹی بائیوٹیک مزاحمت کے ساتھ وسیع پیمانے پر مسائل پیدا ہوئے ہیں ، اس قدر کہ عالمی ادارہ صحت نے اینٹی مائکروبیل مزاحمت کو ایک سنگین خطرہ کے طور پر درجہ بندی کرنے کی ترغیب دی۔ [یہ] مستقبل کی پیش گوئی نہیں ہے ، یہ ابھی دنیا کے ہر خطے میں ہو رہا ہے اور کسی بھی عمر ، کسی بھی ملک میں کسی کو بھی متاثر کرنے کی صلاحیت رکھتا ہے۔,اینٹی بائیوٹکس کے زیادہ استعمال سے کیا مسئلہ پیدا ہو سکتا ہے؟,False,False
2,391,0,573016fb947a6a140053d0b6,اینٹی بائیوٹکس,اینٹی بائیوٹکس نے ••بیسویں صدی•• میں طب میں انقلاب برپا کیا ، اور ویکسینیشن کے ساتھ مل کر ترقی یافتہ دنیا میں تپ دق جیسی بیماریوں کے قریب خاتمے کا باعث بنے ہیں۔ ان کی تاثیر اور آسان رسائی نے خاص طور پر مویشی پالنے میں زیادہ استعمال کا باعث بنا ، جس سے بیکٹیریا کو مزاحمت تیار کرنے کی ترغیب دی۔ اس سے اینٹی مائکروبیل اور اینٹی بائیوٹک مزاحمت کے ساتھ وسیع پیمانے پر مسائل پیدا ہوئے ، جس کی وجہ سے ورلڈ ہیلتھ آرگنائزیشن نے اینٹی مائکروبیل مزاحمت کو ایک سنگین خطرہ کے طور پر درجہ بندی کیا [جو] اب مستقبل کی پیش گوئی نہیں ہے ، یہ ابھی دنیا کے ہر خطے میں ہو رہا ہے اور کسی بھی عمر ، کسی بھی ملک کو متاثر کرنے کی صلاحیت رکھتا ہے۔,اینٹی بائیوٹکس کو پہلی بار کس صدی میں متعارف کرایا گیا تھا؟,False,False
3,391,0,573016fb947a6a140053d0b7,اینٹی بائیوٹکس,اینٹی بائیوٹکس نے 20 ویں صدی میں طب میں انقلاب برپا کیا ، اور ویکسینیشن کے ساتھ مل کر ترقی یافتہ دنیا میں تپ دق جیسی بیماریوں کے قریب خاتمے کا باعث بنے ہیں۔ ان کی تاثیر اور آسان رسائی نے خاص طور پر مویشی پالنے میں زیادہ استعمال کا باعث بنا ، جس سے بیکٹیریا کو مزاحمت تیار کرنے کی ترغیب دی۔ اس سے اینٹی مائکروبیل اور اینٹی بائیوٹک مزاحمت کے ساتھ وسیع پیمانے پر مسائل پیدا ہوئے ہیں ، جس کی وجہ سے ••ورلڈ ہیلتھ آرگنائزیشن•• نے اینٹی مائکروبیل مزاحمت کو ایک سنگین خطرہ کے طور پر درجہ بندی کیا [جو] اب مستقبل کی پیش گوئی نہیں ہے ، یہ ابھی دنیا کے ہر خطے میں ہو رہا ہے اور کسی بھی عمر ، کسی بھی ملک کو متاثر کرنے کی صلاحیت رکھتا ہے۔,کون سی تنظیم نے اینٹی مائکروبیل مزاحمت کو 'سنگین خطرہ' قرار دیا؟,False,False
4,391,0,573016fb947a6a140053d0b8,اینٹی بائیوٹکس,اینٹی بائیوٹکس نے 20 ویں صدی میں طب میں انقلاب برپا کیا ، اور ویکسینیشن کے ساتھ مل کر ترقی یافتہ دنیا میں تپ دق جیسی بیماریوں کے قریب خاتمے کا باعث بنے ہیں۔ ان کی تاثیر اور آسان رسائی نے خاص طور پر مویشی پالنے میں زیادہ استعمال کا باعث بنا ، جس سے بیکٹیریا کو مزاحمت تیار کرنے کی ترغیب دی۔ اس سے اینٹی مائکروبیل اور اینٹی بائیوٹک مزاحمت کے ساتھ وسیع پیمانے پر مسائل پیدا ہوئے ہیں ، جس کی وجہ سے عالمی ادارہ صحت نے اینٹی مائکروبیل مزاحمت کو ایک سنگین خطرہ کے طور پر درجہ بندی کیا [جو] مستقبل کے لئے اب کوئی پیش گوئی نہیں ہے ، یہ ابھی دنیا کے ہر خطے میں ہو رہا ہے اور اس میں ••کسی بھی عمر ، کسی بھی ملک میں•• کو متاثر کرنے کی صلاحیت ہے۔,اینٹی بائیوٹکس کے زیادہ استعمال کے نتیجے میں پیدا ہونے والے مسائل سے کیا متاثر ہوسکتا ہے؟,False,False
5,391,0,5730ba2f396df919000962ec,اینٹی بائیوٹکس,اینٹی بائیوٹکس نے ••بیسویں•• صدی میں طب میں انقلاب برپا کیا ، اور ویکسینیشن کے ساتھ مل کر ترقی یافتہ دنیا میں تپ دق جیسی بیماریوں کے قریب خاتمے کا باعث بنے ہیں۔ ان کی تاثیر اور آسان رسائی نے خاص طور پر مویشی پالنے میں زیادہ استعمال کا باعث بنا ، جس سے بیکٹیریا کو مزاحمت تیار کرنے کی ترغیب دی۔ اس سے اینٹی مائکروبیل اور اینٹی بائیوٹک مزاحمت کے ساتھ وسیع پیمانے پر مسائل پیدا ہوئے ہیں ، جس کی وجہ سے ورلڈ ہیلتھ آرگنائزیشن نے اینٹی مائکروبیل مزاحمت کو ایک سنگین خطرہ کے طور پر درجہ بندی کیا [جو] اب مستقبل کی پیش گوئی نہیں ہے ، یہ ابھی دنیا کے ہر خطے میں ہو رہا ہے اور کسی بھی ملک میں کسی کو بھی متاثر کرنے کی صلاحیت رکھتا ہے۔,کس صدی میں اینٹی بائیوٹکس نے طب میں انقلاب برپا کیا؟,False,False
6,391,0,5730ba2f396df919000962ed,اینٹی بائیوٹکس,اینٹی بائیوٹکس نے 20 ویں صدی میں طب میں انقلاب برپا کیا ، اور ••ویکسینیشن•• کے ساتھ مل کر ترقی یافتہ دنیا میں تپ دق جیسی بیماریوں کے قریب خاتمے کا باعث بنا۔ ان کی تاثیر اور آسان رسائی نے خاص طور پر مویشی پالنے میں زیادہ استعمال کا باعث بنا ، جس سے بیکٹیریا کو مزاحمت تیار کرنے کی ترغیب دی۔ اس سے اینٹی مائکروبیل اور اینٹی بائیوٹک مزاحمت کے ساتھ وسیع پیمانے پر مسائل پیدا ہوئے ہیں ، جس کی وجہ سے ورلڈ ہیلتھ آرگنائزیشن نے اینٹی مائکروبیل مزاحمت کو ایک سنگین خطرہ کے طور پر درجہ بندی کیا [جو] اب مستقبل کی پیش گوئی نہیں ہے ، یہ ابھی دنیا کے ہر خطے میں ہو رہا ہے اور کسی بھی عمر ، کسی بھی ملک کو متاثر کرنے کی صلاحیت رکھتا ہے۔,ٹی بی جیسی بیماریوں کو ختم کرنے کے لیے اینٹی بائیوٹکس کے ساتھ کون سی دوسری دوا بھی کام کرتی ہے؟,False,False
7,391,0,5730ba2f396df919000962ee,اینٹی بائیوٹکس,اینٹی بائیوٹکس نے 20 ویں صدی میں طب میں انقلاب برپا کیا ، اور ویکسینیشن کے ساتھ مل کر ترقی یافتہ دنیا میں تپ دق جیسی بیماریوں کے قریب خاتمے کا باعث بنے ہیں۔ ان کی تاثیر اور آسان رسائی نے خاص طور پر مویشی پالنے میں زیادہ استعمال کا باعث بنا ، جس سے بیکٹیریا کو ••مزاحمت تیار کرنے•• کا باعث بنا۔ اس سے اینٹی مائکروبیل اور اینٹی بائیوٹک مزاحمت کے ساتھ وسیع پیمانے پر مسائل پیدا ہوئے ہیں ، جس کی وجہ سے عالمی ادارہ صحت نے اینٹی مائکروبیل مزاحمت کو ایک سنگین خطرہ کے طور پر درجہ بندی کیا [جو] مستقبل کی پیش گوئی نہیں ہے ، یہ ابھی دنیا کے ہر خطے میں ہو رہا ہے اور کسی بھی عمر ، کسی بھی ملک میں متاثر ہونے کی صلاحیت رکھتا ہے۔,وہاں کی دوائیں مویشیوں کے لئے کیا کرتی ہیں؟,False,False
8,391,0,5730ba2f396df919000962ef,اینٹی بائیوٹکس,اینٹی بائیوٹکس نے 20 ویں صدی میں طب میں انقلاب برپا کیا ، اور ویکسینیشن کے ساتھ مل کر ترقی یافتہ دنیا میں تپ دق جیسی بیماریوں کے قریب خاتمے کا باعث بنے ہیں۔ ان کی تاثیر اور آسان رسائی نے خاص طور پر مویشی پالنے میں زیادہ استعمال کا باعث بنا ، جس سے بیکٹیریا کو مزاحمت تیار کرنے کی ترغیب دی۔ اس سے اینٹی مائکروبیل اور اینٹی بائیوٹک مزاحمت کے ساتھ وسیع پیمانے پر مسائل پیدا ہوئے ہیں ، جس کی وجہ سے ••ورلڈ ہیلتھ آرگنائزیشن•• نے اینٹی مائکروبیل مزاحمت کو ایک سنگین خطرہ کے طور پر درجہ بندی کیا [جو] اب مستقبل کی پیش گوئی نہیں ہے ، یہ ابھی دنیا کے ہر خطے میں ہو رہا ہے اور کسی بھی عمر ، کسی بھی ملک کو متاثر کرنے کی صلاحیت رکھتا ہے۔,کون سی تنظیم اس کو پوری دنیا میں موجودہ سنگین خطرے کے طور پر درجہ بندی کرتی ہے؟,False,False
9,391,0,5730ba2f396df919000962f0,اینٹی بائیوٹکس,اینٹی بائیوٹکس نے 20 ویں صدی میں طب میں انقلاب برپا کیا ، اور ویکسینیشن کے ساتھ مل کر ترقی یافتہ دنیا میں تپ دق جیسی بیماریوں کے قریب خاتمے کا باعث بنا۔ ان کی تاثیر اور آسان رسائی نے خاص طور پر مویشی پالنے میں زیادہ استعمال کا باعث بنا ، جس سے بیکٹیریا کو مزاحمت تیار کرنے کی ترغیب دی۔ اس سے اینٹی مائکروبیل اور ••اینٹی بائیوٹک مزاحمت•• کے ساتھ وسیع پیمانے پر مسائل پیدا ہوئے ہیں ، جس کی وجہ سے ورلڈ ہیلتھ آرگنائزیشن نے اینٹی مائکروبیل مزاحمت کو ایک سنگین خطرہ کے طور پر درجہ بندی کیا [جو] اب مستقبل کی پیش گوئی نہیں ہے ، یہ ابھی دنیا کے ہر خطے میں ہو رہا ہے اور کسی بھی عمر ، کسی بھی ملک کو متاثر کرنے کی صلاحیت رکھتا ہے۔,اینٹی مائکروبیل کے علاوہ، زیادہ سے زیادہ استعمال ہونے والی دوا نے کیا سبب بنایا؟,False,False
