,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,270,0,5727a5a64b864d190016394a,گالیسیا_ (سپین),"(انگریزی i/ ⁇ ə'lɪsiə/، / ⁇ ə'lɪ ⁇ ə/؛ گالیشین: [ ⁇ a'liθja] (سنیں) ، [ħa'liθja] ، یا [ħa'lisja]؛ ہسپانوی: [ ⁇ a'liθja]؛ گالیشین اور پرتگالی: [ ⁇ a'liθa] (سنیں) ، [ħa'liθa] یا [ħa'lisa]) ••سپین•• کی ایک خود مختار کمیونٹی ہے اور ہسپانوی قانون کے تحت تاریخی قومیت۔ جزیرہ نما آئبیریا کے شمال مغرب میں واقع ہے ، اس میں صوبے A Coruña ، Lugo ، Aroense اور Pontevedra شامل ہیں ، جو جنوب میں پرتگال ، مشرق میں ہسپانوی خود مختار کمیونٹیز Castile اور León اور Asturias ، اور مغرب اور شمال میں بحر اوقیانوس سے ملتے ہیں۔ 2013 میں اس کی آبادی 2,765,940 تھی اور اس کا کل رقبہ 29,571،419 مربع کلومیٹر (119،419 مربع کلومیٹر) ہے۔ اس کے ساحل سے زیادہ تر 1,660 جزائر (1,030) ہیں ، جن میں سب سے زیادہ آبادی والے جزائر شامل ہیں۔ گلیسیا ، جزائر اور جزائر۔",گالیسیا کس ملک میں ہے؟,False,False
1,270,0,5727a5a64b864d190016394b,گالیسیا_ (سپین),"(انگریزی i/ ⁇ ə'lɪsiə/، / ⁇ ə'lɪ ⁇ ə/؛ گالیشین: [ ⁇ a'liθja] (سنیں) ، [ħa'liθja] ، یا [ħa'lisja]؛ ہسپانوی: [ ⁇ a'liθja]؛ گالیشین اور پرتگالی: [ ⁇ a'liθa] (سنیں) ، [ħa'liθa] یا [ħa'lisa]) اسپین کی ایک خود مختار کمیونٹی ہے اور ہسپانوی قانون کے تحت تاریخی قومیت ہے۔ یہ ••آئیبیریا جزیرہ نما کے شمال مغرب•• میں واقع ہے ، اس میں صوبے شامل ہیں A Coruña، Lugo، Ourense اور Pontevedra، جنوب میں پرتگال سے ملحق ہیں ، مشرق میں ہسپانوی خود مختار کمیونٹیز Castile اور León اور Asturias ، اور مغرب اور شمال میں بحر اوقیانوس۔ 2013 میں اس کی آبادی 2,765,940 تھی اور اس کا کل رقبہ 29,571,419 مربع کلومیٹر (1194 مربع کلومیٹر) ہے۔ اس کے ساحل پر 1,660 جزائر (1,060) ہیں ، جن میں سب سے زیادہ آبادی والے جزائر شامل ہیں - گالیشیا ، گالیشیا ، اور جزائر اور جزائر۔",اس کا جغرافیائی مقام کہاں ہے؟,False,False
2,270,0,5727a5a64b864d190016394c,گالیسیا_ (سپین),"(انگریزی i/ ⁇ ə'lɪsiə/، / ⁇ ə'lɪ ⁇ ə/؛ گالیشین: [ ⁇ a'liθja] ( سنو) ، [ħa'liθja] ، یا [ħa'lisja]؛ ہسپانوی: [ ⁇ a'liθja]؛ گالیشین اور پرتگالی: Galiza، [ ⁇ a'liθa] ( سنو) ، [ħa'liθa] یا [ħa'lisa]) اسپین کی ایک خود مختار کمیونٹی ہے اور ہسپانوی قانون کے تحت تاریخی قومیت ہے۔ جزیرہ نما آئبیریا کے شمال مغرب میں واقع ہے ، اس میں صوبے شامل ہیں A Coruña، Lugo، Ourense اور Pontevedra، جنوب میں پرتگال سے ملحق ہیں ، مشرق میں ہسپانوی خود مختار کمیونٹیز Castile اور León اور Asturias ، اور مغرب اور شمال میں ••اٹلانٹک سمندر••۔ 2013 میں اس کی آبادی 2,765,940 تھی اور اس کا کل رقبہ 29,571،419 مربع کلومیٹر (119،4 مربع کلومیٹر) ہے۔ اس کے ساحل سے زیادہ تر 1,660 جزائر (1,030) ہیں ، جن میں سب سے زیادہ آبادی والے جزائر شامل ہیں۔ گالیشیا، گلیسیا، اور جزائر کی سب سے بڑی جزائر۔",گلیشیا کس بڑے پانی کی حد سے ملتا ہے؟,False,False
3,270,0,5727a5a64b864d190016394d,گالیسیا_ (سپین),"(انگریزی i/ ⁇ ə'lɪsiə/، / ⁇ ə'lɪ ⁇ ə/؛ گالیشین: [ ⁇ a'liθja] (سنیں) ، [ħa'liθja] ، یا [ħa'lisja]؛ ہسپانوی: [ ⁇ a'liθja]؛ گالیشین اور پرتگالی: [ ⁇ a'liθa] (سنیں) ، [ħa'liθa] یا [ħa'lisa]) اسپین کی ایک خود مختار کمیونٹی ہے اور ہسپانوی قانون کے تحت تاریخی قومیت ہے۔ یہ جزیرہ نما ایبیریا کے شمال مغرب میں واقع ہے ، اس میں صوبے A Coruña ، Lugo ، Ourense اور Pontevedra شامل ہیں ، جو جنوب میں پرتگال سے ملتے ہیں ، مشرق میں ہسپانوی خود مختار کمیونٹیز Castile اور León اور Asturias ، اور مغرب اور شمال میں بحر اوقیانوس سے ملتے ہیں۔ 2013 میں اس کی آبادی 2,765,940 تھی اور اس کا کل رقبہ 29,571,419 مربع کلومیٹر (1194 کلومیٹر) ہے۔ اس کے ساحل پر 1،660 مربع میل (1,030) جزائر ہیں ، جن میں سب سے زیادہ آبادی والے جزائر ہیں - جزائر اور جزائر - جزائر اور جزائر - جزائر اور جزائر۔",اس کا سب سے بڑا جزیرہ کیا ہے؟,False,True
4,270,1,5727a5a82ca10214002d92c6,گالیسیا_ (سپین),اب جس علاقے کو گالیسیا کہا جاتا ہے وہ سب سے پہلے ••مڈل پیلیولیتھک•• دور کے دوران انسانوں نے آباد کیا تھا ، اور اس کا نام گالیسی سے لیا گیا ہے ، جو آخری ہزار سالہ قبل مسیح کے دوران دریائے ڈورو کے شمال میں رہنے والے سیلٹک لوگ ہیں ، جو بڑے پیمانے پر لوہے کے دور کی مقامی کاسٹرو ثقافت کے ساتھ ملتے جلتے ہیں۔ گالیسیا کو 19 قبل مسیح میں کینٹابرین جنگوں کے اختتام پر رومن سلطنت میں شامل کیا گیا تھا ، جسے تیسری صدی عیسوی میں ایک رومن صوبہ میں تبدیل کیا گیا تھا۔ 410 میں ، جرمن سوئیبی نے براگا (پرتگال) میں اپنے دارالحکومت کے ساتھ ایک سلطنت قائم کی جسے 585 میں ویسگوٹ کی سلطنت میں شامل کیا گیا تھا۔ 711 میں ، عربوں نے جزیرہ نما ایبیریا پر حملہ کیا ، ویسگوٹ سلطنت کو لے لیا ، لیکن جلد ہی 740 میں گیلیسیا کو عیسائی سلطنت آسٹوریاس میں شامل کردیا گیا۔ قرون وسطی کے دوران ، گیلیسیا کی بادشاہی پر کبھی کبھار اس کے اپنے بادشاہوں نے حکمرانی کی ، لیکن زیادہ تر وقت یہ لیون کی بادشاہی اور بعد میں کاسٹیل کی بادشاہی سے وابستہ تھا ، جبکہ اس نے اپنے قانونی اور روایتی طریقوں اور شخصیت کو برقرار رکھا۔ 13 ویں صدی سے ، کاسٹیلیہ کے بادشاہوں نے ، گالیسیا کے بادشاہوں کی حیثیت سے ، ایک ایڈینٹیڈو مور کی تقرری کی ، جس کے اختیارات 15 ویں صدی کے آخری سالوں سے گالیسیا کی بادشاہی کے گورنر اور کیپٹن جنرل کو منتقل ہوگئے۔ گورنر نے ریئل آڈیینسیا ڈو رینو ڈی گالیسیا ، ایک شاہی ٹریبونل اور حکومتی ادارہ کی صدارت بھی کی۔ 16 ویں صدی سے ، بادشاہی کی نمائندگی اور آواز بادشاہی کے شہروں کے نمائندوں اور نمائندوں کی ایک اسمبلی ، کورٹیس یا جونٹا آف کنگڈم آف گالیسیا کے ذریعہ منعقد کی گئی تھی ، ایک ادارہ جو 1833 میں جبری طور پر بند کردیا گیا تھا جب بادشاہی کو چار انتظامی صوبوں میں تقسیم کیا گیا تھا جس میں کوئی قانونی باہمی روابط نہیں تھے۔ انیسویں اور بیسویں صدی کے دوران ، خود حکومت اور گالیشیا کی شخصیت کو تسلیم کرنے کے لئے مطالبہ بڑھ گیا ، ایک مطالبہ جس نے 1936 کے خود مختاری کے آئین کو مایوس کیا ، اور 1981 کے خود مختاری کے آئین کو ، جو فی الحال نافذ ہے۔,کس دور میں انسانوں نے پہلی بار گالیسیا میں رہائش اختیار کی؟,False,False
5,270,1,5727a5a82ca10214002d92c7,گالیسیا_ (سپین),اب جس علاقے کو گالیسیا کہا جاتا ہے اس میں سب سے پہلے انسانوں نے وسطی پیلیولیتھک دور کے دوران آباد کیا تھا ، اور اس کا نام ••گالیسی ، سیلٹک عوام•• سے لیا گیا ہے جو آخری ہزار سالہ قبل مسیح کے دوران دریائے ڈورو کے شمال میں رہتے تھے ، ایک ایسے خطے میں جو بڑے پیمانے پر لوہے کے دور کی مقامی کاسٹرو ثقافت کے ساتھ ملتا جلتا ہے۔ گالیسیا کو 19 قبل مسیح میں کینٹابرین جنگوں کے اختتام پر رومن سلطنت میں شامل کیا گیا تھا ، جسے تیسری صدی عیسوی میں ایک رومن صوبہ میں تبدیل کیا گیا تھا۔ 410 میں ، جرمن سوئیبی نے براگا (پرتگال) میں اپنے دارالحکومت کے ساتھ ایک سلطنت قائم کی جسے 585 میں ویسگوٹ کی سلطنت میں شامل کیا گیا تھا۔ 711 میں ، عربوں نے جزیرہ نما ایبیریا پر حملہ کیا ، ویسگوٹ سلطنت کو لے لیا ، لیکن جلد ہی 740 میں گیلیسیا کو عیسائی سلطنت آسٹوریاس میں شامل کردیا گیا۔ قرون وسطی کے دوران ، گیلیسیا کی بادشاہی پر کبھی کبھار اس کے اپنے بادشاہوں نے حکمرانی کی ، لیکن زیادہ تر وقت یہ لیون کی بادشاہی اور بعد میں کاسٹیل کی بادشاہی سے وابستہ تھا ، جبکہ اس نے اپنے قانونی اور روایتی طریقوں اور شخصیت کو برقرار رکھا۔ 13 ویں صدی سے ، کاسٹیلیہ کے بادشاہوں نے ، گالیسیا کے بادشاہوں کی حیثیت سے ، ایک ایڈینٹیڈو مور کی تقرری کی ، جس کے اختیارات 15 ویں صدی کے آخری سالوں سے گالیسیا کی بادشاہی کے گورنر اور کیپٹن جنرل کو منتقل ہوگئے۔ گورنر نے ریئل آڈیینسیا ڈو رینو ڈی گالیسیا ، ایک شاہی ٹریبونل اور حکومتی ادارہ کی صدارت بھی کی۔ 16 ویں صدی سے ، بادشاہی کی نمائندگی اور آواز بادشاہی کے شہروں کے نمائندوں اور نمائندوں کی ایک اسمبلی ، کورٹیس یا جونٹا آف کنگڈم آف گالیسیا کے ذریعہ منعقد کی گئی تھی ، ایک ادارہ جو 1833 میں جبری طور پر بند کردیا گیا تھا جب بادشاہی کو چار انتظامی صوبوں میں تقسیم کیا گیا تھا جس میں کوئی قانونی باہمی روابط نہیں تھے۔ انیسویں اور بیسویں صدی کے دوران ، خود حکومت اور گالیشیا کی شخصیت کو تسلیم کرنے کے لئے مطالبہ بڑھ گیا ، ایک مطالبہ جس نے 1936 کے خود مختاری کے آئین کو مایوس کیا ، اور 1981 کے خود مختاری کے آئین کو ، جو فی الحال نافذ ہے۔,اس کا نام کہاں سے آیا ہے؟,False,False
6,270,1,5727a5a82ca10214002d92c8,گالیسیا_ (سپین),اب جس علاقے کو گالیسیا کہا جاتا ہے اس میں سب سے پہلے انسانوں نے وسطی پیلیولیتھک دور کے دوران رہائش اختیار کی تھی ، اور اس کا نام گالیسیا سے لیا گیا ہے ، جو آخری ہزار سالہ قبل مسیح کے دوران دریائے ڈورو کے شمال میں رہنے والے سیلٹک لوگ تھے ، جو بڑے پیمانے پر لوہے کے دور کی مقامی کاسٹرو ثقافت کے ساتھ ملتے جلتے ہیں۔ گالیسیا کو 19 قبل مسیح میں کینٹابرین جنگوں کے اختتام پر ••رومی سلطنت•• میں شامل کیا گیا تھا ، جسے تیسری صدی عیسوی میں ایک رومن صوبہ میں تبدیل کیا گیا تھا۔ 410 میں ، جرمن سوئیبی نے براگا (پرتگال) میں اپنے دارالحکومت کے ساتھ ایک سلطنت قائم کی جسے 585 میں ویسگوٹ کی سلطنت میں شامل کیا گیا تھا۔ 711 میں ، عربوں نے جزیرہ نما ایبیریا پر حملہ کیا ، ویسگوٹ سلطنت کو لے لیا ، لیکن جلد ہی 740 میں گیلیسیا کو عیسائی سلطنت آسٹوریاس میں شامل کردیا گیا۔ قرون وسطی کے دوران ، گیلیسیا کی بادشاہی پر کبھی کبھار اس کے اپنے بادشاہوں نے حکمرانی کی ، لیکن زیادہ تر وقت یہ لیون کی بادشاہی اور بعد میں کاسٹیل کی بادشاہی سے وابستہ تھا ، جبکہ اس نے اپنے قانونی اور روایتی طریقوں اور شخصیت کو برقرار رکھا۔ 13 ویں صدی سے ، کاسٹیلیہ کے بادشاہوں نے ، گالیسیا کے بادشاہوں کی حیثیت سے ، ایک ایڈینٹیڈو مور کی تقرری کی ، جس کے اختیارات 15 ویں صدی کے آخری سالوں سے گالیسیا کی بادشاہی کے گورنر اور کیپٹن جنرل کو منتقل ہوگئے۔ گورنر نے ریئل آڈیینسیا ڈو رینو ڈی گالیسیا ، ایک شاہی ٹریبونل اور حکومتی ادارہ کی صدارت بھی کی۔ 16 ویں صدی سے ، بادشاہی کی نمائندگی اور آواز بادشاہی کے شہروں کے نمائندوں اور نمائندوں کی ایک اسمبلی ، کورٹیس یا جونٹا آف کنگڈم آف گالیسیا کے ذریعہ منعقد کی گئی تھی ، ایک ادارہ جو 1833 میں جبری طور پر بند کردیا گیا تھا جب بادشاہی کو چار انتظامی صوبوں میں تقسیم کیا گیا تھا جس میں کوئی قانونی باہمی روابط نہیں تھے۔ انیسویں اور بیسویں صدی کے دوران ، خود حکومت اور گالیشیا کی شخصیت کو تسلیم کرنے کے لئے مطالبہ بڑھ گیا ، ایک مطالبہ جس نے 1936 کے خود مختاری کے آئین کو مایوس کیا ، اور 1981 کے خود مختاری کے آئین کو ، جو فی الحال نافذ ہے۔,کون سی سلطنت نے تیسری صدی عیسوی میں گالیسیا کو اپنے صوبوں میں سے ایک بنا دیا؟,False,False
7,270,1,5727a5a82ca10214002d92c9,گالیسیا_ (سپین),اب جس علاقے کو گالیسیا کہا جاتا ہے اس میں سب سے پہلے انسانوں نے وسطی پیلیولیتھک دور کے دوران رہائش اختیار کی تھی ، اور اس کا نام گالیسیا سے لیا گیا ہے ، جو آخری ہزار سالہ قبل مسیح کے دوران دریائے ڈورو کے شمال میں رہنے والے سیلٹک لوگ تھے ، جو بڑے پیمانے پر لوہے کے دور کی مقامی کاسٹرو ثقافت کے ساتھ ملتے جلتے ہیں۔ گالیسیا کو 19 قبل مسیح میں کینٹابریان جنگوں کے اختتام پر رومن سلطنت میں شامل کیا گیا تھا ، جسے تیسری صدی عیسوی میں ایک رومن صوبہ میں تبدیل کیا گیا تھا۔ 410 میں ، جرمن سوئیبی نے براگا (پرتگال) میں اپنے دارالحکومت کے ساتھ ایک سلطنت قائم کی جسے 585 میں ویسگوٹ کی سلطنت میں شامل کیا گیا تھا۔ 711 میں ، عربوں نے جزیرہ نما ایبیریا پر حملہ کیا ، ویسگوٹ سلطنت کو لے لیا ، لیکن جلد ہی 740 میں گیلیسیا کو عیسائی سلطنت آسٹوریاس میں شامل کردیا گیا۔ قرون وسطی کے دوران ، گیلیسیا کی بادشاہی پر کبھی کبھار اس کے اپنے بادشاہوں نے حکمرانی کی ، لیکن زیادہ تر وقت یہ لیون کی بادشاہی اور بعد میں کاسٹیل کی بادشاہی سے وابستہ تھا ، جبکہ اس نے اپنے قانونی اور روایتی طریقوں اور شخصیت کو برقرار رکھا۔ 13 ویں صدی سے ، کاسٹیلیہ کے بادشاہوں نے ، گالیسیا کے بادشاہوں کی حیثیت سے ، ایک Adiantado-mór کی تقرری کی ، جس کے اختیارات 15 ویں صدی کے آخری سالوں سے گالیسیا کی بادشاہی کے گورنر اور کیپٹن جنرل کو منتقل ہوگئے۔ گورنر نے ریئل آڈیینسیا ڈو رینو ڈی گالیسیا ، ایک شاہی عدالت اور حکومتی ادارہ کی صدارت بھی کی۔ 16 ویں صدی سے ، بادشاہی کی نمائندگی اور آواز بادشاہی کے شہروں کے نمائندوں اور نمائندوں کی ایک اسمبلی ، ••کورٹس یا جنٹا•• آف کنگڈم آف گالیسیا کے ذریعہ منعقد کی گئی تھی ، ایک ادارہ جو 1833 میں جبری طور پر بند کردیا گیا تھا جب بادشاہی کو چار انتظامی صوبوں میں تقسیم کیا گیا تھا جس میں کوئی قانونی باہمی روابط نہیں تھے۔ انیسویں اور بیسویں صدی کے دوران ، خود حکومت اور گالیشیا کی شخصیت کو تسلیم کرنے کے لئے مطالبہ بڑھ گیا ، ایک مطالبہ جس نے 1936 کے خود مختاری کے آئین کو مایوس کیا ، اور 1981 کے خود مختاری کے آئین کو ، جو فی الحال نافذ ہے۔,16 ویں صدی میں شروع ہونے والی نمائندوں کی اسمبلی کا نام کیا تھا؟,False,False
8,270,1,5727a5a82ca10214002d92ca,گالیسیا_ (سپین),اب جس علاقے کو گالیسیا کہا جاتا ہے اس میں سب سے پہلے انسانوں نے وسطی پیلیولیتھک دور کے دوران رہائش اختیار کی تھی ، اور اس کا نام گالیسیا سے لیا گیا ہے ، جو آخری ہزار سالہ قبل مسیح کے دوران دریائے ڈورو کے شمال میں رہنے والے سیلٹک لوگ تھے ، جو بڑے پیمانے پر لوہے کے دور کی مقامی کاسٹرو ثقافت کے ساتھ ملتے جلتے ہیں۔ گالیسیا کو 19 قبل مسیح میں کینٹابریان جنگوں کے اختتام پر رومن سلطنت میں شامل کیا گیا تھا ، جسے تیسری صدی عیسوی میں ایک رومن صوبہ میں تبدیل کیا گیا تھا۔ 410 میں ، جرمن سوئیبی نے براگا (پرتگال) میں اپنے دارالحکومت کے ساتھ ایک سلطنت قائم کی جسے 585 میں ویسگوٹ کی سلطنت میں شامل کیا گیا تھا۔ 711 میں ، عربوں نے جزیرہ نما ایبیریا پر حملہ کیا ، ویسگوٹ سلطنت کو لے لیا ، لیکن جلد ہی 740 میں گیلیسیا کو عیسائی سلطنت آسٹوریاس میں شامل کردیا گیا۔ قرون وسطی کے دوران ، گیلیسیا کی بادشاہی پر کبھی کبھار اس کے اپنے بادشاہوں نے حکمرانی کی ، لیکن زیادہ تر وقت یہ لیون کی بادشاہی اور بعد میں کاسٹیل کی بادشاہی سے وابستہ تھا ، جبکہ اس نے اپنے قانونی اور روایتی طریقوں اور شخصیت کو برقرار رکھا۔ 13 ویں صدی سے ، کاسٹیلیہ کے بادشاہوں نے ، گالیسیا کے بادشاہوں کی حیثیت سے ، ایک ایڈینٹیڈو مور کی تقرری کی ، جس کے اختیارات 15 ویں صدی کے آخری سالوں سے گالیسیا کی بادشاہی کے گورنر اور کیپٹن جنرل کو منتقل ہوگئے۔ گورنر نے ریئل آڈیینسیا ڈو رینو ڈی گالیسیا ، ایک شاہی ٹریبونل اور حکومتی ادارہ کی صدارت بھی کی۔ 16 ویں صدی سے ، بادشاہی کی نمائندگی اور آواز بادشاہی کے شہروں کے نمائندوں اور نمائندوں کی ایک اسمبلی ، کورٹیس یا جونٹا آف کنگڈم آف گالیسیا کے ذریعہ منعقد کی گئی تھی ، ایک ادارہ جو 1833 میں جبری طور پر بند کردیا گیا تھا جب بادشاہی کو چار انتظامی صوبوں میں تقسیم کیا گیا تھا جس میں کوئی قانونی باہمی روابط نہیں تھے۔ انیسویں اور بیسویں صدی کے دوران ، خود حکومت اور گالیشیا کی شخصیت کو تسلیم کرنے کے لئے مطالبہ بڑھ گیا ، ایک مطالبہ جس نے 1936 کے خود مختاری کے آئین کو مایوس کیا ، اور ••1981•• کے خود مختاری کے آئین کے لئے ، جو فی الحال نافذ ہے۔,موجودہ خود مختاری کا قانون کس سال نافذ کیا گیا تھا؟,False,False
9,270,2,5727a5aa4b864d1900163952,گالیسیا_ (سپین),"گیلیسیا کے اندرونی حصے کی خصوصیت اس کے پہاڑی زمین کی تزئین کی ہے ، حالانکہ مشرق اور جنوب میں پہاڑی سلسلے ••2000 میٹر (6600 فٹ) •• تک بڑھتے ہیں۔ ساحلی علاقے زیادہ تر ریاس (پانی میں ڈوبے ہوئے وادیوں جہاں سمندر درجنوں کلومیٹر اندرون ملک داخل ہوتا ہے) اور چٹانوں کی ایک متبادل سیریز ہیں۔ گیلیسیا کی آب و ہوا معتدل اور بارش ہے ، لیکن یہ موسم گرما میں بھی نمایاں طور پر خشک ہے ، جسے عام طور پر مغرب اور شمال میں سمندری اور جنوب مشرق میں بحیرہ روم کے طور پر درجہ بندی کیا جاتا ہے۔ اس کے ٹاپگرافک اور آب و ہوا کے حالات نے جانوروں کی پرورش اور زراعت کو اس کی زیادہ تر تاریخ کے لئے گالیسیا کی دولت کا بنیادی ذریعہ بنا دیا ہے۔ جہاز سازی اور فوڈ پروسیسنگ کے علاوہ ، گالیسیا بڑی حد تک نیم خود کفالت والی زراعت اور ماہی گیری کی معیشت تھی اور 20 ویں صدی کے وسط تک اس نے نمایاں صنعتی کاری کا تجربہ نہیں کیا۔ 2012 میں ، خریداری کی طاقت کی برابری پر مجموعی ملکی پیداوار 56،000 بلین یورو تھی ، جس میں فی کس 20,700 یورو کی نامزد جی ڈی پی تھی۔ آبادی بڑی حد تک دو ساحلی علاقوں میں مرکوز ہے: شمال مغرب میں فیرول سے اے کورونیا تک اور جنوب مغرب میں پونٹی ویڈرا سے ویگو تک۔ کم حد تک ، لوگو ، اورینس اور سینٹیاگو ڈی کمپوسٹیلہ کے اندرونی شہروں کے ارد گرد چھوٹی آبادییں ہیں۔ سیاسی دارالحکومت سینٹیاگو ڈی کمپوسٹیلہ ، صوبہ اے کورونیا میں۔ پونٹی ویڈرا کے صوبے میں ویگو ، 294،997 (2014) کے ساتھ سب سے زیادہ آبادی والا میونسپلٹی ہے ، جبکہ اے کورونیا 215.227 (2014) کے ساتھ سب سے زیادہ آبادی والا شہر ہے۔",گالیشیا کے پہاڑی سلسلے کتنے اونچے ہیں؟,False,False
