,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,262,0,57277660dd62a815002e9d82,گراموفون_ریکارڈ,"ایک گراموفون ریکارڈ (امریکی انگریزی میں فونوگراف ریکارڈ) یا وینیل ریکارڈ ، جسے عام طور پر ریکارڈ کے نام سے جانا جاتا ہے ، ایک فلیٹ پولی وینائل کلورائڈ (پہلے شیلک) ڈسک کی شکل میں ایک ینالاگ صوتی اسٹوریج میڈیم ہے۔ ایک لکھا ہوا ، ماڈیولڈ سرپل نالی کے ساتھ۔ نالی عام طور پر ڈسک کے اطراف کے قریب شروع ہوتی ہے اور ڈسک کے مرکز کے قریب ختم ہوتی ہے۔ فونوگراف ریکارڈ عام طور پر ان کے قطر میں انچ (12, 10, 7) ، گھومنے کی رفتار میں rpm جس پر وہ کھیلے جاتے ہیں (16 2/3, 33 1/3, 45, 78) ، اور ان کی وقت کی صلاحیت ان پیرامیٹرز کے امتزاج کے نتیجے میں ہوتی ہے (LP - ••لانگ پلے•• 33 1/3 rpm ، SP - 78 rpm سنگل ، EP - 12 انچ سنگل یا توسیع شدہ کھیل ، 33 یا 45 rpm) ؛ ان کی تولیدی معیار یا وفاداری کی سطح (ہائی وفاداری ، آرتھوفونک ، مکمل رینج ، وغیرہ) ، اور فراہم کردہ آڈیو چینلز کی تعداد (مونو ، کواڈ ، وغیرہ) ۔",جب وقت کی گنجائش کی بات آتی ہے تو ایل پی کا کیا مطلب ہوتا ہے؟,False,False
1,262,0,57277660dd62a815002e9d83,گراموفون_ریکارڈ,"ایک گراموفون ریکارڈ (امریکی انگریزی میں فونوگراف ریکارڈ) یا وائنل ریکارڈ ، جسے عام طور پر ریکارڈ کے نام سے جانا جاتا ہے ، ایک فلیٹ پولی وائنل کلورائڈ (پہلے شیلک) ڈسک کی شکل میں ایک ینالاگ صوتی اسٹوریج میڈیم ہے۔ ایک لکھا ہوا ، ماڈیولڈ سرپل نالی کے ساتھ نالی عام طور پر ڈسک کے اطراف کے قریب شروع ہوتی ہے اور ڈسک کے مرکز کے قریب ختم ہوتی ہے۔ فونوگراف ریکارڈ عام طور پر ان کے قطر میں انچ (••12 ، 10 ، 7••) ، گھومنے کی رفتار میں rpm جس پر وہ کھیلے جاتے ہیں (16 2/3, 33 1/3, 45 ، 78) ، اور ان کی وقت کی گنجائش ان پیرامیٹرز کے امتزاج کا نتیجہ ہے (ایل پی - لمبا کھیل 33 1/3 rpm ، ایس پی - 78 rpm سنگل ، ای پی - 12 انچ سنگل یا توسیعی کھیل ، 33 یا 45 rpm) ؛ ان کی تولیدی معیار یا وفاداری کی سطح (ہائی وفاداری ، آرتھوفونک ، مکمل رینج ، وغیرہ) ، اور فراہم کردہ آڈیو چینلز کی تعداد (مونو ، کواڈ ، وغیرہ) ۔",فونوگراف ریکارڈز میں عام طور پر کون سے قطر پائے جاتے ہیں؟,False,False
2,262,0,57277660dd62a815002e9d84,گراموفون_ریکارڈ,"ایک گراموفون ریکارڈ (امریکی انگریزی میں فونوگراف ریکارڈ) یا وینیل ریکارڈ ، جسے عام طور پر ریکارڈ کے نام سے جانا جاتا ہے ، ایک فلیٹ پولی وینائل کلورائڈ (پہلے شیلک) ڈسک کی شکل میں ایک ••اینالاگ ساؤنڈ اسٹوریج میڈیم•• ہے جس میں ایک لکھا ہوا ، ماڈیولڈ سرپل نالی ہوتی ہے۔ نالی عام طور پر ڈسک کے اطراف کے قریب شروع ہوتی ہے اور ڈسک کے مرکز کے قریب ختم ہوتی ہے۔ فونوگراف ریکارڈ عام طور پر ان کے قطر میں انچ (12, 10, 7) ، گھومنے کی رفتار میں rpm جس پر وہ کھیلے جاتے ہیں (16 2/3, 33 1/3, 45, 78) ، اور ان کی وقت کی صلاحیت ان پیرامیٹرز کے امتزاج کا نتیجہ ہے (ایل پی - لمبا کھیل 33 1/3 rpm ، ایس پی - 78 rpm سنگل ، ای پی - 12 انچ سنگل یا توسیع شدہ کھیل ، 33 یا 45 rpm) ؛ ان کی تولیدی معیار یا وفاداری کی سطح (ہائی فیڈلٹی ، آرتھونک ، مکمل رینج ، وغیرہ) ، اور آڈیو چینلز کی تعداد (مکواڈفون ، وغیرہ) ۔",گراموفون یا 'وینیل' ریکارڈ کیا ہے؟,False,False
3,262,0,57277660dd62a815002e9d85,گراموفون_ریکارڈ,"ایک گراموفون ریکارڈ (امریکی انگریزی میں فونوگراف ریکارڈ) یا وینیل ریکارڈ ، جسے عام طور پر ریکارڈ کے نام سے جانا جاتا ہے ، ایک فلیٹ پولی وینائل کلورائڈ (پہلے شیلک) ڈسک کی شکل میں ایک ینالاگ صوتی اسٹوریج میڈیم ہے۔ ایک لکھا ہوا ، ماڈیولڈ سرپل نالی کے ساتھ۔ نالی عام طور پر ••پیریفیری کے قریب•• شروع ہوتی ہے اور ڈسک کے مرکز کے قریب ختم ہوتی ہے۔ فونوگراف ریکارڈ عام طور پر ان کے قطر میں انچ (12, 10, 7) ، گھومنے کی رفتار میں rpm جس پر وہ کھیلے جاتے ہیں (16 2/3, 33 1/3, 45, 78) ، اور ان کی وقت کی صلاحیت ان پیرامیٹرز کے امتزاج کا نتیجہ ہے (ایل پی - لمبا کھیلنا 33 1/3 rpm ، ایس پی - 78 rpm سنگل ، ای پی - 12 انچ سنگل یا توسیع شدہ کھیل ، 33 یا 45 rpm) ؛ ان کی تولیدی معیار یا وفاداری کی سطح (ہائی فیڈلٹی ، آرتھونک ، مکمل رینج ، وغیرہ) ، اور آڈیو چینلز کی تعداد (مونو ، کواڈ ، وغیرہ) ۔",ایک وینیل ریکارڈ پر نالی عام طور پر کہاں سے شروع ہوتی ہے؟,False,False
4,262,0,57277660dd62a815002e9d86,گراموفون_ریکارڈ,"ایک گراموفون ریکارڈ (امریکی انگریزی میں فونوگراف ریکارڈ) یا وائنل ریکارڈ ، جسے عام طور پر ریکارڈ کے نام سے جانا جاتا ہے ، ایک فلیٹ پولی وائنل کلورائڈ (پہلے شیلک) ڈسک کی شکل میں ایک ینالاگ صوتی اسٹوریج میڈیم ہے۔ ایک لکھا ہوا ، ماڈیولڈ سرپل نالی کے ساتھ نالی عام طور پر ڈسک کے اطراف کے قریب شروع ہوتی ہے اور ڈسک کے مرکز کے قریب ختم ہوتی ہے۔ فونوگراف ریکارڈ عام طور پر ان کے قطر میں انچ (12, 10, 7) ، گردش کی رفتار میں ••آر پی ایم•• جس پر وہ کھیلے جاتے ہیں (16 2/3, 33 1/3, 45, 78) ، اور ان کی وقت کی گنجائش ان پیرامیٹرز کے امتزاج کا نتیجہ ہے (ایل پی - طویل کھیل 33 1/3 آر پی ایم ، ایس پی - 78 آر پی ایم سنگل ، ای پی - 12 انچ سنگل یا توسیع شدہ کھیل ، 33 یا 45 آر پی ایم) ؛ ان کی تولیدی معیار یا وفاداری کی سطح (ہائی وفاداری ، آرتھوفونک ، مکمل رینج ، وغیرہ) ، اور آڈیو چینلز کی تعداد (مونو ، کواڈ ، وغیرہ) ۔",کس طریقہ کار میں گردش کی رفتار کی پیمائش کی جاتی ہے؟,False,False
5,262,1,57277777f1498d1400e8f8e6,گراموفون_ریکارڈ,فونوگراف ڈسک ریکارڈ بیسویں صدی کے آخر تک ••موسیقی کی تولید•• کے لئے استعمال ہونے والا بنیادی میڈیم تھا ، جس نے فونوگراف سلنڈر ریکارڈ کی جگہ لے لی - جس کے ساتھ یہ 1880 کی دہائی کے آخر سے لے کر 1920 کی دہائی کے آخر تک موجود تھا۔ ریکارڈ نے سب سے بڑا مارکیٹ شیئر برقرار رکھا یہاں تک کہ جب کمپیکٹ کیسٹ جیسے نئے فارمیٹس کو بڑے پیمانے پر مارکیٹ کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، کمپیکٹ ڈسک کی شکل میں ڈیجیٹل میڈیا نے ایک بڑا مارکیٹ شیئر حاصل کیا تھا ، اور وینائل ریکارڈ نے 1991 میں مرکزی دھارے کو چھوڑ دیا۔ 1990 کی دہائی سے 2010 کی دہائی تک ، ریکارڈ بہت چھوٹے پیمانے پر تیار اور فروخت ہوتے رہے ، اور خاص طور پر ڈسک جوکیوں (ڈی جے) کے ذریعہ استعمال کیے جاتے تھے ، جو کچھ صنفوں میں فنکاروں کے ذریعہ جاری کیے جاتے تھے ، اور آڈیو فیلز کی ایک طاق مارکیٹ کے ذریعہ سنتے تھے۔ فونوگراف نے 21 ویں صدی کے اوائل میں بحالی کی ہے۔ 2014 کے بعد سے ، 9.2 ملین ریکارڈ امریکہ میں فروخت ہوئے تھے۔ اسی طرح 260 میں ، برطانیہ میں فروخت میں پانچ گنا اضافہ ہوا۔ 2009.,فونوگرافک ڈسک ریکارڈ کا بنیادی استعمال کیا تھا؟,False,False
6,262,1,57277777f1498d1400e8f8e7,گراموفون_ریکارڈ,فونوگراف ڈسک ریکارڈ بیسویں صدی کے آخر تک موسیقی کی تولید کے لئے استعمال ہونے والا بنیادی میڈیم تھا ، جس نے فونوگراف سلنڈر ریکارڈ کی جگہ لے لی - جس کے ساتھ یہ 1880 کی دہائی کے آخر سے لے کر 1920 کی دہائی تک موجود تھا۔ 1920 کی دہائی کے آخر تک ریکارڈ نے سب سے بڑا مارکیٹ شیئر برقرار رکھا یہاں تک کہ جب کمپیکٹ کیسٹ جیسے نئے فارمیٹس کو بڑے پیمانے پر مارکیٹ کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، کمپیکٹ ڈسک کی شکل میں ڈیجیٹل میڈیا نے ایک بڑا مارکیٹ شیئر حاصل کیا تھا ، اور وینائل ریکارڈ نے ••1991•• میں مرکزی دھارے کو چھوڑ دیا۔ 1990 کی دہائی سے 2010 کی دہائی تک ، ریکارڈ بہت چھوٹے پیمانے پر تیار اور فروخت ہوتے رہے ، اور خاص طور پر ڈسک جوکیوں (ڈی جے) کے ذریعہ استعمال کیے جاتے تھے ، جو کچھ صنفوں میں فنکاروں کے ذریعہ جاری کیے جاتے تھے ، اور آڈیو فیلز کی ایک طاق مارکیٹ کے ذریعہ سنتے تھے۔ فونوگراف نے 21 ویں صدی کے اوائل میں بحالی کی ہے۔ 2014 کے بعد سے ، امریکہ میں 9.2 ملین ریکارڈ فروخت ہوئے۔ اسی طرح ، برطانیہ میں فروخت میں 260 فیصد اضافہ ہوا۔ 2009 سے 2014 تک پانچ گنا اضافہ ہوا۔,کس سال وینیل ریکارڈز نے مرکزی بھاپ میڈیا مارکیٹ چھوڑ دی؟,False,False
7,262,1,57277777f1498d1400e8f8e8,گراموفون_ریکارڈ,فونوگراف ڈسک ریکارڈ بیسویں صدی کے آخر تک موسیقی کی تولید کے لئے استعمال ہونے والا بنیادی میڈیم تھا ، جس نے فونوگراف سلنڈر ریکارڈ کی جگہ لے لی - جس کے ساتھ یہ 1880 کی دہائی کے آخر سے لے کر 1920 کی دہائی تک موجود تھا۔ 1920 کی دہائی کے آخر تک ریکارڈ نے سب سے بڑا مارکیٹ شیئر برقرار رکھا یہاں تک کہ جب کمپیکٹ کیسٹ جیسے نئے فارمیٹس کو بڑے پیمانے پر مارکیٹ کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، کمپیکٹ ڈسک کی شکل میں ڈیجیٹل میڈیا نے ایک بڑا مارکیٹ شیئر حاصل کیا تھا ، اور وینائل ریکارڈ نے 1991 میں مرکزی دھارے کو چھوڑ دیا۔ 1990 کی دہائی سے 2010 کی دہائی تک ، ریکارڈ بہت چھوٹے پیمانے پر تیار اور فروخت ہوتے رہے ، اور خاص طور پر ••ڈسک جوکی (ڈی جے) •• کے ذریعہ استعمال کیے جاتے تھے ، جو کچھ صنفوں میں فنکاروں کے ذریعہ جاری کیے جاتے تھے ، اور آڈیوفیلز کی ایک طاق مارکیٹ کی طرف سے سنتے تھے۔ فونوگراف نے 21 ویں صدی کے اوائل میں بحالی کی ہے۔ 2014 کے بعد سے ، 9.2 ملین ریکارڈ امریکہ میں فروخت ہوئے۔ اسی طرح ، برطانیہ میں فروخت میں 260 فیصد اضافہ ہوا۔ 2009 سے 2014 تک پانچ گنا اضافہ ہوا۔,1990 کی دہائی سے 2010 کی دہائی تک وائنل ریکارڈز کا بنیادی صارف کون تھا؟,False,False
8,262,1,57277777f1498d1400e8f8e9,گراموفون_ریکارڈ,فونوگراف ڈسک ریکارڈ بیسویں صدی کے آخر تک موسیقی کی تولید کے لئے استعمال ہونے والا بنیادی میڈیم تھا ، جس نے فونوگراف سلنڈر ریکارڈ کی جگہ لے لی - جس کے ساتھ یہ 1880 کی دہائی کے آخر سے لے کر 1920 کی دہائی تک موجود تھا۔ 1920 کی دہائی کے آخر تک ریکارڈ نے سب سے بڑا مارکیٹ شیئر برقرار رکھا یہاں تک کہ جب کمپیکٹ کیسٹ جیسے نئے فارمیٹس کو بڑے پیمانے پر مارکیٹ کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، کمپیکٹ ڈسک کی شکل میں ڈیجیٹل میڈیا نے ایک بڑا مارکیٹ شیئر حاصل کیا تھا ، اور وینائل ریکارڈ نے 1991 میں مرکزی دھارے کو چھوڑ دیا۔ 1990 کی دہائی سے 2010 کی دہائی تک ، ریکارڈ بہت چھوٹے پیمانے پر تیار اور فروخت ہوتے رہے ، اور خاص طور پر ڈسک جوکیوں (ڈی جے) کے ذریعہ استعمال کیے جاتے تھے ، جو کچھ صنفوں میں فنکاروں کے ذریعہ جاری کیے جاتے تھے ، اور آڈیوفیلز کی ایک طاق مارکیٹ کے ذریعہ سنتے تھے۔ فونوگراف ریکارڈ نے 21 ویں صدی کے اوائل میں دوبارہ جنم لیا ہے۔ 2014 کے بعد سے ، ••29.2 ملین•• ریکارڈ فروخت ہوئے۔ امریکہ میں 260 میں ایک اضافہ ، اسی طرح ، برطانیہ میں فروخت میں پانچ گنا اضافہ ہوا۔ 2009.,2014 میں تقریباً کتنے فونوگراف ریکارڈز فروخت ہوئے؟,False,False
9,262,1,57277777f1498d1400e8f8ea,گراموفون_ریکارڈ,فونوگراف ڈسک ریکارڈ بیسویں صدی کے آخر تک موسیقی کی تولید کے لئے استعمال ہونے والا بنیادی میڈیم تھا ، جس نے فونوگراف سلنڈر ریکارڈ کی جگہ لے لی - جس کے ساتھ یہ 1880 کی دہائی کے آخر سے لے کر 1920 کی دہائی تک موجود تھا۔ 1920 کی دہائی کے آخر تک ریکارڈ نے سب سے بڑا مارکیٹ شیئر برقرار رکھا یہاں تک کہ جب کمپیکٹ کیسٹ جیسے نئے فارمیٹس کو بڑے پیمانے پر مارکیٹ کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، کمپیکٹ ڈسک کی شکل میں ڈیجیٹل میڈیا نے ایک بڑا مارکیٹ شیئر حاصل کیا تھا ، اور وینائل ریکارڈ نے 1991 میں مرکزی دھارے کو چھوڑ دیا۔ 1990 کی دہائی سے 2010 کی دہائی تک ، ریکارڈ بہت چھوٹے پیمانے پر تیار اور فروخت ہوتے رہے ، اور خاص طور پر ڈسک جوکیوں (ڈی جے) کے ذریعہ استعمال کیے جاتے تھے ، جو کچھ صنفوں میں فنکاروں کے ذریعہ جاری کیے جاتے تھے ، اور ••آڈیوفائلز•• کی ایک طاق مارکیٹ کے ذریعہ سنتے تھے۔ فونوگراف ریکارڈ نے 21 ویں صدی کے اوائل میں دوبارہ عروج کیا ہے۔ 2014 کے بعد سے ، امریکہ میں 9.2 ملین ریکارڈ فروخت ہوئے۔ اسی طرح ، برطانیہ میں فروخت میں 260 فیصد اضافہ ہوا۔ 2009 سے 2014 تک پانچ گنا اضافہ ہوا۔,فونوگراف ریکارڈ کے شائقین کی طاق مارکیٹ کو کیا کہا جاتا ہے؟,False,False
