,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,36,0,56de92c1cffd8e1900b4b9fc,مادیت پسندی,مادیت پسندی ••فلسفی مونزم کی ایک شکل•• ہے جو یہ مانتی ہے کہ مادہ فطرت میں بنیادی مادہ ہے ، اور یہ کہ تمام مظاہر ، بشمول ذہنی مظاہر اور شعور ، مادی تعاملات کے ساتھ مماثل ہیں۔,مادیت پسندی کیا ہے؟,False,False
1,36,0,56de92c1cffd8e1900b4b9fd,مادیت پسندی,مادیت پسندی فلسفیانہ وحدانیت کی ایک شکل ہے جو یہ مانتی ہے کہ ••مادہ•• فطرت میں بنیادی مادہ ہے ، اور یہ کہ تمام مظاہر ، بشمول ذہنی مظاہر اور شعور ، مادی تعاملات کے ساتھ مماثل ہیں۔,فطرت میں، یہ ایک ضروری مادہ ہے؟,False,False
2,36,0,5acd09a507355d001abf31fa,مادیت پسندی,مادیت پسندی فلسفیانہ وحدانیت کی ایک شکل ہے جو یہ مانتی ہے کہ ••مادہ•• فطرت میں بنیادی مادہ ہے ، اور یہ کہ تمام مظاہر ، بشمول ذہنی مظاہر اور شعور ، مادی تعاملات کے ساتھ مماثل ہیں۔,فطرت میں ایک بنیادی مادہ کیا نہیں ہے؟,True,False
3,36,0,5acd09a507355d001abf31fb,مادیت پسندی,مادیت پسندی فلسفیانہ وحدانیت کی ایک شکل ہے جو یہ مانتی ہے کہ مادہ فطرت میں بنیادی مادہ ہے ، اور یہ کہ تمام مظاہر ، بشمول ذہنی مظاہر اور ••شعور•• ، مادی تعاملات کے ساتھ مماثل ہیں۔,ذہنی مظاہر اور اور کیا مادی تعاملات کے ساتھ ایک جیسی نہیں ہیں؟,True,False
4,36,0,5acd09a507355d001abf31fc,مادیت پسندی,مادیت پسندی فلسفیانہ وحدانیت کی ایک شکل ہے جو یہ مانتی ہے کہ ••طبیعت میں مادہ بنیادی مادہ ہے•• ، اور یہ کہ تمام مظاہر ، بشمول ذہنی مظاہر اور شعور ، مادی تعاملات کے ساتھ مماثل ہیں۔,فلسفیانہ وحدانیت کی تعریف کیا ہے؟,True,False
5,36,1,56de936b4396321400ee2a30,مادیت پسندی,مادیت پسندی مادیت پسندی سے قریبی تعلق رکھتی ہے ، یہ نظریہ ہے کہ جو کچھ بھی موجود ہے وہ بالآخر جسمانی ہے۔ فلسفیانہ مادیت پسندی جسمانی علوم کی دریافتوں کے ساتھ مادیت پسندی سے تیار ہوئی ہے تاکہ صرف عام مادے کے مقابلے میں جسمانیات کے زیادہ نفیس تصورات کو شامل کیا جاسکے ، جیسے: ••خلائی وقت ، جسمانی توانائیاں اور قوتیں ، تاریک مادہ•• ، اور اسی طرح۔ اس طرح اصطلاح مادیت پسندی کچھ لوگوں کے ذریعہ مادیت پسندی پر ترجیح دی جاتی ہے ، جبکہ دوسرے اصطلاحات کو بطور مترادف استعمال کرتے ہیں۔,فلسفیانہ فزیکلسٹ کی کچھ مثالیں کیا ہیں؟,False,False
6,36,1,56de936b4396321400ee2a31,مادیت پسندی,••مادیت پسندی•• کا جسمانیات سے قریبی تعلق ہے ، یہ نظریہ ہے کہ جو کچھ بھی موجود ہے وہ بالآخر جسمانی ہے۔ فلسفیانہ فزیکل ازم جسمانی علوم کی دریافتوں کے ساتھ مادیت پسندی سے تیار ہوا ہے تاکہ صرف عام مادے کے مقابلے میں جسمانیات کے زیادہ نفیس تصورات کو شامل کیا جاسکے ، جیسے: خلائی وقت ، جسمانی توانائیاں اور قوتیں ، تاریک مادہ ، اور اسی طرح۔ اس طرح اصطلاح فزیکل ازم کو مادیت پسندی پر ترجیح دی جاتی ہے ، جبکہ دوسرے اصطلاحات کو بطور مترادف استعمال کرتے ہیں۔,کچھ لوگ فزیکلسٹ کو کس چیز کا مترادف سمجھتے ہیں؟,False,False
7,36,1,5acd0a0107355d001abf3200,مادیت پسندی,"مادیت پسندی کا جسمانیات سے قریبی تعلق ہے ، ""یہ نظریہ ہے کہ جو کچھ بھی موجود ہے وہ بالآخر جسمانی ہے۔ فلسفیانہ مادیت پسندی جسمانی علوم کی دریافتوں کے ساتھ مادیت پسندی سے تیار ہوئی ہے تاکہ صرف عام مادے کے مقابلے میں جسمانیات کے زیادہ نفیس تصورات کو شامل کیا جاسکے ، جیسے: خلائی وقت ، جسمانی توانائیاں اور قوتیں ، تاریک مادہ ، اور اسی طرح۔ اس طرح اصطلاح مادیت پسندی کو کچھ لوگوں کے ذریعہ مادیت پسندی پر ترجیح دی جاتی ہے ، جبکہ دوسرے اصطلاحات کو بطور مترادف استعمال کرتے ہیں۔",غیر طبیعیات کی تعریف کیا ہے؟,True,True
8,36,1,5acd0a0107355d001abf3201,مادیت پسندی,"مادیت پسندی کا جسمانیات سے قریبی تعلق ہے ، ""یہ نظریہ ہے کہ جو کچھ بھی موجود ہے وہ بالآخر جسمانی ہے۔ فلسفیانہ مادیت پسندی جسمانی علوم کی دریافتوں کے ساتھ مادیت پسندی سے تیار ہوئی ہے تاکہ صرف عام مادے کے مقابلے میں جسمانیات کے زیادہ نفیس تصورات کو شامل کیا جاسکے ، جیسے: خلائی وقت ، جسمانی توانائیاں اور قوتیں ، تاریک مادہ ، اور اسی طرح۔ اس طرح اصطلاح مادیت پسندی کو کچھ لوگوں کے ذریعہ مادیت پسندی پر ترجیح دی جاتی ہے ، جبکہ دوسرے اصطلاحات کو بطور مترادف استعمال کرتے ہیں۔",غیر مادیت پسندی کی تعریف کیا ہے؟,True,True
9,36,1,5acd0a0107355d001abf3202,مادیت پسندی,مادیت پسندی مادیت پسندی سے قریبی تعلق رکھتی ہے ، یہ نظریہ ہے کہ جو کچھ بھی موجود ہے وہ بالآخر جسمانی ہے۔ ••فلسفی مادیت پسندی•• جسمانی علوم کی دریافتوں کے ساتھ مادیت پسندی سے تیار ہوئی ہے تاکہ صرف عام مادے کے مقابلے میں جسمانیات کے زیادہ نفیس تصورات کو شامل کیا جاسکے ، جیسے: خلائی وقت ، جسمانی توانائیاں اور قوتیں ، تاریک مادہ ، اور اسی طرح۔ اس طرح اصطلاح مادیت پسندی کو کچھ لوگوں نے مادیت پسندی پر ترجیح دی ہے ، جبکہ دوسرے اصطلاحات کو بطور مترادف استعمال کرتے ہیں۔,مادیت پسندی سے کیا نکلا ہے؟,True,False
