,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,94,2,5706480975f01819005e7afe,سیاہ فام لوگ,رومیوں نے کلاسیکی دور کے دوران موریتانیا کے کچھ حصوں کے ساتھ بات چیت کی اور بعد میں ان پر فتح حاصل کی ، ایک ابتدائی ریاست جس میں جدید ••مراکش ، مغربی الجیریا ، اور ہسپانوی شہروں سیواٹا اور ملیلا•• کا احاطہ کیا گیا تھا۔ اس خطے کے لوگوں کو کلاسیکی ادب میں ماوری کے طور پر نوٹ کیا گیا تھا ، جسے بعد میں انگریزی میں مور کے طور پر پیش کیا گیا تھا۔,موریتانیا کی تشکیل کیا تھی؟,False,False
11,94,2,5706480975f01819005e7aff,سیاہ فام لوگ,••رومیوں•• نے کلاسیکی دور کے دوران موریتانیا کے کچھ حصوں کے ساتھ بات چیت کی اور بعد میں ان پر فتح حاصل کی ، ایک ابتدائی ریاست جس نے جدید مراکش ، مغربی الجزائر ، اور ہسپانوی شہروں سیواٹا اور ملیلا کو احاطہ کیا۔ اس خطے کے لوگوں کو کلاسیکی ادب میں ماوری کے طور پر نوٹ کیا گیا تھا ، جسے بعد میں انگریزی میں مور کے طور پر پیش کیا گیا تھا۔,موریتانیا کے کچھ حصوں پر کس نے قبضہ کیا؟,False,False
12,94,2,5706480975f01819005e7b00,سیاہ فام لوگ,رومیوں نے ••کلاسیکل دور•• کے دوران موریتانیا کے کچھ حصوں کے ساتھ بات چیت کی اور بعد میں ان پر فتح حاصل کی۔ یہ ایک ابتدائی ریاست تھی جس میں جدید مراکش ، مغربی الجزائر ، اور ہسپانوی شہروں سیواٹا اور ملیلا شامل تھے۔ اس خطے کے لوگوں کو کلاسیکی ادب میں ماوری کے طور پر نوٹ کیا گیا تھا ، جسے بعد میں انگریزی میں مور کے طور پر پیش کیا گیا تھا۔,موریتانیا کس دور میں وجود میں آیا؟,False,False
13,94,2,5706480975f01819005e7b01,سیاہ فام لوگ,رومیوں نے موریتانیا کے کچھ حصوں کے ساتھ بات چیت کی اور بعد میں ان پر فتح حاصل کی ، ایک ابتدائی ریاست جس نے کلاسیکی دور کے دوران جدید مراکش ، مغربی الجیریا ، اور ہسپانوی شہروں سیواٹا اور ملیلا کا احاطہ کیا۔ اس خطے کے لوگوں کو ••کلاسیکل ادب میں•• ماوری کے طور پر نوٹ کیا گیا تھا ، جسے بعد میں انگریزی میں مور کے طور پر پیش کیا گیا تھا۔,اس علاقے کے لوگوں کا ذکر کہاں کیا گیا تھا؟,False,False
14,94,2,5706480975f01819005e7b02,سیاہ فام لوگ,رومیوں نے موریتانیا کے کچھ حصوں کے ساتھ بات چیت کی اور بعد میں ان پر فتح حاصل کی ، ایک ابتدائی ریاست جس نے کلاسیکی دور کے دوران جدید مراکش ، مغربی الجیریا ، اور ہسپانوی شہروں سیواٹا اور ملیلا کا احاطہ کیا۔ اس خطے کے لوگوں کو کلاسیکی ادب میں ماوری کے طور پر نوٹ کیا گیا تھا ، جسے بعد میں انگریزی میں ••مور•• کے طور پر پیش کیا گیا تھا۔,انگریزی میں موری کیا ہے؟,False,False
15,94,3,5706498475f01819005e7b08,سیاہ فام لوگ,شمالی افریقہ میں سیاہ فام لوگوں کی متعدد کمیونٹیز موجود ہیں ، جن میں سے کچھ پراگیتہاسک کمیونٹیز سے تعلق رکھتی ہیں۔ دوسرے لوگوں میں تاریخی ٹرانس صحارا تجارت کے اولاد ہیں اور / یا ، اور ساتویں صدی میں شمالی افریقہ پر عرب حملے کے بعد ، ••شمالی افریقہ•• میں عرب غلام تجارت سے غلاموں کے اولاد ہیں۔,عرب غلاموں کی تجارت کہاں تھی؟,False,False
16,94,3,5706498475f01819005e7b09,سیاہ فام لوگ,شمالی افریقہ میں سیاہ فام لوگوں کی متعدد کمیونٹیز موجود ہیں ، جن میں سے کچھ پراگیتہاسک کمیونٹیز سے تعلق رکھتی ہیں۔ دوسرے لوگوں میں تاریخی ٹرانس صحارا تجارت کے اولاد ہیں اور / یا ، اور ••ساتویں صدی•• میں شمالی افریقہ پر عرب حملے کے بعد ، شمالی افریقہ میں عرب غلام تجارت سے غلاموں کے اولاد ہیں۔,عرب حملے کب ہوئے تھے؟,False,False
17,94,3,5706498475f01819005e7b0a,سیاہ فام لوگ,••شمالی افریقہ•• میں سیاہ فام لوگوں کی متعدد کمیونٹیز موجود ہیں ، جن میں سے کچھ پراگیتہاسک کمیونٹیز سے تعلق رکھتی ہیں۔ دوسرے لوگوں میں تاریخی ٹرانس صحارا تجارت کے اولاد ہیں اور / یا ، اور ساتویں صدی میں شمالی افریقہ پر عرب حملے کے بعد ، شمالی افریقہ میں عرب غلام تجارت سے غلاموں کے اولاد ہیں۔,کالے رنگ کی جلد والی متعدد کمیونٹیز کہاں تھیں؟,False,False
18,94,3,5706498475f01819005e7b0b,سیاہ فام لوگ,شمالی افریقہ میں سیاہ فام لوگوں کی متعدد کمیونٹیز موجود ہیں ، ••کچھ تاریخ سے پہلے کی کمیونٹیز سے تعلق رکھتی ہیں۔•• دوسرے لوگوں میں تاریخی ٹرانس صحارا تجارت کے اولاد ہیں اور / یا ، اور ساتویں صدی میں شمالی افریقہ پر عرب حملے کے بعد ، شمالی افریقہ میں عرب غلام تجارت سے غلاموں کے اولاد ہیں۔,یہ کمیونٹیز کب شروع ہوئیں؟,False,False
19,94,3,5706498475f01819005e7b0c,سیاہ فام لوگ,شمالی افریقہ میں سیاہ فام لوگوں کی متعدد کمیونٹیز موجود ہیں ، جن میں سے کچھ پراگیتہاسک کمیونٹیز سے تعلق رکھتی ہیں۔ دوسرے تاریخی ••عوام میں ٹرانس صحارا تجارت•• کے اولاد ہیں اور / یا ، اور ساتویں صدی میں شمالی افریقہ پر عرب حملے کے بعد ، شمالی افریقہ میں عرب غلام تجارت سے غلاموں کے اولاد ہیں۔,وہ کس کے اولاد ہیں؟,False,False
20,94,4,57064c4575f01819005e7b1a,سیاہ فام لوگ,"18 ویں صدی میں ، مراکش کے سلطان مولی اسماعیل خونخوار ••(1672-1727) •• نے 150,000 سیاہ فام غلاموں کا ایک کور اٹھایا ، جسے اس کا بلیک گارڈ کہا جاتا تھا ، جس نے ملک کو تسلیم کرنے پر مجبور کیا۔",مراکش کے سلطان مولی اسماعیل کب زندہ تھے؟,False,False
21,94,4,57064c4575f01819005e7b1b,سیاہ فام لوگ,18 ویں صدی میں ، مراکش کے سلطان مولی اسماعیل خونخوار (1672-1727) نے ••150،000•• سیاہ غلاموں کی ایک فوج اٹھائی ، جسے اس کا بلیک گارڈ کہا جاتا تھا ، جس نے ملک کو تسلیم کرنے پر مجبور کیا۔,اس کے پاس کتنے سیاہ فام غلام تھے؟,False,False
22,94,4,57064c4575f01819005e7b1c,سیاہ فام لوگ,18 ویں صدی میں ، مراکش کے سلطان مولی اسماعیل خونخوار (1672-1727) نے 150،000 سیاہ فام غلاموں کا ایک کور اٹھایا ، جسے اس کا ••بلیک گارڈ•• کہا جاتا تھا ، جس نے ملک کو تسلیم کرنے پر مجبور کیا۔,اس نے اپنی غلام فوج کو کیا کہا؟,False,False
23,94,4,57064c4575f01819005e7b1d,سیاہ فام لوگ,"اٹھارویں صدی میں ، مراکش کے سلطان مولی اسماعیل خونخوار (1672-1727) نے 150,000 سیاہ فام غلاموں کی ایک فوج اکٹھی کی ، جسے اس کا بلیک گارڈ کہا جاتا تھا ، جس نے ••ملک کو تسلیم کرنے پر مجبور کیا••۔",بلیک گارڈ نے کیا کیا؟,False,False
24,94,4,57064c4575f01819005e7b1e,سیاہ فام لوگ,"••آٹھویں صدی میں•• ، مراکش کے سلطان مولی اسماعیل خونخوار (1672-1727) نے 150,000 سیاہ فام غلاموں کا ایک کور اٹھایا ، جسے اس کا بلیک گارڈ کہا جاتا تھا ، جس نے ملک کو تسلیم کرنے پر مجبور کیا۔",بلیک گارڈ کب سے موجود ہے؟,False,False
25,94,5,57064d0675f01819005e7b24,سیاہ فام لوگ,برازیل کی یونیورسٹی آف اسٹیٹ آف باہیا کے رہائشی اسکالر ڈاکٹر کارلوس مور کے مطابق ، اکیسویں صدی میں شمالی افریقہ کے عربوں سمیت عرب دنیا میں افریقی کثیر نسلی لوگ خود کو لاطینی امریکہ میں کثیر نسلی لوگوں کی طرح پہچانتے ہیں۔ اس کا دعویٰ ہے کہ سیاہ فام عرب ، سیاہ فام لاطینی امریکیوں کی طرح ، اپنے آپ کو سفید فام سمجھتے ہیں ••کیونکہ ان کے پاس کچھ دور دراز سفید فام نسب ہے۔••,ایک سیاہ فام عرب اپنے آپ کو سفید فام کیوں سمجھے گا؟,False,False
26,94,5,57064d0675f01819005e7b25,سیاہ فام لوگ,ڈاکٹر کارلوس مور کے مطابق ، ••برازیل کی یونیورسٹی آف اسٹیٹ آف باہیا•• میں رہائشی اسکالر ، 21 ویں صدی میں شمالی افریقہ میں عربوں سمیت عرب دنیا میں افریقی کثیر نسلیں ، لاطینی امریکہ میں کثیر نسلوں سے ملتے جلتے طریقوں سے خود کو شناخت کرتی ہیں۔ اس کا دعویٰ ہے کہ سیاہ نظر آنے والے عرب ، سیاہ نظر آنے والے لاطینی امریکیوں کی طرح ، اپنے آپ کو سفید سمجھتے ہیں کیونکہ ان کے پاس کچھ دور دراز سفید نسب ہے۔,ڈاکٹر کارلوس مور کہاں کام کرتا ہے؟,False,False
27,94,5,57064d0675f01819005e7b26,سیاہ فام لوگ,برازیل کی یونیورسٹی آف اسٹیٹ آف باہیا کے رہائشی اسکالر ڈاکٹر کارلوس مور کے مطابق ، اکیسویں صدی میں شمالی افریقہ میں عربوں سمیت عرب دنیا میں افریقی کثیر نسلیں خود کو لاطینی امریکہ میں ••کثیر نسلوں سے ملتے جلتے طریقوں سے•• شناخت کرتی ہیں۔ اس کا دعویٰ ہے کہ سیاہ نظر آنے والے عرب ، سیاہ نظر آنے والے لاطینی امریکیوں کی طرح ، اپنے آپ کو سفید سمجھتے ہیں کیونکہ ان کے پاس کچھ دور دراز سفید نسب ہے۔,افریقی ملٹی ریسل 21 ویں صدی میں کس طرح شناخت کرتے ہیں؟,False,False
28,94,6,57064d8c52bb8914006899ce,سیاہ فام لوگ,مصری صدر ••انور سادات•• کی ماں ایک سیاہ فام نوبین سوڈانی عورت تھی اور اس کے والد ایک ہلکے فام مصری تھے۔ ایک اداکاری کے عہدے کے اشتہار کے جواب میں ، ایک نوجوان آدمی کے طور پر اس نے کہا ، میں سفید نہیں ہوں لیکن میں بالکل سیاہ بھی نہیں ہوں۔ میری سیاہ فامیت سرخ رنگ کی طرف مائل ہے۔,مصری صدر کون تھا؟,False,False
29,94,6,57064d8c52bb8914006899d0,سیاہ فام لوگ,مصری صدر انور سادات کی والدہ ایک سیاہ فام نوبین سوڈانی خاتون تھیں اور ان کے والد ایک روشن فام ••مصری•• تھے۔ ایک اداکاری کے عہدے کے اشتہار کے جواب میں ، ایک نوجوان آدمی کے طور پر انہوں نے کہا ، میں سفید نہیں ہوں لیکن میں بالکل سیاہ بھی نہیں ہوں۔ میری سیاہ فامیت سرخ رنگ کی طرف مائل ہے۔,اس کے والد کس نسل کے تھے؟,False,False
30,94,6,57064d8c52bb8914006899d1,سیاہ فام لوگ,مصری صدر انور سادات کی ماں ایک سیاہ فام نوبین سوڈانی عورت تھی اور ان کے والد ایک ہلکے فام مصری تھے۔ ایک اداکاری کے عہدے کے لئے ایک اشتہار کے جواب میں ، ایک نوجوان آدمی کے طور پر انہوں نے کہا ، میں سفید نہیں ہوں لیکن میں بالکل سیاہ بھی نہیں ہوں۔ میری سیاہ فامیت ••سرخ•• ہونے کا رجحان رکھتی ہے۔,اس نے اپنے آپ کو کس رنگ کے طور پر حوالہ دیا؟,False,False
31,94,7,57064fb952bb8914006899d6,سیاہ فام لوگ,عرب معاشرے کی پدرسری نوعیت کی وجہ سے ، شمالی افریقہ میں غلامی کی تجارت کے دوران بھی ، عرب مردوں نے مردوں کے مقابلے میں زیادہ ••سیاہ خواتین•• کو غلام بنایا۔ انہوں نے مردوں کے مقابلے میں گھریلو خدمت اور زراعت میں زیادہ سیاہ فام خواتین غلاموں کا استعمال کیا۔ مردوں نے قرآن کی تشریح کی کہ ایک مرد مالک اور اس کی خاتون غلام کے مابین شادی سے باہر جنسی تعلقات کی اجازت دی جائے (دیکھیں ما مالاکات عمانوکم اور جنسی) ، جس کی وجہ سے بہت سے مخلوط نسل کے بچے پیدا ہوئے۔ جب ایک غلام عورت اپنے عرب مالک کے بچے کے ساتھ حاملہ ہوگئی ، تو اسے ام ولاد یا بچے کی ماں سمجھا جاتا تھا ، ایک ایسی حیثیت جس نے اسے مراعات یافتہ حقوق دیئے تھے۔ بچے کو باپ کی جائیداد کا وراثت کا حق دیا جاتا تھا ، لہذا مخلوط نسل کے بچے باپ کی کسی بھی دولت میں حصہ لے سکتے تھے۔ کیونکہ معاشرہ پدرسری تھا ، بچے پیدائش کے وقت اپنے باپ کی سماجی حیثیت لیتے تھے۔,زیادہ کثرت سے کس کو غلام بنایا گیا؟,False,False
32,94,7,57064fb952bb8914006899d7,سیاہ فام لوگ,عرب معاشرے کی پدرسری نوعیت کی وجہ سے ، شمالی افریقہ میں غلامی کی تجارت کے دوران بھی ، عرب مردوں نے مردوں کے مقابلے میں زیادہ سیاہ فام خواتین کو غلام بنایا۔ انہوں نے مردوں کے مقابلے میں ••گھریلو خدمت اور زراعت•• میں زیادہ سیاہ فام خواتین غلاموں کا استعمال کیا۔ مردوں نے قرآن کی تشریح کی کہ ایک مرد مالک اور اس کی خاتون غلام کے مابین شادی سے باہر جنسی تعلقات کی اجازت دی جائے (دیکھیں ما ملاکت عمانوکم اور جنسی) ، جس کی وجہ سے بہت سے مخلوط نسل کے بچے پیدا ہوئے۔ جب ایک غلام عورت اپنے عرب مالک کے بچے کے ساتھ حاملہ ہوگئی ، تو اسے ام ولاد یا بچے کی ماں سمجھا جاتا تھا ، ایک ایسی حیثیت جس نے اسے مراعات یافتہ حقوق دیئے تھے۔ بچے کو باپ کی جائیداد کا وراثت کا حق دیا جاتا تھا ، لہذا مخلوط نسل کے بچے باپ کی کسی بھی دولت میں حصہ لے سکتے تھے۔ کیونکہ معاشرہ پدرسری تھا ، بچے پیدائش کے وقت اپنے باپ کی سماجی حیثیت لیتے تھے اور آزاد پیدا ہوئے۔,خواتین غلاموں کو کس کام کے لیے استعمال کیا جاتا تھا؟,False,False
