,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,105,2,57096b77ed30961900e840da,پچ_ (موسیقی),ایک پیمانے میں انفرادی نوٹوں کی رشتہ دار پچوں کا تعین متعدد ٹیوننگ سسٹم میں سے ایک کے ذریعہ کیا جاسکتا ہے۔ مغرب میں ، بارہ نوٹ کرومیٹک پیمانے تنظیم کا سب سے عام طریقہ ہے ، جس میں مساوی مزاج کے ساتھ اب اس پیمانے کو ٹیوننگ کرنے کا سب سے زیادہ استعمال ہونے والا طریقہ ہے۔ اس میں ، پیمانے کے کسی بھی دو متواتر نوٹوں کے مابین پچ کا تناسب بالکل دو کی بارہویں جڑ ہے (یا تقریبا 1.05946) ۔ اچھی طرح سے مزاج والے نظاموں میں (جیسے جوہان سیبسٹین باخ کے وقت میں استعمال کیا جاتا ہے ، مثال کے طور پر) ، میوزیکل ٹیوننگ کے مختلف طریقے استعمال کیے گئے تھے۔ تقریبا all ان تمام نظاموں میں ایک عام وقفہ ، ••آکٹاو•• ہوتا ہے ، جہاں ایک نوٹ کی پچ دوسرے کی تعدد سے دوگنی ہوتی ہے۔ مثال کے طور پر ، اگر وسط سی سے اوپر اے 440 ہرٹز ہے ، تو اس سے اوپر کا اے ایک آکٹاو 880 ہرٹز ہے۔,ان تمام مختلف طریقوں میں کیا مشترک ہے؟,False,False
11,105,3,57096efd200fba1400367fdd,پچ_ (موسیقی),امریکن نیشنل اسٹینڈرڈز انسٹی ٹیوٹ کے مطابق ، پچ ••آواز•• کی سماعت کی خصوصیت ہے جس کے مطابق آوازوں کو کم سے زیادہ پیمانے پر ترتیب دیا جاسکتا ہے۔ چونکہ پچ تعدد کے لئے اتنا قریبی پراکسی ہے ، لہذا یہ تقریبا مکمل طور پر اس بات سے طے ہوتا ہے کہ آواز کی لہر کتنی تیزی سے ہوا کو کمپن کر رہی ہے اور اس کا لہر کی شدت یا طول و عرض سے تقریبا کچھ تعلق نہیں ہے۔ یعنی ، ہائی پچ کا مطلب بہت تیز oscillation ہے ، اور کم پچ سست oscillation سے ملتا جلتا ہے۔ اس کے باوجود ، عمودی اونچائی کو آواز کی اونچائی سے متعلقہ محاورہ زیادہ تر زبانوں کے ذریعہ مشترکہ ہے۔ کم از کم انگریزی میں ، یہ صرف بہت سے گہرے تصوراتی استعاروں میں سے ایک ہے جس میں اوپر / نیچے شامل ہے۔ ہائی اور کم پچ کی موسیقی کی تاریخ کا عین مطابق معنی اب بھی غیر واضح ہے۔ اس بات کے شواہد ہیں کہ انسان دراصل محسوس کرتے ہیں کہ آواز کا ماخذ عمودی جگہ میں تھوڑا سا کم یا زیادہ ہے۔,پیچ کس چیز کی سماعت کی خصوصیت ہے؟,False,False
12,105,3,57096efd200fba1400367fde,پچ_ (موسیقی),امریکن نیشنل اسٹینڈرڈز انسٹی ٹیوٹ کے مطابق ، پچ آواز کی سماعت کی خصوصیت ہے جس کے مطابق آوازوں کو کم سے زیادہ پیمانے پر ترتیب دیا جاسکتا ہے۔ چونکہ پچ ••فریکوئنسی•• کے لئے اتنا قریبی پراکسی ہے ، لہذا یہ تقریبا مکمل طور پر اس بات سے طے ہوتا ہے کہ صوتی لہر کتنی تیزی سے ہوا کو کمپن کر رہی ہے اور اس کا لہر کی شدت یا طول و عرض سے تقریبا کچھ تعلق نہیں ہے۔ یعنی ، ہائی پچ کا مطلب بہت تیز oscillation ہے ، اور کم پچ سست oscillation سے ملتا جلتا ہے۔ اس کے باوجود ، عمودی اونچائی سے صوتی پچ سے متعلق محاورہ زیادہ تر زبانوں کے ذریعہ مشترکہ ہے۔ کم از کم انگریزی میں ، یہ صرف بہت سے گہرے تصوراتی استعاروں میں سے ایک ہے جس میں اوپر / نیچے شامل ہے۔ ہائی اور کم پچ کے معنی کی عین مطابق تاریخ ابھی تک واضح نہیں ہے۔ اس بات کے شواہد ہیں کہ انسان دراصل محسوس کرتے ہیں کہ صوتی ماخذ عمودی جگہ میں تھوڑا سا کم یا زیادہ ہے۔,پچ کیا کے لئے ایک قریبی پراکسی ہے؟,False,False
13,105,3,57096efd200fba1400367fdf,پچ_ (موسیقی),امریکن نیشنل اسٹینڈرڈز انسٹی ٹیوٹ کے مطابق ، پچ آواز کی سماعت کی خصوصیت ہے جس کے مطابق آوازوں کو کم سے زیادہ پیمانے پر ترتیب دیا جاسکتا ہے۔ چونکہ پچ تعدد کے لئے اتنا قریبی پراکسی ہے ، لہذا یہ تقریبا مکمل طور پر اس بات سے طے ہوتا ہے کہ آواز کی لہر کتنی تیزی سے ہوا کو کمپن کر رہی ہے اور اس کا لہر کی شدت یا طول و عرض سے تقریبا کچھ تعلق نہیں ہے۔ یعنی ، ہائی پچ کا مطلب ہے بہت ••تیز•• تذبذب ، اور کم پچ سست تذبذب سے متعلق ہے۔ اس کے باوجود ، عمودی اونچائی کو آواز کی اونچائی سے متعلقہ محاورہ زیادہ تر زبانوں کے ذریعہ مشترکہ ہے۔ کم از کم انگریزی میں ، یہ صرف بہت سے گہرے تصوراتی استعاروں میں سے ایک ہے جس میں اوپر / نیچے شامل ہے۔ ہائی اور کم پچ کی موسیقی کی تاریخ کا عین مطابق معنی اب بھی غیر واضح ہے۔ اس بات کے شواہد ہیں کہ انسان دراصل محسوس کرتے ہیں کہ آواز کا ماخذ عمودی جگہ میں تھوڑا سا کم یا زیادہ ہے۔,ہائی پچ کس قسم کی oscillation ہے؟,False,False
14,105,3,57096efd200fba1400367fe0,پچ_ (موسیقی),امریکن نیشنل اسٹینڈرڈز انسٹی ٹیوٹ کے مطابق ، پچ آواز کی سماعت کی خصوصیت ہے جس کے مطابق آوازوں کو کم سے زیادہ پیمانے پر ترتیب دیا جاسکتا ہے۔ چونکہ پچ تعدد کے لئے اتنا قریبی پراکسی ہے ، لہذا یہ تقریبا مکمل طور پر اس بات سے طے ہوتا ہے کہ آواز کی لہر کتنی تیزی سے ہوا کو کمپن کر رہی ہے اور اس کا لہر کی شدت یا طول و عرض سے تقریبا کچھ تعلق نہیں ہے۔ یعنی ، ہائی پچ کا مطلب بہت تیز oscillation ہے ، اور کم پچ ••سست•• oscillation سے مماثل ہے۔ اس کے باوجود ، عمودی اونچائی کو آواز کی اونچائی سے متعلقہ محاورہ زیادہ تر زبانوں کے ذریعہ مشترکہ ہے۔ کم از کم انگریزی میں ، یہ بہت سے گہرے تصوراتی استعارات میں سے ایک ہے جس میں اوپر / نیچے شامل ہے۔ ہائی اور کم پچ کے موسیقی کے معنی کی عین مطابق تاریخ ابھی تک واضح نہیں ہے۔ اس بات کے شواہد ہیں کہ انسان دراصل محسوس کرتے ہیں کہ آواز کا ماخذ عمودی جگہ میں تھوڑا سا کم یا زیادہ ہے۔,کم پچ کس قسم کی oscillation ہے؟,False,False
15,105,4,570972d0ed30961900e8416c,پچ_ (موسیقی),کسی بھی آلے پر ••پیدا ہونے والی آواز•• کمپن کے بہت سے طریقوں کی پیداوار کرتی ہے جو بیک وقت ہوتی ہے۔ ایک سننے والا ایک ہی وقت میں متعدد تعدد سنتا ہے۔ سب سے کم تعدد کے ساتھ کمپن کو بنیادی تعدد کہا جاتا ہے۔ دیگر تعدد اوورٹونز ہیں۔ ہارمونکس اوورٹونز کی ایک اہم کلاس ہیں جن کی تعدد بنیادی کی پوری ضرب ہے۔ چاہے اعلی تعدد پوری ضرب ہوں یا نہ ہوں ، انہیں اجتماعی طور پر جزوی کہا جاتا ہے ، جو کل سپیکٹرم بنانے والے مختلف حصوں کا حوالہ دیتا ہے۔,یہ ایک ہی وقت میں ہونے والے کمپن کے بہت سے طریقوں کی پیداوار کرتا ہے؟,False,False
16,105,4,570972d0ed30961900e8416d,پچ_ (موسیقی),کسی بھی آلے پر پیدا ہونے والی آواز کمپن کے بہت سے طریقوں کی پیداوار کرتی ہے جو بیک وقت ہوتی ہے۔ ایک سننے والا ایک ہی وقت میں ••بہت سی•• تعدد سنتا ہے۔ سب سے کم تعدد کے ساتھ کمپن کو بنیادی تعدد کہا جاتا ہے۔ دیگر تعدد اوورٹونز ہیں۔ ہارمونکس اوورٹونز کی ایک اہم کلاس ہیں جن کی تعدد بنیادی کی پوری ضرب ہے۔ چاہے اعلی تعدد پوری ضرب ہوں یا نہ ہوں ، انہیں اجتماعی طور پر جزوی کہا جاتا ہے ، جو کل سپیکٹرم بنانے والے مختلف حصوں کا حوالہ دیتا ہے۔,ایک سننے والا ایک ساتھ کتنی تعدد سن سکتا ہے؟,False,False
17,105,4,570972d0ed30961900e8416e,پچ_ (موسیقی),کسی بھی آلے پر پیدا ہونے والی آواز کمپن کے بہت سے طریقوں کی پیداوار کرتی ہے جو بیک وقت ہوتی ہے۔ ایک سننے والا ایک ہی وقت میں متعدد تعدد سنتا ہے۔ سب سے کم تعدد کے ساتھ کمپن کو بنیادی تعدد کہا جاتا ہے۔ دیگر تعدد اوور ٹونز ہیں۔ ہارمونکس ••اوور ٹونز•• کی ایک اہم کلاس ہیں جن کی تعدد بنیادی کی پوری ضرب ہے۔ چاہے اعلی تعدد پوری ضرب ہوں یا نہ ہوں ، انہیں اجتماعی طور پر جزوی کہا جاتا ہے ، جو کل سپیکٹرم بنانے والے مختلف حصوں کا حوالہ دیتا ہے۔,ہارمونکس کس چیز کی ایک اہم کلاس ہے؟,False,False
18,105,4,570972d0ed30961900e8416f,پچ_ (موسیقی),کسی بھی آلے پر پیدا ہونے والی آواز کمپن کے بہت سے طریقوں کی پیداوار کرتی ہے جو بیک وقت ہوتی ہے۔ ایک سننے والا ایک ہی وقت میں متعدد تعدد سنتا ہے۔ سب سے کم تعدد کے ساتھ کمپن کو بنیادی تعدد کہا جاتا ہے۔ دیگر تعدد اوورٹونز ہیں۔ ہارمونکس اوورٹونز کی ایک اہم کلاس ہیں جن کی تعدد بنیادی کی پوری ضرب ہے۔ چاہے اعلی تعدد پوری ضرب ہوں یا نہ ہوں ، انہیں اجتماعی طور پر ••جزوی•• کہا جاتا ہے ، جو کل سپیکٹرم بنانے والے مختلف حصوں کا حوالہ دیتا ہے۔,انٹیجر ضربوں کو اجتماعی طور پر کہا جاتا ہے؟,False,False
19,105,5,57097cb6200fba1400368075,پچ_ (موسیقی),پیچیدہ لہروں کی اونچائی ••غیر واضح•• ہوسکتی ہے ، جس کا مطلب یہ ہے کہ مبصر کے لحاظ سے دو یا اس سے زیادہ مختلف اونچائیوں کا ادراک کیا جاسکتا ہے۔ جب جسمانی پیمائش کے ذریعے اصل بنیادی تعدد کا عین مطابق تعین کیا جاسکتا ہے تو ، یہ اوور ٹونز کی وجہ سے محسوس ہونے والی اونچائی سے مختلف ہوسکتی ہے ، جسے اوپری جزوی ، ہارمونک یا دوسری صورت میں بھی جانا جاتا ہے۔ 1000 اور 1200 ہرٹز کی دو سینس لہروں پر مشتمل ایک پیچیدہ لہرا کبھی کبھی تین اونچائیوں کے طور پر سنا جاسکتا ہے۔ 1000 اور 1200 ہرٹز پر دو سپیکٹرل اونچائی ، خالص لہروں کی جسمانی تعدد سے ماخوذ ، اور 200 ہرٹز پر مجموعہ لہرا ، جو لہر کی شکل کی تکرار کی شرح سے متعلق ہے۔ اس طرح کی صورتحال میں ، 200 ہرٹز پر عام طور پر لاپتہ بنیادی کہا جاتا ہے ، جو اکثر موجود تعدد کا سب سے بڑا مشترکہ تقسیم کنندہ ہوتا ہے۔,پیچیدہ لہجے کی اونچائی کیا ہو سکتی ہے؟,False,False
20,105,5,57097cb6200fba1400368076,پچ_ (موسیقی),پیچیدہ لہروں کی اونچائی مبہم ہوسکتی ہے ، اس کا مطلب یہ ہے کہ مبصر کے لحاظ سے دو یا اس سے زیادہ مختلف اونچائیوں کا ادراک کیا جاسکتا ہے۔ جب جسمانی پیمائش کے ذریعے اصل بنیادی تعدد کا عین مطابق تعین کیا جاسکتا ہے تو ، یہ اوورٹونز کی وجہ سے محسوس شدہ اونچائی سے مختلف ہوسکتا ہے ، جسے اوپری جزوی ، ہارمونک یا دوسری صورت میں بھی جانا جاتا ہے۔ 1000 اور 1200 ہرٹز کی ••دو•• سینس لہروں پر مشتمل ایک پیچیدہ لہرا کبھی کبھی تین اونچائیوں کے طور پر سنا جاسکتا ہے: 1000 اور 1200 ہرٹز پر دو سپیکٹرل اونچائی ، خالص لہروں کی جسمانی تعدد سے ماخوذ ، اور 200 ہرٹز پر مجموعہ لہرا ، جو لہر کی شکل کی تکرار کی شرح سے متعلق ہے۔ اس طرح کی صورتحال میں ، 200 ہرٹز پر عام طور پر لاپتہ بنیادی کہا جاتا ہے ، جو اکثر موجود تعدد کا سب سے بڑا مشترکہ تقسیم کنندہ ہوتا ہے۔,ایک پیچیدہ لہجہ کتنی لہروں پر مشتمل ہوتا ہے؟,False,False
21,105,5,57097cb6200fba1400368077,پچ_ (موسیقی),پیچیدہ لہروں کی اونچائی مبہم ہوسکتی ہے ، اس کا مطلب یہ ہے کہ مبصر کے لحاظ سے دو یا اس سے زیادہ مختلف اونچائیوں کا ادراک کیا جاسکتا ہے۔ جب جسمانی پیمائش کے ذریعے اصل بنیادی تعدد کا عین مطابق تعین کیا جاسکتا ہے تو ، یہ اوور ٹونز کی وجہ سے محسوس ہونے والی اونچائی سے مختلف ہوسکتی ہے ، جسے اوپری جزوی ، ہارمونک یا دوسری صورت میں بھی جانا جاتا ہے۔ 1000 اور 1200 ہرٹز کی دو سینس لہروں پر مشتمل ایک پیچیدہ لہرا کبھی کبھی تین اونچائیوں کے طور پر سنا جاسکتا ہے۔ 1000 اور 1200 ہرٹز پر دو سپیکٹرل اونچائییں ، خالص لہروں کی جسمانی تعدد سے حاصل کی گئیں ، اور 200 ہرٹز پر مجموعہ لہرا ، جو لہر کی شکل کی تکرار کی شرح سے متعلق ہے۔ اس طرح کی صورتحال میں ، 200 ہرٹز پر ادراک کو عام طور پر ••گمشدہ بنیادی•• کہا جاتا ہے ، جو اکثر موجود تعدد کا سب سے بڑا مشترکہ تقسیم کنندہ ہوتا ہے۔,200 ہرٹج پر Percept عام طور پر کے طور پر کہا جاتا ہے؟,False,False
22,105,5,57097cb6200fba1400368078,پچ_ (موسیقی),پیچیدہ لہروں کی اونچائی مبہم ہوسکتی ہے ، اس کا مطلب یہ ہے کہ مبصر کے لحاظ سے دو یا اس سے زیادہ مختلف اونچائیوں کا ادراک کیا جاسکتا ہے۔ جب جسمانی پیمائش کے ذریعے اصل بنیادی تعدد کا عین مطابق تعین کیا جاسکتا ہے تو ، یہ اوور ٹونز کی وجہ سے محسوس ہونے والی اونچائی سے مختلف ہوسکتی ہے ، جسے اوپری جزوی ، ہارمونک یا دوسری صورت میں بھی جانا جاتا ہے۔ 1000 اور 1200 ہرٹز کی دو سینس لہروں پر مشتمل ایک پیچیدہ لہرا کبھی کبھی تین اونچائیوں کے طور پر سنا جاسکتا ہے۔ 1000 اور 1200 ہرٹز پر دو سپیکٹرل اونچائی ، خالص لہروں کی جسمانی تعدد سے ماخوذ ، اور 200 ہرٹز پر مجموعہ لہرا ، جو لہر کی شکل کی تکرار کی شرح سے متعلق ہے۔ اس طرح کی صورتحال میں ، 200 ہرٹز پر ادراک کو عام طور پر لاپتہ بنیادی کہا جاتا ہے ، جو اکثر موجودہ تعدد کا سب سے بڑا تقسیم کنندہ ہوتا ہے۔,200 ہرٹج پر Percept عام طور پر لاپتہ بنیادی کے طور پر کہا جاتا ہے، جس میں اکثر ہے؟,False,True
23,105,6,57097da1ed30961900e84206,پچ_ (موسیقی),صرف قابل ذکر فرق (jnd) (اس حد پر جس پر تبدیلی کا ادراک کیا جاتا ہے) ••ٹون کی تعدد کے مواد•• پر منحصر ہے۔ 500 ہرٹز سے نیچے ، jnd سینس لہروں کے لئے تقریبا 3 ہرٹز ہے ، اور پیچیدہ لہروں کے لئے 1 ہرٹز ہے۔ 1000 ہرٹز سے اوپر ، سینس لہروں کے لئے jnd تقریبا 0.6٪ (تقریبا 10 سینٹ) ہے۔ jnd عام طور پر دو لہروں کو تیزی سے چلانے کے ساتھ ساتھ سننے والے سے پوچھا جاتا ہے کہ کیا ان کی پچوں میں فرق ہے۔ اگر دونوں لہروں کو بیک وقت کھیلا جاتا ہے تو jnd چھوٹا ہوجاتا ہے کیونکہ سننے والا پھر دھڑکنے والی تعدد کو پہچاننے کے قابل ہوتا ہے۔ انسانی سماعت کی حد میں محسوس ہونے والے پچ اقدامات کی کل تعداد تقریبا 1400 ہے۔ 16 سے 16،000 ہرٹز تک برابر درجہ بندی والے پیمانے پر نوٹوں کی کل تعداد 120 ہے۔,صرف قابل ذکر فرق، جس میں ایک تبدیلی کا احساس کیا جاتا ہے اس پر منحصر ہے؟,False,False
