,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,205,0,57265f07dd62a815002e82f0,Marvel_Comics (مارول کامکس),مارول اپنے کرداروں میں اسپائیڈر مین ، آئرن مین ، کیپٹن امریکہ ، وولورین ، تھور ، ہلک ، اینٹ مین جیسے مشہور سپر ہیروز ، ایوینجرز ، گارڈینز آف دی گلیکسی ، فینٹاسٹک فور ، ان ہیومن اور ایکس مین جیسی ٹیمیں ، اور مخالفین جیسے ڈاکٹر ڈوم ، دی انچیٹریس ، گرین گوبلن ، الٹرون ، ڈاکٹر آکٹوپس ، تھانوس ، میگنیٹو اور لوکی شامل ہیں۔ مارول کے زیادہ تر افسانوی کردار ایک واحد حقیقت میں کام کرتے ہیں جسے ••مارول کائنات•• کے نام سے جانا جاتا ہے ، جس کے مقامات حقیقی زندگی کے شہروں کی عکاسی کرتے ہیں۔ اسپائیڈر مین ، فینٹاسٹک فور ، ایوینجرز ، ڈیرڈویل اور ڈاکٹر سٹرینج نیو یارک شہر میں مقیم ہیں۔ جبکہ ایکس مین تاریخی طور پر سیلم سینٹر ، نیو یارک اور ہلک کی کہانیاں اکثر امریکی جنوب مغرب میں ترتیب دی گئی ہیں۔,کیپٹن امریکہ، تھور اور الٹرون سب کس افسانوی ماحول میں رہتے ہیں؟,False,False
1,205,0,57265f07dd62a815002e82f1,Marvel_Comics (مارول کامکس),مارول اپنے کرداروں میں اسپائیڈر مین ، آئرن مین ، کیپٹن امریکہ ، وولورین ، تھور ، ہلک ، اینٹ مین جیسے مشہور سپر ہیروز ، ایوینجرز ، گارڈینز آف دی گلیکسی ، فینٹاسٹک فور ، ان ہیومن اور ایکس مین جیسی ٹیمیں ، اور مخالفین جیسے ڈاکٹر ڈوم ، دی انچیٹریس ، گرین گوبلن ، الٹرون ، ڈاکٹر آکٹوپس ، تھانوس ، میگنیٹو اور لوکی شامل ہیں۔ مارول کے زیادہ تر افسانوی کردار ایک واحد حقیقت میں کام کرتے ہیں جسے مارول کائنات کے نام سے جانا جاتا ہے ، جس کے مقامات ••حقیقی زندگی کے شہروں•• کی عکاسی کرتے ہیں۔ اسپائیڈر مین ، فینٹاسٹک فور ، ایوینجرز ، ڈیرڈویل اور ڈاکٹر اسٹرینج نیو یارک شہر میں مقیم ہیں۔ جبکہ ایکس مین تاریخی طور پر سیلیم سینٹر ، نیو یارک اور ہلک کی کہانیاں اکثر امریکی جنوب مغرب میں ترتیب دی گئی ہیں۔,اس ترتیب کے اندر خیالی پلیسمنٹ کیا سے ماڈلنگ کر رہے ہیں؟,False,False
2,205,0,57265f07dd62a815002e82f2,Marvel_Comics (مارول کامکس),مارول اس کے کرداروں میں اسپائیڈر مین ، آئرن مین ، کیپٹن امریکہ ، وولورین ، تھور ، ہلک ، اینٹ مین جیسے مشہور سپر ہیروز ، ایوینجرز ، گارڈینز آف دی گلیکسی ، فینٹاسٹک فور ، ان ہیومن اور ایکس مین جیسی ٹیمیں ، اور ڈاکٹر ڈوم ، دی انچیٹریس ، گرین گوبلن ، الٹرون ، ڈاکٹر آکٹوپس ، تھانوس ، میگنیٹو اور لوکی جیسے مخالفین شامل ہیں۔ مارول کے زیادہ تر افسانوی کردار ایک واحد حقیقت میں کام کرتے ہیں جسے مارول کائنات کے نام سے جانا جاتا ہے ، جس کے مقامات حقیقی زندگی کے شہروں کی عکاسی کرتے ہیں۔ اسپائیڈر مین ، فینٹاسٹک فور ، ایوینجرز ، ڈیرڈویل اور ڈاکٹر اسٹرینج نیو یارک شہر میں مقیم ہیں ، جبکہ ایکس مین تاریخی طور پر سالم سینٹر ، ••نیویارک•• اور ہلک کی کہانیاں اکثر امریکی جنوب مغرب میں ترتیب دی گئی ہیں۔,اسپائیڈر مین کا افسانوی شہر کس حقیقی امریکی مقام پر مبنی ہے؟,False,False
3,205,0,57265f07dd62a815002e82f3,Marvel_Comics (مارول کامکس),مارول اس کے کرداروں میں اسپائیڈر مین ، آئرن مین ، کیپٹن امریکہ ، وولورین ، تھور ، ہلک ، اینٹ مین جیسے مشہور سپر ہیروز ، ایوینجرز ، گارڈینز آف دی گلیکسی ، فینٹاسٹک فور ، ان ہیومن اور ایکس مین جیسی ٹیمیں ، اور ڈاکٹر ڈوم ، دی انچیٹریس ، گرین گوبلن ، الٹرون ، ڈاکٹر آکٹوپس ، تھانوس ، میگنیٹو اور لوکی جیسے مخالفین شامل ہیں۔ مارول کے زیادہ تر افسانوی کردار ایک واحد حقیقت میں کام کرتے ہیں جسے مارول کائنات کے نام سے جانا جاتا ہے ، جس کے مقامات حقیقی زندگی کے شہروں کی عکاسی کرتے ہیں۔ اسپائیڈر مین ، فینٹاسٹک فور ، ایوینجرز ، ڈیرڈویل اور ڈاکٹر سٹرینج نیو یارک شہر میں مقیم ہیں ، جبکہ ایکس مین تاریخی طور پر سیلم سینٹر ، نیو یارک اور ••ہلک•• کی کہانیاں اکثر امریکی جنوب مغرب میں ترتیب دی گئی ہیں۔,کون سا مارول کردار کی کہانیاں امریکی جنوب مغرب کی طرح ایک علاقے میں قائم ہیں؟,False,False
4,205,0,57265f07dd62a815002e82f4,Marvel_Comics (مارول کامکس),مارول اس کے کرداروں میں اسپائیڈر مین ، آئرن مین ، کیپٹن امریکہ ، وولورین ، تھور ، ہلک ، اینٹ مین جیسے مشہور سپر ہیروز ، ایوینجرز ، گارڈینز آف دی گلیکسی ، فینٹاسٹک فور ، ان ہیومن اور ایکس مین جیسی ٹیمیں ، اور مخالفین جیسے ڈاکٹر ڈوم ، دی انچیٹریس ، گرین گوبلن ، الٹرون ، ڈاکٹر آکٹپس ، تھانوس ، میگنیٹو اور لوکی شامل ہیں۔ مارول کے زیادہ تر افسانوی کردار ایک واحد حقیقت میں کام کرتے ہیں جسے مارول کائنات کے نام سے جانا جاتا ہے ، جس کے مقامات حقیقی زندگی کے شہروں کی عکاسی کرتے ہیں۔ اسپائیڈر مین ، ••فینٹاسٹک فور ، ایوینجرز•• ، ڈیرڈویل اور ڈاکٹر اسٹرینج نیو یارک شہر میں مقیم ہیں ، جبکہ ایکس مین تاریخی طور پر سیلیم سینٹر ، نیو یارک اور ہلک کی کہانیاں اکثر امریکی جنوب مغرب میں ترتیب دی گئی ہیں۔,مارول کے جرائم پیشہ افراد کے کون سے دو گروپ نیو یارک شہر کے ایک افسانوی ورژن میں مبنی ہیں؟,False,False
5,205,0,5a5f7d17eae51e001ab14b03,Marvel_Comics (مارول کامکس),مارول اس کے کرداروں میں اسپائیڈر مین ، آئرن مین ، کیپٹن امریکہ ، وولورین ، تھور ، ہلک ، اینٹ مین جیسے مشہور سپر ہیروز ، ایوینجرز ، گارڈینز آف دی گلیکسی ، فینٹاسٹک فور ، ان ہیومن اور ایکس مین جیسی ٹیمیں ، اور مخالفین جیسے ڈاکٹر ڈوم ، دی انچیٹریس ، گرین گوبلن ، الٹرون ، ڈاکٹر آکٹوپس ، تھانوس ، میگنیٹو اور لوکی شامل ہیں۔ مارول کے زیادہ تر افسانوی کردار ایک واحد حقیقت میں کام کرتے ہیں جسے مارول کائنات کے نام سے جانا جاتا ہے ، جس کے مقامات حقیقی زندگی کے شہروں کی عکاسی کرتے ہیں۔ اسپائیڈر مین ، فینٹاسٹک فور ، ایوینجرز ، ڈیرڈویل اور ڈاکٹر اسٹرینج ••نیو یارک سٹی•• میں مقیم ہیں ، جبکہ ایکس مین تاریخی طور پر سیلیم سینٹر ، نیو یارک اور ہلک کی کہانیاں اکثر امریکی جنوب مغرب میں ترتیب دی گئی ہیں۔,اینٹ مین کا کردار کہاں پر مبنی ہے؟,True,False
6,205,0,5a5f7d17eae51e001ab14b04,Marvel_Comics (مارول کامکس),مارول اس کے کرداروں میں اسپائیڈر مین ، آئرن مین ، کیپٹن امریکہ ، وولورین ، تھور ، ہلک ، اینٹ مین جیسے مشہور سپر ہیروز ، ایوینجرز ، گارڈینز آف دی گلیکسی ، فینٹاسٹک فور ، ان ہیومن اور ایکس مین جیسی ٹیمیں ، اور مخالفین جیسے ڈاکٹر ڈوم ، دی انچیٹریس ، گرین گوبلن ، الٹرون ، ڈاکٹر آکٹوپس ، تھانوس ، میگنیٹو اور لوکی شامل ہیں۔ مارول کے زیادہ تر افسانوی کردار ایک واحد حقیقت میں کام کرتے ہیں جسے مارول کائنات کے نام سے جانا جاتا ہے ، جس کے مقامات حقیقی زندگی کے شہروں کی عکاسی کرتے ہیں۔ اسپائیڈر مین ، فینٹاسٹک فور ، ایوینجرز ، ڈیرڈویل اور ڈاکٹر اسٹرینج نیو یارک شہر میں مقیم ہیں ، جبکہ ایکس مین تاریخی طور پر ••سلیم سینٹر ، نیو یارک•• میں مقیم ہیں اور ہلک کی کہانیاں اکثر امریکی جنوب مغرب میں رکھی گئی ہیں۔,مارول کہاں واقع ہے؟,True,False
7,205,0,5a5f7d17eae51e001ab14b05,Marvel_Comics (مارول کامکس),مارول اس کے کرداروں میں اسپائیڈر مین ، آئرن مین ، کیپٹن امریکہ ، وولورین ، تھور ، ہلک ، اینٹ مین جیسے مشہور سپر ہیروز ، ایوینجرز ، گارڈینز آف دی گلیکسی ، فینٹاسٹک فور ، ان ہیومن اور ایکس مین جیسی ٹیمیں ، اور ڈاکٹر ڈوم ، دی انچیٹریس ، گرین گوبلن ، الٹرون ، ڈاکٹر آکٹوپس ، تھانوس ، میگنیٹو اور لوکی جیسے مخالفین شامل ہیں۔ مارول کے زیادہ تر افسانوی کردار ایک واحد حقیقت میں کام کرتے ہیں جسے مارول کائنات کے نام سے جانا جاتا ہے ، جس کے مقامات حقیقی زندگی کے شہروں کی عکاسی کرتے ہیں۔ اسپائیڈر مین ، فینٹاسٹک فور ، ایوینجرز ، ڈیرڈویل اور ڈاکٹر سٹرینج نیو یارک شہر میں مقیم ہیں ، جبکہ ایکس مین تاریخی طور پر سیلم سینٹر ، نیو یارک میں مقیم ہیں اور ••ہلک•• کی کہانیاں اکثر امریکی جنوب مغرب میں رکھی گئی ہیں۔,کون سا سپر بدمعاش امریکی جنوب مغرب میں رہتا ہے؟,True,False
8,205,0,5a5f7d17eae51e001ab14b06,Marvel_Comics (مارول کامکس),مارول اپنے کرداروں میں اسپائیڈر مین ، آئرن مین ، کیپٹن امریکہ ، وولورین ، تھور ، ہلک ، اینٹ مین جیسے مشہور سپر ہیروز ، ایوینجرز ، گارڈینز آف دی گلیکسی ، فینٹاسٹک فور ، ان ہیومن اور ایکس مین جیسی ٹیمیں ، اور مخالفین جیسے ڈاکٹر ڈوم ، دی انچیٹریس ، گرین گوبلن ، الٹرون ، ڈاکٹر آکٹپس ، تھانوس ، میگنیٹو اور لوکی شامل ہیں۔ مارول کے زیادہ تر افسانوی کردار ایک واحد حقیقت میں کام کرتے ہیں جسے ••مارول کائنات•• کے نام سے جانا جاتا ہے ، جس کے مقامات حقیقی زندگی کے شہروں کی عکاسی کرتے ہیں۔ اسپائیڈر مین ، فینٹاسٹک فور ، ایوینجرز ، ڈیرڈویل اور ڈاکٹر اسٹرینج نیو یارک شہر میں مقیم ہیں۔ جبکہ ایکس مین تاریخی طور پر سیلیم سینٹر ، نیو یارک اور ہلک کی کہانیاں اکثر امریکی جنوب مغرب میں ترتیب دی گئی ہیں۔,بہت سے حقیقی زندگی کے مقامات کس پر مبنی تھے؟,True,False
9,205,0,5a5f7d17eae51e001ab14b07,Marvel_Comics (مارول کامکس),مارول اس کے کرداروں میں اسپائیڈر مین ، آئرن مین ، کیپٹن امریکہ ، وولورین ، تھور ، ہلک ، اینٹ مین جیسے مشہور سپر ہیروز ، ایوینجرز ، گارڈینز آف دی گلیکسی ، فینٹاسٹک فور ، ان ہیومن اور ایکس مین جیسی ٹیمیں ، اور مخالفین جیسے ڈاکٹر ڈوم ، دی انچیٹریس ، گرین گوبلن ، الٹرون ، ڈاکٹر آکٹوپس ، تھانوس ، میگنیٹو اور لوکی شامل ہیں۔ مارول کے زیادہ تر افسانوی کردار ایک واحد حقیقت میں کام کرتے ہیں جسے مارول کائنات کے نام سے جانا جاتا ہے ، جس کے مقامات حقیقی زندگی کے شہروں کی عکاسی کرتے ہیں۔ اسپائیڈر مین ، فینٹاسٹک فور ، ••ایوینجرز•• ، ڈیرڈویل اور ڈاکٹر اسٹرینج نیو یارک شہر میں مقیم ہیں ، جبکہ ایکس مین تاریخی طور پر سیلیم سینٹر ، نیو یارک اور ہلک کی کہانیاں اکثر امریکی جنوب مغرب میں ترتیب دی گئی ہیں۔,نیو یارک شہر میں کون سا گروپ فینٹاسٹک فور سے لڑا؟,True,False
