,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,34,0,56de6f914396321400ee28c3,بدعت,بدعت کوئی بھی اشتعال انگیز عقیدہ یا نظریہ ہے جو ••مقررہ عقائد یا رسم و رواج•• سے سختی سے مختلف ہے۔ ایک بدعت پسند اس طرح کے دعووں یا عقائد کا حامی ہے۔ بدعت دونوں سے مختلف ہے ، جو کسی کے مذہب ، اصولوں یا مقصد کا واضح طور پر انکار ہے ، اور توہین رسالت ہے ، جو خدا یا مقدس چیزوں کے بارے میں ایک بے دین بیان یا عمل ہے۔,بدعت بنیادی طور پر کس سے متصادم ہے؟,False,False
1,34,0,56de6f914396321400ee28c4,بدعت,بدعت کوئی بھی اشتعال انگیز عقیدہ یا نظریہ ہے جو قائم عقائد یا رسم و رواج سے سختی سے مختلف ہے۔ ••ایک بدعت پسند•• اس طرح کے دعووں یا عقائد کا حامی ہے۔ بدعت دونوں سے مختلف ہے ، جو کسی کے مذہب ، اصولوں یا مقصد کا واضح طور پر انکار ہے ، اور توہین رسالت ہے ، جو خدا یا مقدس چیزوں کے بارے میں ایک بے دین بیان یا عمل ہے۔,ایک شخص کو کیا کہا جاتا ہے کہ وہ بدعت پر عمل پیرا ہے؟,False,False
2,34,0,5a5a784e9c0277001abe712e,بدعت,••بدعت•• کوئی بھی اشتعال انگیز عقیدہ یا نظریہ ہے جو قائم عقائد یا رسوم و رواج سے سختی سے مختلف ہے۔ ایک بدعت پسند اس طرح کے دعووں یا عقائد کا حامی ہے۔ بدعت دونوں سے مختلف ہے ، جو کسی کے مذہب ، اصولوں یا مقصد کا واضح طور پر انکار ہے ، اور توہین رسالت ہے ، جو خدا یا مقدس چیزوں کے بارے میں ایک بے دین بیان یا عمل ہے۔,ایک مضبوطی سے منعقد شدہ رواج میں یقین کیا ہے؟,True,False
3,34,0,5a5a784e9c0277001abe712f,بدعت,بدعت کوئی بھی اشتعال انگیز عقیدہ یا نظریہ ہے جو قائم عقائد یا رسم و رواج سے سختی سے مختلف ہے۔ ایک ••بدعت•• اس طرح کے دعووں یا عقائد کا حامی ہے۔ بدعت دونوں سے مختلف ہے ، جو کسی کے مذہب ، اصولوں یا مقصد کا واضح طور پر انکار ہے ، اور توہین رسالت ہے ، جو خدا یا مقدس چیزوں کے بارے میں ایک بے دین بیان یا عمل ہے۔,ایک شخص کون ہے جو ایک مضبوطی سے منعقد رواج میں یقین رکھتا ہے؟,True,False
4,34,0,5a5a784e9c0277001abe7130,بدعت,بدعت کوئی بھی اشتعال انگیز عقیدہ یا نظریہ ہے جو قائم عقائد یا رسم و رواج سے سختی سے مختلف ہے۔ ایک بدعت پسند اس طرح کے دعووں یا عقائد کا حامی ہے۔ بدعت دونوں ••بدعت•• سے مختلف ہے ، جو کسی کے مذہب ، اصولوں یا مقصد کا واضح طور پر انکار ہے ، اور توہین رسالت ہے ، جو خدا یا مقدس چیزوں کے بارے میں ایک بے دین بیان یا عمل ہے۔,کسی کے مذہب کو اپنانے کے لئے اصطلاح کیا ہے؟,True,False
5,34,0,5a5a784e9c0277001abe7131,بدعت,بدعت کوئی بھی اشتعال انگیز عقیدہ یا نظریہ ہے جو قائم عقائد یا رسم و رواج سے سختی سے مختلف ہے۔ ایک بدعت پسند اس طرح کے دعووں یا عقائد کا حامی ہے۔ بدعت دونوں سے مختلف ہے ، جو کسی کے مذہب ، اصولوں یا مقصد سے واضح طور پر دستبردار ہونا ہے ، اور ••توہین رسالت•• ہے ، جو خدا یا مقدس چیزوں کے بارے میں ایک بے دین بیان یا عمل ہے۔,خدا کے بارے میں ایک بیان یا عمل کیا ہے؟,True,False
6,34,1,56de6fdecffd8e1900b4b8c3,بدعت,یہ اصطلاح عام طور پر اہم مذہبی تعلیمات کی خلاف ورزیوں کا حوالہ دینے کے لئے استعمال کی جاتی ہے ، لیکن یہ کسی بھی عام طور پر قبول شدہ نظریات کی سختی سے مخالفت کرنے والے نظریات کا بھی استعمال کیا جاتا ہے۔ یہ خاص طور پر ••عیسائیت ، یہودیت ، اسلام اور مارکسزم•• کے حوالہ سے استعمال ہوتا ہے۔,کس مذہب اور سوچ کے خیال میں بدعت کا حوالہ دیا جاتا ہے کہ یہ اکثر استعمال کیا جاتا ہے؟,False,False
7,34,1,5a5a874c9c0277001abe7136,بدعت,یہ اصطلاح عام طور پر ••اہم مذہبی تعلیمات•• کی خلاف ورزیوں کا حوالہ دینے کے لئے استعمال کی جاتی ہے ، لیکن یہ کسی بھی عام طور پر قبول شدہ نظریات کی سختی سے مخالفت کرنے والے نظریات کا بھی استعمال کیا جاتا ہے۔ یہ خاص طور پر عیسائیت ، یہودیت ، اسلام اور مارکسزم کے حوالہ سے استعمال ہوتا ہے۔,کس تعلیم کو قبول کرنا توہین رسالت ہے؟,True,False
8,34,1,5a5a874c9c0277001abe7137,بدعت,یہ اصطلاح عام طور پر اہم مذہبی تعلیمات کی خلاف ورزیوں کا حوالہ دینے کے لئے استعمال کی جاتی ہے ، لیکن یہ کسی بھی عام طور پر قبول شدہ نظریات کی سختی سے مخالفت کرنے والے نظریات کا بھی استعمال کیا جاتا ہے۔ یہ خاص طور پر ••عیسائیت ، یہودیت ، اسلام اور مارکسزم•• کے حوالہ سے استعمال ہوتا ہے۔,کون سے مذہب اب توہین رسالت کو تسلیم نہیں کرتے؟,True,False
9,34,2,56de6fea4396321400ee28c9,بدعت,کچھ تاریخی ••مسیحی ، اسلامی اور یہودی•• ثقافتوں میں ، دوسروں کے درمیان ، بدعت سمجھے جانے والے خیالات کو اپنانا نہ صرف سزاؤں کے تابع رہا ہے اور کچھ معاملات میں اب بھی ہے جیسے اخراج ، بلکہ موت کی سزا بھی۔,کس ثقافت کو بدعت کے لئے نظم و ضبط کی مثالوں کے طور پر درج کیا گیا ہے؟,False,False
10,34,2,5a5a94c19c0277001abe713a,بدعت,کچھ تاریخی ••مسیحی ، اسلامی اور یہودی•• ثقافتوں میں ، دوسروں کے درمیان ، بدعت سمجھے جانے والے خیالات کو اپنانا نہ صرف سزاؤں کے تابع رہا ہے اور کچھ معاملات میں اب بھی ہے جیسے اخراج ، بلکہ موت کی سزا بھی۔,کون سے مذاہب کا خیال ہے کہ نئے خیالات کی سزا دی جاتی ہے؟,True,False
11,34,2,5a5a94c19c0277001abe713b,بدعت,کچھ تاریخی عیسائی ، اسلامی اور یہودی ثقافتوں میں ، دوسروں کے درمیان ، بدعت سمجھے جانے والے خیالات کو اپنانا نہ صرف ••بے دخل•• جیسی سزاؤں کا نشانہ بنایا گیا ہے ، بلکہ بعض صورتوں میں اب بھی سزائے موت کا نشانہ بنایا جاتا ہے۔,چرچ سے متفق نہ ہونے کی سزا کیا ہے؟,True,False
12,34,2,5a5a94c19c0277001abe713c,بدعت,کچھ تاریخی عیسائی ، اسلامی اور یہودی ثقافتوں میں ، دوسروں کے درمیان ، بدعت سمجھے جانے والے خیالات کو اپنانا نہ صرف ••بے دخل•• جیسی سزاؤں کا نشانہ بنایا گیا ہے ، بلکہ موت کی سزا بھی دی جاتی ہے۔,بدعتیوں کے لیے اب کون سی سزا کا استعمال نہیں کیا جاتا؟,True,False
13,34,3,56de70004396321400ee28cd,بدعت,بدعت کی اصطلاح ••یونانی•• α ⁇ ρεσις سے ہے جو اصل میں انتخاب یا منتخب چیز کا مطلب ہے ، لیکن اس کا مطلب ایک آدمی کے انتخاب کی پارٹی یا اسکول ہے اور اس عمل سے بھی مراد ہے جس کے ذریعہ ایک نوجوان شخص مختلف فلسفوں کی جانچ پڑتال کرے گا کہ کس طرح زندگی گزارنا ہے۔ بدعت کا لفظ عام طور پر عیسائی ، یہودی ، یا اسلامی سیاق و سباق میں استعمال ہوتا ہے ، اور ہر ایک میں قدرے مختلف معنی کا مطلب ہے۔ بدعت کی تحریک کے بانی یا رہنما کو بدعت کہا جاتا ہے ، جبکہ جو افراد بدعت کی تائید کرتے ہیں یا بدعت کرتے ہیں انہیں بدعت کے طور پر جانا جاتا ہے۔,بدعت کی اصطلاح کی جڑیں کس زبان میں ہیں؟,False,False
