,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,192,1,57263d16271a42140099d7b1,فلم_سپیڈ,••وارنکر اسٹینڈرڈ سینسائٹومیٹر•• میں ایک فریم شامل تھا جس میں ایک غیر شفاف اسکرین ہوتی تھی جس میں عام طور پر 25 نمبر والے ، آہستہ آہستہ رنگین مربع ہوتے تھے جو فوٹو گرافی کی پلیٹ کے ساتھ رابطے میں آتے تھے جب ایک فاسفورسنٹ ٹیبلٹ کے تحت وقت کی جانچ کی نمائش ہوتی تھی جو پہلے جلتے میگنیشیم ربن کی روشنی سے متحرک ہوتی تھی۔ اس کے بعد ایمولشن کی رفتار کو 'ڈگریڈز' وارنکر (کبھی کبھی وارنک یا ° ڈبلیو کے طور پر دیکھا جاتا ہے) میں ظاہر کیا جاتا تھا۔ ترقی اور فکسیشن کے بعد بے نقاب پلیٹ پر نظر آنے والے آخری نمبر کے مطابق۔ ہر نمبر رفتار میں 1/3 اضافے کی نمائندگی کرتا تھا۔ اس وقت عام پلیٹ کی رفتار 10 ° اور 25 ° وارنکر کے درمیان تھی۔,ایک جلتے ہوئے میگنیشیم ربن کی روشنی کے تحت ایک فاسفورسنٹ ٹیبلٹ کے نیچے ایک پلیٹ کو چھونے والے 25 رنگین چوکوں پر کیا مشتمل ہے؟,False,False
11,192,1,57263d16271a42140099d7b2,فلم_سپیڈ,وارنرک اسٹینڈرڈ سینسائٹومیٹر میں ایک فریم پر مشتمل تھا جس میں ایک غیر شفاف اسکرین ہوتی تھی جس میں عام طور پر 25 نمبر والے ، آہستہ آہستہ رنگین مربع ہوتے تھے جو فوٹو گرافی کی پلیٹ کے ساتھ رابطے میں آتے تھے ایک فاسفورسنٹ ٹیبلٹ کے تحت وقت کی جانچ کی نمائش کے دوران جلتے میگنیشیم ربن کی روشنی سے پہلے حوصلہ افزائی کی جاتی تھی۔ ••ایملشن کی رفتار•• کو پھر 'ڈگریڈز' وارنرک (کبھی کبھی وارن یا ° ڈبلیو کے طور پر دیکھا جاتا ہے) میں ظاہر کیا جاتا تھا جو ترقی اور فکسیشن کے بعد بے نقاب پلیٹ پر نظر آنے والے آخری نمبر کے مطابق ہوتا تھا۔ ہر نمبر رفتار میں 1/3 اضافے کی نمائندگی کرتا تھا۔ اس وقت عام پلیٹ کی رفتار 10 ° اور 25 ° وارنرک کے درمیان تھی۔,وارنرکی کتنے ڈگری کی پیمائش کرتے ہیں؟,False,False
12,192,1,57263d16271a42140099d7b3,فلم_سپیڈ,وارنرک اسٹینڈرڈ سینسائٹومیٹر میں ایک فریم پر مشتمل تھا جس میں ایک غیر شفاف اسکرین ہوتی تھی جس میں عام طور پر 25 نمبر والے ، آہستہ آہستہ رنگین مربع ہوتے تھے جو فوٹو گرافی کی پلیٹ کے ساتھ رابطے میں آتے تھے جب ایک فاسفورسنٹ ٹیبلٹ کے تحت وقت کی جانچ کی نمائش ہوتی تھی جو پہلے جلتے ہوئے میگنیشیم ربن کی روشنی سے متحرک ہوتی تھی۔ اس کے بعد ایمولشن کی رفتار کو 'ڈگریڈز' وارنرک (کبھی کبھی وارن یا ° ڈبلیو کے طور پر دیکھا جاتا ہے) میں ظاہر کیا جاتا تھا۔ ترقی اور فکسیشن کے بعد بے نقاب پلیٹ پر نظر آنے والے آخری نمبر کے مطابق۔ ہر نمبر ••تیز رفتار میں 1/3 اضافہ•• کی نمائندگی کرتا تھا۔ اس وقت پلیٹ کی عام رفتار 10 ° اور 25 ° وارنرک کے درمیان تھی۔,کتنی رفتار ہر ڈگری Warnerke کے ساتھ منسلک کیا جاتا ہے؟,False,False
13,192,1,57263d16271a42140099d7b4,فلم_سپیڈ,وارنرک اسٹینڈرڈ سینسائٹومیٹر میں ایک فریم شامل تھا جس میں ایک غیر شفاف اسکرین ہوتی تھی جس میں عام طور پر 25 نمبر والے ، آہستہ آہستہ رنگین مربع ہوتے تھے جو فوٹو گرافی کی پلیٹ کے ساتھ رابطے میں آتے تھے جب ایک فاسفورسنٹ ٹیبلٹ کے تحت وقت کی جانچ کی نمائش ہوتی تھی جو پہلے جلتے میگنیشیم ربن کی روشنی سے متحرک ہوتی تھی۔ اس کے بعد ایمولشن کی رفتار کو 'ڈگریڈز' وارنرک (کبھی کبھی وارن یا ° ڈبلیو کے طور پر دیکھا جاتا ہے) میں ظاہر کیا جاتا تھا۔ ترقی اور فکسیشن کے بعد بے نقاب پلیٹ پر نظر آنے والے آخری نمبر کے مطابق۔ ہر نمبر رفتار میں 1/3 اضافے کی نمائندگی کرتا تھا۔ اس وقت عام پلیٹ کی رفتار ••10 ° اور 25 ° وارنرک کے درمیان•• تھی۔,وارنرکی کی رفتار کی عام حدیں کیا تھیں؟,False,False
14,192,1,57263d16271a42140099d7b5,فلم_سپیڈ,وارنرک اسٹینڈرڈ سینسائٹومیٹر میں ایک فریم پر مشتمل تھا جس میں ایک غیر شفاف اسکرین ہوتی تھی جس میں عام طور پر 25 نمبر والے ، آہستہ آہستہ رنگین مربع ہوتے تھے جو فوٹو گرافی کی پلیٹ کے ساتھ رابطے میں آتے تھے ایک فاسفورسنٹ ٹیبلٹ کے تحت وقت کی جانچ کی نمائش کے دوران جلتے میگنیشیم ربن کی روشنی سے پہلے حوصلہ افزائی کی جاتی تھی۔ اس کے بعد ایمولشن کی رفتار کو ••ڈگریڈز وارنرک•• (کبھی کبھی وارن یا ° ڈبلیو کے طور پر دیکھا جاتا ہے) میں ظاہر کیا جاتا تھا۔ ترقی اور فکسیشن کے بعد بے نقاب پلیٹ پر نظر آنے والے آخری نمبر کے مطابق۔ ہر نمبر رفتار میں 1/3 اضافے کی نمائندگی کرتا تھا۔ اس وقت عام پلیٹ کی رفتار 10 ° اور 25 ° وارنرک کے درمیان تھی۔,پلیٹ پر آخری بے نقاب نمبر کیا نمائندگی کرتا ہے؟,False,False
15,192,1,5a67758df038b7001ab0c24a,فلم_سپیڈ,وارنرک اسٹینڈرڈ سینسائٹومیٹر میں ایک فریم شامل تھا جس میں ایک غیر شفاف ••اسکرین•• ہوتا تھا جس میں عام طور پر 25 نمبر والے ، آہستہ آہستہ رنگین مربع ہوتے تھے جو فوٹو گرافی کی پلیٹ کے ساتھ رابطے میں آتے تھے ایک فاسفورسنٹ ٹیبلٹ کے تحت وقت کی جانچ کی نمائش کے دوران جلتے ہوئے میگنیشیم ربن کی روشنی سے پہلے حوصلہ افزائی کی جاتی تھی۔ پھر ایمولشن کی رفتار کو 'ڈگریڈز' وارنرک (کبھی کبھی وارن یا ° ڈبلیو کے طور پر دیکھا جاتا ہے) میں ظاہر کیا جاتا تھا۔ ترقی اور فکسیشن کے بعد بے نقاب پلیٹ پر نظر آنے والے آخری نمبر کے مطابق۔ ہر نمبر رفتار میں 1/3 اضافے کی نمائندگی کرتا تھا۔ اس وقت عام پلیٹ کی رفتار 10 ° اور 25 ° وارنرک کے درمیان تھی۔,Warnerke سٹینڈرڈ Sensitometer 25 مبہم کیا ہے؟,True,False
16,192,1,5a67758df038b7001ab0c24b,فلم_سپیڈ,وارنرک اسٹینڈرڈ سینسائٹومیٹر میں ایک فریم پر مشتمل تھا جس میں ایک غیر شفاف اسکرین ہوتی تھی جس میں عام طور پر 25 نمبر والے ، آہستہ آہستہ رنگین مربع ہوتے تھے جو فوٹو گرافی کی پلیٹ کے ساتھ رابطے میں آتے تھے ایک فاسفورسنٹ ٹیبلٹ کے تحت وقت کی جانچ کی نمائش کے دوران جلتے میگنیشیم ربن کی روشنی سے پہلے حوصلہ افزائی کی جاتی تھی۔ اس کے بعد ایمولشن کی رفتار کو ••ڈگریڈز وارنرک•• (کبھی کبھی وارن یا ° ڈبلیو کے طور پر دیکھا جاتا ہے) میں ظاہر کیا جاتا تھا۔ ترقی اور فکسیشن کے بعد بے نقاب پلیٹ پر نظر آنے والے آخری نمبر کے مطابق۔ ہر نمبر رفتار میں 1/3 اضافے کی نمائندگی کرتا تھا۔ اس وقت عام پلیٹ کی رفتار 10 ° اور 25 ° وارنرک کے درمیان تھی۔,فوٹو گرافی کی پلیٹ پر رنگین چوکوں کی تعداد کو کس چیز سے ماپا جاتا ہے؟,True,False
17,192,1,5a67758df038b7001ab0c24c,فلم_سپیڈ,وارنرک اسٹینڈرڈ سینسائٹومیٹر میں ایک فریم شامل تھا جس میں ایک غیر شفاف اسکرین ہوتی تھی جس میں عام طور پر 25 نمبر والے ، آہستہ آہستہ رنگین مربع ہوتے تھے جو فوٹو گرافی کی پلیٹ کے ساتھ رابطے میں آتے تھے جب ایک فاسفورسنٹ ٹیبلٹ کے تحت وقت کی جانچ کی نمائش ہوتی تھی جو پہلے جلتے میگنیشیم ربن کی روشنی سے متحرک ہوتی تھی۔ اس کے بعد ایمولشن کی رفتار کو 'ڈگریڈز' وارنرک (کبھی کبھی وارن یا ° ڈبلیو کے طور پر دیکھا جاتا ہے) میں ظاہر کیا جاتا تھا جو ترقی اور فکسیشن کے بعد آخری ••نمبر پر نظر آنے والی پلیٹ پر نظر آتا ہے۔•• ہر نمبر رفتار میں 1/3 اضافے کی نمائندگی کرتا تھا۔ اس وقت عام پلیٹ کی رفتار 10 ° اور 25 ° وارنرک کے درمیان تھی۔,ڈگری Warneke سب سے پہلے کیا نمائندگی کی؟,True,False
18,192,1,5a67758df038b7001ab0c24d,فلم_سپیڈ,وارنرک اسٹینڈرڈ سینسائٹومیٹر میں ایک فریم شامل تھا جس میں ایک غیر شفاف اسکرین ہوتی تھی جس میں عام طور پر 25 نمبر والے ، آہستہ آہستہ رنگین مربع ہوتے تھے جو فوٹو گرافی کی پلیٹ کے ساتھ رابطے میں آتے تھے جب ایک فاسفورسنٹ ٹیبلٹ کے تحت وقت کی جانچ کی نمائش ہوتی تھی جو پہلے جلتے میگنیشیم ربن کی روشنی سے متحرک ہوتی تھی۔ اس کے بعد ایمولشن کی رفتار کو 'ڈگریڈز' وارنرک (کبھی کبھی وارن یا ° ڈبلیو کے طور پر دیکھا جاتا ہے) میں ظاہر کیا جاتا تھا۔ ترقی اور فکسیشن کے بعد بے نقاب پلیٹ پر نظر آنے والے آخری نمبر کے مطابق۔ ہر نمبر رفتار میں 1/3 اضافے کی نمائندگی کرتا تھا۔ اس وقت عام پلیٹ کی رفتار ••10 ° اور 25 ° وارنرک کے درمیان•• تھی۔,ایک Sensitometer میں چوکوں کی تعداد کی حد کیا تھی؟,True,False
19,192,1,5a67758df038b7001ab0c24e,فلم_سپیڈ,وارنرک اسٹینڈرڈ سینسائٹومیٹر میں ایک فریم شامل تھا جس میں ایک غیر شفاف اسکرین ہوتی تھی جس میں عام طور پر 25 نمبر والے ، آہستہ آہستہ رنگین مربع ہوتے تھے جو فوٹو گرافی کی پلیٹ کے ساتھ رابطے میں آتے تھے جب ایک فاسفورسنٹ ٹیبلٹ کے تحت وقت کی جانچ کی نمائش ہوتی تھی جو پہلے جلتے ہوئے میگنیشیم ربن کی روشنی سے متحرک ہوتی تھی۔ اس کے بعد ایمولشن کی رفتار کو 'ڈگریڈز' وارنرک (کبھی کبھی وارن یا ° ڈبلیو کے طور پر دیکھا جاتا ہے) میں ظاہر کیا جاتا تھا۔ ترقی اور فکسیشن کے بعد بے نقاب پلیٹ پر نظر آنے والے آخری نمبر کے مطابق۔ ہر نمبر میں ••1/3 رفتار میں اضافہ•• کی نمائندگی کی گئی تھی۔ اس وقت پلیٹ کی عام رفتار 10 ° اور 25 ° وارنرک کے درمیان تھی۔,ہر نمبر کس چیز کی کمی کی نمائندگی کرتا ہے؟,True,False
20,192,2,57263eaf89a1e219009ac5b4,فلم_سپیڈ,شینگرڈ (ش) سسٹم کو ••جرمنی ماہر فلکیات جولیس شینر•• (1858-1913) نے 1894 میں اصل میں فلکیاتی فوٹو گرافی کے لئے استعمال ہونے والی پلیٹوں کی رفتار کا موازنہ کرنے کے طریقہ کار کے طور پر تیار کیا تھا۔ شینر کے نظام نے ایک پلیٹ کی رفتار کو کم سے کم نمائش کے ذریعہ درجہ بندی کیا تاکہ ترقی کے بعد نظر آنے والی تاریکی پیدا ہو۔ رفتار کا اظہار ڈگری شینر میں کیا گیا تھا ، اصل میں 1 ° ش سے 20 ° ش تک ، جہاں 19 ° ش کا اضافہ حساسیت میں سو گنا اضافے سے مماثل تھا ، جس کا مطلب یہ تھا کہ 3 ° ش کا اضافہ حساسیت میں دوگنا ہونے کے قریب آیا تھا۔,شائنرگریڈ سسٹم کس نے بنایا؟,False,False
21,192,2,57263eaf89a1e219009ac5b5,فلم_سپیڈ,شینگرڈ (ش) سسٹم کو جرمن ماہر فلکیات جولیس شینر (1858-1913) نے 1894 میں اصل میں •• فلکیاتی فوٹو گرافی کے لئے استعمال ہونے والی پلیٹوں کی رفتار کا موازنہ کرنے•• کے طریقہ کار کے طور پر تیار کیا تھا۔ شینر کے نظام نے ایک پلیٹ کی رفتار کو کم سے کم نمائش کے ذریعہ درجہ بندی کیا تاکہ ترقی کے بعد نظر آنے والی تاریکی پیدا ہو۔ رفتار کو ڈگری شینر میں اظہار کیا گیا تھا ، اصل میں 1 ° ش سے 20 ° ش تک ، جہاں 19 ° ش کا اضافہ حساسیت میں سو گنا اضافے سے مماثل تھا ، جس کا مطلب یہ تھا کہ 3 ° ش کا اضافہ حساسیت میں دوگنا ہونے کے قریب آیا تھا۔,Scheinergrade نظام کیا کے لئے استعمال کیا جاتا ہے؟,False,False
22,192,2,57263eaf89a1e219009ac5b6,فلم_سپیڈ,شائنرگریڈ (ش) سسٹم کو جرمن ماہر فلکیات جولیس شائنر (1858-1913) نے 1894 میں اصل میں فلکیاتی فوٹو گرافی کے لئے استعمال ہونے والی پلیٹوں کی رفتار کا موازنہ کرنے کے طریقہ کار کے طور پر تیار کیا تھا۔ شائنر کے نظام نے ترقی کے بعد نظر آنے والی تاریکی پیدا کرنے کے لئے کم سے کم نمائش کے ذریعہ ••پلیٹ کی رفتار•• کی درجہ بندی کی۔ رفتار کا اظہار ڈگری شائنر میں کیا گیا تھا ، جو اصل میں 1 ° Sch. سے 20 ° Sch. تک تھا۔ جہاں 19 ° Sch. کا اضافہ حساسیت میں سو گنا اضافے کے مطابق تھا۔ جس کا مطلب یہ تھا کہ 3 ° Sch. کا اضافہ حساسیت میں دوگنا ہونے کے قریب آیا۔,شائنر کس ڈگری کی نشاندہی کرتا ہے؟,False,False
23,192,2,57263eaf89a1e219009ac5b7,فلم_سپیڈ,شائنر گریڈ (ش) سسٹم کو جرمن ماہر فلکیات جولیس شائنر (1858-1913) نے 1894 میں اصل میں فلکیاتی فوٹو گرافی کے لئے استعمال ہونے والی پلیٹوں کی رفتار کا موازنہ کرنے کے طریقہ کار کے طور پر تیار کیا تھا۔ شائنر کے نظام نے ایک پلیٹ کی رفتار کو کم سے کم نمائش کے ذریعہ درجہ بندی کیا تاکہ ترقی کے بعد نظر آنے والی سیاہ ہوجائے۔ رفتار کا اظہار ڈگری شائنر میں کیا گیا تھا ، اصل میں ••1 ° ش سے 20 ° ش•• تک ، جہاں 19 ° ش کی اضافے سے حساسیت میں سو گنا اضافہ ہوتا ہے ، جس کا مطلب یہ ہے کہ 3 ° ش کا اضافہ حساسیت میں دوگنا ہونے کے قریب آتا ہے۔,شائنر کی رفتار کی حد کیا ہے؟,False,False
24,192,2,57263eaf89a1e219009ac5b8,فلم_سپیڈ,شینگرڈ (ش) سسٹم کو جرمن ماہر فلکیات جولیس شینر (1858-1913) نے 1894 میں اصل میں فلکیاتی فوٹو گرافی کے لئے استعمال ہونے والی پلیٹوں کی رفتار کا موازنہ کرنے کے طریقہ کار کے طور پر تیار کیا تھا۔ شینر کے نظام نے ایک پلیٹ کی رفتار کو کم سے کم نمائش کے ذریعہ درجہ بندی کیا تاکہ ترقی کے بعد نظر آنے والی تاریکی پیدا ہو۔ رفتار کو ڈگری شینر میں ظاہر کیا گیا ، اصل میں 1 ° ش سے 20 ° ش تک ، جہاں 19 ° ش کا اضافہ حساسیت میں سو گنا اضافے کے مطابق تھا ، جس کا مطلب یہ تھا کہ ••3 ° ش کا اضافہ•• حساسیت میں دوگنا ہونے کے قریب آیا۔,تقریباً کتنے ڈگری دوگنی حساسیت کی نشاندہی کرتے ہیں؟,False,False
25,192,2,5a678045f038b7001ab0c25c,فلم_سپیڈ,شینگرڈ (ش) سسٹم کو جرمن ماہر فلکیات جولیس شینر (1858-1913) نے 1894 میں اصل میں •• فلکیاتی فوٹو گرافی •• کے لئے استعمال ہونے والی پلیٹوں کی رفتار کا موازنہ کرنے کے طریقہ کار کے طور پر تیار کیا تھا۔ شینر کے نظام نے ایک پلیٹ کی رفتار کو کم سے کم نمائش کے ذریعہ درجہ بندی کیا تاکہ ترقی کے بعد نظر آنے والی تاریکی پیدا ہو۔ رفتار کا اظہار ڈگری شینر میں کیا گیا تھا ، اصل میں 1 ° ش سے 20 ° ش تک ، جہاں 19 ° ش کا اضافہ حساسیت میں سو گنا اضافے سے مماثل تھا ، جس کا مطلب یہ تھا کہ 3 ° ش کا اضافہ حساسیت میں دوگنا ہونے کے قریب آیا تھا۔,Scheinergrade نظام کا دوسرا استعمال کیا تھا؟,True,False
26,192,2,5a678045f038b7001ab0c25d,فلم_سپیڈ,شائنر گریڈ (ش) سسٹم کو جرمن ماہر فلکیات جولیس شائنر (1858-1913) نے 1894 میں اصل میں فلکیاتی فوٹو گرافی کے لئے استعمال ہونے والی پلیٹوں کی رفتار کا موازنہ کرنے کے طریقہ کار کے طور پر تیار کیا تھا۔ شائنر کے نظام نے ایک پلیٹ کی رفتار کو کم سے کم نمائش کے ذریعہ درجہ بندی کیا تاکہ ترقی کے بعد نظر آنے والی تاریکی پیدا ہو۔ رفتار کا اظہار ڈگری شائنر میں کیا گیا تھا ، جو اصل میں 1 ° Sch. سے 20 ° Sch. تک تھا۔ جہاں 19 ° Sch. کا اضافہ حساسیت میں سو گنا اضافے کے مطابق تھا۔ جس کا مطلب یہ تھا کہ 3 ° Sch. کا اضافہ ••حساسیت میں دوگنا ہونے•• کے قریب آیا۔,1 ڈگری Sch. کا اضافہ کس کے مطابق تھا؟,True,False
