,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,12,0,56d21eb1e7d4791d00902667,امریکن آئیڈل,امریکن آئیڈل ایک امریکی گانے کا مقابلہ سیریز ہے جو ••سائمن فلر•• کے ذریعہ تخلیق کیا گیا ہے اور 19 انٹرٹینمنٹ کے ذریعہ تیار کیا گیا ہے ، اور اسے فریمینٹل میڈیا نارتھ امریکہ نے تقسیم کیا ہے۔ یہ 11 جون 2002 کو فاکس پر برطانوی سیریز پاپ آئیڈل پر مبنی آئیڈلز فارمیٹ کے اضافے کے طور پر نشر ہونا شروع ہوا اور اس کے بعد سے امریکی ٹیلی ویژن کی تاریخ میں سب سے کامیاب شوز میں سے ایک بن گیا ہے۔ اس سیریز کا تصور نئے سولو ریکارڈنگ فنکاروں کو تلاش کرنا ہے ، جس میں فاتح کا تعین امریکہ میں ناظرین کے ذریعہ کیا جاتا ہے۔ ٹیلیفون ، انٹرنیٹ ، اور ایس ایم ایس ٹیکسٹ ووٹنگ کے ذریعے ناظرین کے ذریعہ منتخب کردہ فاتحین کیلی کلارکسن ، روبن اسٹڈارڈ ، فینٹاسیا بارینو ، کیری انڈر ووڈ ، ٹیلر ہکس ، جوڈ اسپارکس ، ڈیوڈ کوک ، کرس ایلن ، لی ڈی وائز ، اسکاٹی میک کریس ، نک فلپس ، کینڈری گلیور ، کیلیب جانسن اور فریڈیانی تھے۔,امریکن آئیڈل کا تخلیق کار کون ہے؟,False,False
1,12,0,56d21eb1e7d4791d00902668,امریکن آئیڈل,امریکن آئیڈل ایک امریکی گانے کا مقابلہ سیریز ہے جو سائمن فلر نے تخلیق کیا ہے اور ••19 انٹرٹینمنٹ•• کے ذریعہ تیار کیا گیا ہے ، اور اسے فریمینٹل میڈیا نارتھ امریکہ نے تقسیم کیا ہے۔ اس نے 11 جون 2002 کو فاکس پر برطانوی سیریز پاپ آئیڈل پر مبنی آئیڈلز فارمیٹ کے علاوہ نشر ہونا شروع کیا اور اس کے بعد سے یہ امریکی ٹیلی ویژن کی تاریخ میں سب سے کامیاب شوز میں سے ایک بن گیا ہے۔ اس سیریز کا تصور نئے سولو ریکارڈنگ فنکاروں کو تلاش کرنا ہے ، جس میں فاتح کا تعین امریکہ میں ناظرین کے ذریعہ کیا جاتا ہے۔ ٹیلی فون ، انٹرنیٹ ، اور ایس ایم ایس ٹیکسٹ ووٹنگ کے ذریعے ناظرین کے ذریعہ منتخب کردہ فاتحین کیلی کلارکسن ، روبن اسٹڈارڈ ، فینٹاسیا بارینو ، کیری انڈر ووڈ ، ٹیلر ہکس ، جورڈن اسپارکس ، ڈیوڈ کوک ، کرس ایلن ، لی ڈی وائز ، اسکاٹی میک کریری ، فلپس ، نک کینڈیس ، گلیور ، کیلیب جانسن اور فریڈیانی تھے۔,کون سی کمپنی امریکی بت تیار کرتی ہے؟,False,False
2,12,0,56d21eb1e7d4791d00902669,امریکن آئیڈل,امریکن آئیڈل ایک امریکی گانے کا مقابلہ سیریز ہے جو سائمن فلر نے تخلیق کیا ہے اور اسے 19 انٹرٹینمنٹ نے تیار کیا ہے ، اور اسے فریمنٹل میڈیا نارتھ امریکہ نے تقسیم کیا ہے۔ اس نے 11 جون ، ••2002•• کو فاکس پر نشر ہونا شروع کیا ، جو برطانوی سیریز پاپ آئیڈل پر مبنی آئیڈلز فارمیٹ کے علاوہ ہے اور اس کے بعد سے امریکی ٹیلی ویژن کی تاریخ میں سب سے کامیاب شوز میں سے ایک بن گیا ہے۔ اس سیریز کا تصور نئے سولو ریکارڈنگ فنکاروں کو تلاش کرنا ہے ، جس میں فاتح کا تعین امریکہ میں ناظرین کے ذریعہ کیا جاتا ہے۔ ٹیلی فون ، انٹرنیٹ ، اور ایس ایم ایس ٹیکسٹ ووٹنگ کے ذریعے ناظرین کے ذریعہ منتخب کردہ فاتحین کیلی کلارکسن ، روبن اسٹڈارڈ ، فینٹاسیا بارینو ، کیری انڈر ووڈ ، ٹیلر ہکس ، جورڈین اسپارکس ، ڈیوڈ کوک ، کرس ایلن ، لی ڈی وائز ، سکاٹی فری ، نک فلپس ، کینڈیس ، کینڈفر ، کیلیب جانسن اور گلیڈیانی تھے۔,امریکن آئیڈل کس سال نشر ہونا شروع ہوا؟,False,False
3,12,0,56d21eb1e7d4791d0090266a,امریکن آئیڈل,امریکن آئیڈل ایک امریکی گانے کا مقابلہ سیریز ہے جو سائمن فلر نے تخلیق کیا ہے اور 19 انٹرٹینمنٹ کے ذریعہ تیار کیا گیا ہے ، اور اسے فریمینٹل میڈیا نارتھ امریکہ نے تقسیم کیا ہے۔ یہ 11 جون 2002 کو فاکس پر برطانوی سیریز ••پوپ آئیڈل•• پر مبنی آئیڈلز فارمیٹ کے علاوہ نشر ہونا شروع ہوا اور اس کے بعد سے امریکی ٹیلی ویژن کی تاریخ میں سب سے کامیاب شوز میں سے ایک بن گیا ہے۔ اس سیریز کا تصور نئے سولو ریکارڈنگ فنکاروں کو تلاش کرنا ہے ، جس میں فاتح کا تعین امریکہ میں ناظرین کے ذریعہ کیا جاتا ہے۔ ٹیلی فون ، انٹرنیٹ ، اور ایس ایم ایس ٹیکسٹ ووٹنگ کے ذریعے ناظرین کے ذریعہ منتخب کردہ فاتحین کیلی کلارکسن ، روبن اسٹڈارڈ ، فینٹاسیا بارینو ، کیری انڈر ووڈ ، ٹیلر ہکس ، جورڈین اسپارکس ، ڈیوڈ کوک ، کرس ایلن ، لی ڈی وائز ، سکاٹی فری ، نک فلپس ، کینڈیس کینڈور ، کیلیب جانسن اور گلیڈیانی تھے۔,امریکی بتوں کا فارمیٹ کس برطانوی شو پر مبنی ہے؟,False,False
4,12,0,56d21eb1e7d4791d0090266b,امریکن آئیڈل,امریکن آئیڈل ایک امریکی گانے کا مقابلہ سیریز ہے جو سائمن فلر نے تخلیق کیا ہے اور اسے 19 انٹرٹینمنٹ نے تیار کیا ہے ، اور اسے فریمینٹل میڈیا نارتھ امریکہ نے تقسیم کیا ہے۔ اس نے 11 جون 2002 کو ••فاکس•• پر نشر ہونا شروع کیا ، جو برطانوی سیریز پاپ آئیڈل پر مبنی آئیڈلز فارمیٹ کے علاوہ ہے اور اس کے بعد سے امریکی ٹیلی ویژن کی تاریخ میں سب سے کامیاب شوز میں سے ایک بن گیا ہے۔ اس سیریز کا تصور نئے سولو ریکارڈنگ فنکاروں کو تلاش کرنا ہے ، جس میں فاتح کا تعین امریکہ میں ناظرین کے ذریعہ کیا جاتا ہے۔ ٹیلیفون ، انٹرنیٹ ، اور ایس ایم ایس ٹیکسٹ ووٹنگ کے ذریعے ناظرین کے ذریعہ منتخب کردہ فاتحین کیلی کلارکسن ، روبن اسٹڈارڈ ، فینٹاسیا بارینو ، کیری انڈر ووڈ ، ٹیلر ہکس ، جوڈ اسپارکس ، ڈیوڈ کوک ، کرس ایلن ، لی ڈی وائز ، اسکاٹی میک کریس ، نک فلپس ، کینڈری گلور ، کیلیب جانسن اور فریڈیانی تھے۔,امریکی آئیڈل کس ٹیلی ویژن نیٹ ورک پر نشر ہوتا ہے؟,False,False
5,12,0,56d3661659d6e414001462d7,امریکن آئیڈل,امریکن آئیڈل ایک امریکی گانے کا مقابلہ سیریز ہے جو سائمن فلر نے تخلیق کیا ہے اور ••19 انٹرٹینمنٹ•• کے ذریعہ تیار کیا گیا ہے ، اور اسے فریمینٹل میڈیا نارتھ امریکہ نے تقسیم کیا ہے۔ اس نے 11 جون 2002 کو فاکس پر برطانوی سیریز پاپ آئیڈل پر مبنی آئیڈلز فارمیٹ کے علاوہ نشر ہونا شروع کیا اور اس کے بعد سے یہ امریکی ٹیلی ویژن کی تاریخ میں سب سے کامیاب شوز میں سے ایک بن گیا ہے۔ اس سیریز کا تصور نئے سولو ریکارڈنگ فنکاروں کو تلاش کرنا ہے ، جس میں فاتح کا تعین امریکہ میں ناظرین کے ذریعہ کیا جاتا ہے۔ ٹیلی فون ، انٹرنیٹ ، اور ایس ایم ایس ٹیکسٹ ووٹنگ کے ذریعے ناظرین کے ذریعہ منتخب کردہ فاتحین کیلی کلارکسن ، روبن اسٹڈارڈ ، فینٹاسیا بارینو ، کیری انڈر ووڈ ، ٹیلر ہکس ، جورڈن اسپارکس ، ڈیوڈ کوک ، کرس ایلن ، لی ڈی وائز ، اسکاٹی میک کریری ، فلپس ، نک کینڈیس ، گلیور ، کیلیب جانسن اور فریڈیانی تھے۔,کون سی کمپنی امریکن آئیڈل تیار کرتی ہے؟,False,False
6,12,0,56d3661659d6e414001462d8,امریکن آئیڈل,امریکن آئیڈل ایک امریکی گانے کا مقابلہ سیریز ہے جو سائمن فلر نے تخلیق کیا ہے اور 19 انٹرٹینمنٹ کے ذریعہ تیار کیا گیا ہے ، اور اسے فریمینٹل میڈیا نارتھ امریکہ نے تقسیم کیا ہے۔ یہ 11 جون 2002 کو فاکس پر برطانوی سیریز ••پوپ آئیڈل•• پر مبنی آئیڈلز فارمیٹ کے علاوہ نشر ہونا شروع ہوا اور اس کے بعد سے امریکی ٹیلی ویژن کی تاریخ میں سب سے کامیاب شوز میں سے ایک بن گیا ہے۔ اس سیریز کا تصور نئے سولو ریکارڈنگ فنکاروں کو تلاش کرنا ہے ، جس میں فاتح کا تعین امریکہ میں ناظرین کے ذریعہ کیا جاتا ہے۔ ٹیلی فون ، انٹرنیٹ ، اور ایس ایم ایس ٹیکسٹ ووٹنگ کے ذریعے ناظرین کے ذریعہ منتخب کردہ فاتحین کیلی کلارکسن ، روبن اسٹڈارڈ ، فینٹاسیا بارینو ، کیری انڈر ووڈ ، ٹیلر ہکس ، جورڈین اسپارکس ، ڈیوڈ کوک ، کرس ایلن ، لی ڈی وائز ، سکاٹی فری ، نک فلپس ، کینڈیس کینڈور ، کیلیب جانسن اور گلیڈیانی تھے۔,امریکی بتوں کی شکل کس برطانوی سیریز پر مبنی ہے؟,False,False
7,12,0,56daebe7e7c41114004b4b15,امریکن آئیڈل,امریکن آئیڈل ایک امریکی گانے کا مقابلہ سیریز ہے جو ••سائمن فلر•• کے ذریعہ تخلیق کیا گیا ہے اور 19 انٹرٹینمنٹ کے ذریعہ تیار کیا گیا ہے ، اور اسے فریمینٹل میڈیا نارتھ امریکہ نے تقسیم کیا ہے۔ یہ 11 جون 2002 کو فاکس پر برطانوی سیریز پاپ آئیڈل پر مبنی آئیڈلز فارمیٹ کے اضافے کے طور پر نشر ہونا شروع ہوا اور اس کے بعد سے امریکی ٹیلی ویژن کی تاریخ میں سب سے کامیاب شوز میں سے ایک بن گیا ہے۔ اس سیریز کا تصور نئے سولو ریکارڈنگ فنکاروں کو تلاش کرنا ہے ، جس میں فاتح کا تعین امریکہ میں ناظرین کے ذریعہ کیا جاتا ہے۔ ٹیلیفون ، انٹرنیٹ ، اور ایس ایم ایس ٹیکسٹ ووٹنگ کے ذریعے ناظرین کے ذریعہ منتخب کردہ فاتحین کیلی کلارکسن ، روبن اسٹڈارڈ ، فینٹاسیا بارینو ، کیری انڈر ووڈ ، ٹیلر ہکس ، جوڈ اسپارکس ، ڈیوڈ کوک ، کرس ایلن ، لی ڈی وائز ، اسکاٹی میک کریس ، نک فلپس ، کینڈری گلیور ، کیلیب جانسن اور فریڈیانی تھے۔,امریکن آئیڈل کو کس نے بنایا؟,False,False
8,12,0,56daebe7e7c41114004b4b16,امریکن آئیڈل,امریکن آئیڈل ایک امریکی گانے کا مقابلہ سیریز ہے جو سائمن فلر نے تخلیق کیا ہے اور ••19 انٹرٹینمنٹ•• کے ذریعہ تیار کیا گیا ہے ، اور اسے فریمینٹل میڈیا نارتھ امریکہ نے تقسیم کیا ہے۔ اس نے 11 جون 2002 کو فاکس پر برطانوی سیریز پاپ آئیڈل پر مبنی آئیڈلز فارمیٹ کے علاوہ نشر ہونا شروع کیا اور اس کے بعد سے یہ امریکی ٹیلی ویژن کی تاریخ میں سب سے کامیاب شوز میں سے ایک بن گیا ہے۔ اس سیریز کا تصور نئے سولو ریکارڈنگ فنکاروں کو تلاش کرنا ہے ، جس میں فاتح کا تعین امریکہ میں ناظرین کے ذریعہ کیا جاتا ہے۔ ٹیلی فون ، انٹرنیٹ ، اور ایس ایم ایس ٹیکسٹ ووٹنگ کے ذریعے ناظرین کے ذریعہ منتخب کردہ فاتحین کیلی کلارکسن ، روبن اسٹڈارڈ ، فینٹاسیا بارینو ، کیری انڈر ووڈ ، ٹیلر ہکس ، جورڈن اسپارکس ، ڈیوڈ کوک ، کرس ایلن ، لی ڈی وائز ، اسکاٹی میک کریری ، فلپس ، نک کینڈیس ، گلیور ، کیلیب جانسن اور فریڈیانی تھے۔,امریکن آئیڈل کا پروڈیوسر کون تھا؟,False,False
9,12,0,56daebe7e7c41114004b4b18,امریکن آئیڈل,امریکن آئیڈل ایک امریکی گانے کا مقابلہ سیریز ہے جو سائمن فلر نے تخلیق کیا ہے اور اسے 19 انٹرٹینمنٹ نے تیار کیا ہے ، اور اسے فریمنٹل میڈیا نارتھ امریکہ نے تقسیم کیا ہے۔ اس نے ••11 جون 2002•• کو فاکس پر نشر ہونا شروع کیا ، جو برطانوی سیریز پاپ آئیڈل پر مبنی آئیڈلز فارمیٹ کے علاوہ ہے اور اس کے بعد سے امریکی ٹیلی ویژن کی تاریخ میں سب سے کامیاب شوز میں سے ایک بن گیا ہے۔ اس سیریز کا تصور نئے سولو ریکارڈنگ فنکاروں کو تلاش کرنا ہے ، جس میں فاتح کا تعین امریکہ میں ناظرین کے ذریعہ کیا جاتا ہے۔ ٹیلیفون ، انٹرنیٹ ، اور ایس ایم ایس ٹیکسٹ ووٹنگ کے ذریعے ناظرین کے ذریعہ منتخب کردہ فاتحین کیلی کلارکسن ، روبن اسٹڈارڈ ، فینٹاسیا بارینو ، کیری انڈر ووڈ ، ٹیلر ہکس ، جورڈین اسپارکس ، ڈیوڈ کوک ، کرس ایلن ، لی ڈی وائز ، سکاٹی میک کری ، نک فلپس ، کینڈیس ، کینڈفر ، کیلیب جانسن اور گلیڈیانی تھے۔,امریکن آئیڈل پہلی بار ٹی وی پر کب نشر ہوا؟,False,False
