,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,181,0,5725c8caec44d21400f3d56d,آرسنل_ایف سی,••آرسنل•• 1893 میں فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا پہلا کلب تھا۔ وہ 1904 میں فرسٹ ڈویژن میں داخل ہوا ، اور اس کے بعد سے دوسرے سب سے زیادہ پوائنٹس جمع ہوئے ہیں۔ صرف ایک بار ، 1913 میں ، وہ ٹاپ ڈویژن میں سب سے طویل سلسلہ جاری رکھے ہوئے ہیں۔ 1930 کی دہائی میں ، آرسنل نے پانچ لیگ چیمپئن شپ اور دو ایف اے کپ ، اور ایک اور ایف اے کپ اور دو چیمپئن شپ جنگ کے بعد جیتا۔ 1970-71 میں ، انہوں نے اپنا پہلا لیگ اور ایف اے کپ ڈبل جیتا۔ 1988 اور 2005 کے درمیان ، انہوں نے پانچ لیگ ٹائٹل اور پانچ ایف اے کپ جیتے ، جن میں دو مزید ڈبل شامل ہیں۔ انہوں نے 20 ویں صدی کو سب سے زیادہ اوسط لیگ پوزیشن کے ساتھ مکمل کیا۔,فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا پہلا فٹ بال کلب کون سا تھا؟,False,False
1,181,0,5725c8caec44d21400f3d56e,آرسنل_ایف سی,آرسنل ••1893•• میں فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا پہلا کلب تھا۔ وہ 1904 میں فرسٹ ڈویژن میں داخل ہوئے ، اور اس کے بعد سے دوسرے سب سے زیادہ پوائنٹس جمع کیے ہیں۔ صرف ایک بار ، 1913 میں ، وہ ٹاپ ڈویژن میں سب سے طویل سلسلہ جاری رکھے ہوئے ہیں۔ 1930 کی دہائی میں ، آرسنل نے پانچ لیگ چیمپئن شپ اور دو ایف اے کپ ، اور ایک اور ایف اے کپ اور دو چیمپئن شپ جنگ کے بعد جیتا۔ 1970-71 میں ، انہوں نے اپنا پہلا لیگ اور ایف اے کپ ڈبل جیتا۔ 1988 اور 2005 کے درمیان ، انہوں نے پانچ لیگ ٹائٹل اور پانچ ایف اے کپ جیتے ، جن میں دو مزید ڈبل شامل ہیں۔ انہوں نے 20 ویں صدی کو سب سے زیادہ اوسط لیگ پوزیشن کے ساتھ مکمل کیا۔,آرسنل فٹ بال لیگ میں کب شامل ہوا؟,False,False
2,181,0,5725c8caec44d21400f3d56f,آرسنل_ایف سی,آرسنل فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا پہلا کلب تھا ، 1893 میں۔ وہ ••1904•• میں فرسٹ ڈویژن میں داخل ہوئے ، اور اس کے بعد سے دوسرے سب سے زیادہ پوائنٹس جمع کیے ہیں۔ صرف ایک بار ، 1913 میں ، وہ ٹاپ ڈویژن میں سب سے طویل سلسلہ جاری رکھے ہوئے ہیں۔ 1930 کی دہائی میں ، آرسنل نے پانچ لیگ چیمپئن شپ اور دو ایف اے کپ ، اور ایک اور ایف اے کپ اور دو چیمپئن شپ جنگ کے بعد جیتا۔ 1970-71 میں ، انہوں نے اپنا پہلا لیگ اور ایف اے کپ ڈبل جیتا۔ 1988 اور 2005 کے درمیان ، انہوں نے پانچ لیگ ٹائٹل اور پانچ ایف اے کپ جیتے ، جن میں دو مزید ڈبل شامل ہیں۔ انہوں نے 20 ویں صدی کو سب سے زیادہ اوسط لیگ پوزیشن کے ساتھ مکمل کیا۔,کس سال آرسنل نے فرسٹ ڈویژن میں ہونے کی اہلیت حاصل کی؟,False,False
3,181,0,5725c8caec44d21400f3d570,آرسنل_ایف سی,آرسنل فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا پہلا کلب تھا ، 1893 میں۔ وہ 1904 میں فرسٹ ڈویژن میں داخل ہوئے ، اور اس کے بعد سے دوسرے سب سے زیادہ پوائنٹس جمع کیے ہیں۔ صرف ایک بار ، 1913 میں ، وہ ٹاپ ڈویژن میں سب سے طویل سلسلہ جاری رکھتے ہیں۔ 1930 کی دہائی میں ، آرسنل نے ••پانچ•• لیگ چیمپئن شپ اور دو ایف اے کپ ، اور جنگ کے بعد ایک اور ایف اے کپ اور دو چیمپئن شپ جیتا۔ 1970-71 میں ، انہوں نے اپنا پہلا لیگ اور ایف اے کپ ڈبل جیتا۔ 1988 اور 2005 کے درمیان ، انہوں نے پانچ لیگ ٹائٹل اور پانچ ایف اے کپ جیتے ، جن میں دو مزید ڈبل شامل ہیں۔ انہوں نے 20 ویں صدی کو سب سے زیادہ اوسط لیگ پوزیشن کے ساتھ مکمل کیا۔,1930 کی دہائی میں آرسنل نے کتنی لیگ چیمپئن شپ جیت لی؟,False,False
4,181,0,5725c8caec44d21400f3d571,آرسنل_ایف سی,آرسنل فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا پہلا کلب تھا ، 1893 میں۔ وہ 1904 میں فرسٹ ڈویژن میں داخل ہوئے ، اور اس کے بعد سے دوسرے سب سے زیادہ پوائنٹس جمع کیے ہیں۔ صرف ایک بار ، 1913 میں ، وہ ٹاپ ڈویژن میں سب سے طویل سلسلہ جاری رکھتے ہیں۔ 1930 کی دہائی میں ، آرسنل نے پانچ لیگ چیمپئن شپ اور دو ایف اے کپ ، اور ایک اور ایف اے کپ اور دو چیمپئن شپ جنگ کے بعد جیتا۔ 1970-71 میں ، انہوں نے اپنا پہلا لیگ اور ایف اے کپ ڈبل جیتا۔ 1988 اور 2005 کے درمیان ، انہوں نے پانچ لیگ ٹائٹل اور پانچ ایف اے کپ جیتے ، جن میں دو مزید ڈبل شامل ہیں۔ انہوں نے 20 ویں صدی کو ••سب سے زیادہ اوسط•• لیگ پوزیشن کے ساتھ مکمل کیا۔,پچھلی صدی کے آخر میں آرسنل کی لیگ پوزیشن کی درجہ بندی کیا تھی؟,False,False
5,181,0,5accfdb907355d001abf312c,آرسنل_ایف سی,••آرسنل•• 1893 میں فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا پہلا کلب تھا۔ وہ 1904 میں فرسٹ ڈویژن میں داخل ہوا ، اور اس کے بعد سے دوسرے سب سے زیادہ پوائنٹس جمع ہوئے ہیں۔ صرف ایک بار ، 1913 میں ، وہ ٹاپ ڈویژن میں سب سے طویل سلسلہ جاری رکھے ہوئے ہیں۔ 1930 کی دہائی میں ، آرسنل نے پانچ لیگ چیمپئن شپ اور دو ایف اے کپ ، اور ایک اور ایف اے کپ اور دو چیمپئن شپ جنگ کے بعد جیتا۔ 1970-71 میں ، انہوں نے اپنا پہلا لیگ اور ایف اے کپ ڈبل جیتا۔ 1988 اور 2005 کے درمیان ، انہوں نے پانچ لیگ ٹائٹل اور پانچ ایف اے کپ جیتے ، جن میں دو مزید ڈبل شامل ہیں۔ انہوں نے 20 ویں صدی کو سب سے زیادہ اوسط لیگ پوزیشن کے ساتھ مکمل کیا۔,فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا دوسرا کلب کون سا تھا؟,True,False
6,181,0,5accfdb907355d001abf312d,آرسنل_ایف سی,••آرسنل•• 1893 میں فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا پہلا کلب تھا۔ وہ 1904 میں فرسٹ ڈویژن میں داخل ہوا ، اور اس کے بعد سے دوسرے سب سے زیادہ پوائنٹس جمع ہوئے ہیں۔ صرف ایک بار ، 1913 میں ، وہ ٹاپ ڈویژن میں سب سے طویل سلسلہ جاری رکھے ہوئے ہیں۔ 1930 کی دہائی میں ، آرسنل نے پانچ لیگ چیمپئن شپ اور دو ایف اے کپ ، اور ایک اور ایف اے کپ اور دو چیمپئن شپ جنگ کے بعد جیتا۔ 1970-71 میں ، انہوں نے اپنا پہلا لیگ اور ایف اے کپ ڈبل جیتا۔ 1988 اور 2005 کے درمیان ، انہوں نے پانچ لیگ ٹائٹل اور پانچ ایف اے کپ جیتے ، جن میں دو مزید ڈبل شامل ہیں۔ انہوں نے 20 ویں صدی کو سب سے زیادہ اوسط لیگ پوزیشن کے ساتھ مکمل کیا۔,کس نے سب سے زیادہ پوائنٹس جمع کیے ہیں؟,True,False
7,181,0,5accfdb907355d001abf312e,آرسنل_ایف سی,آرسنل 1893 میں فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا پہلا کلب تھا۔ وہ 1904 میں ••فرسٹ ڈویژن•• میں داخل ہوئے ، اور اس کے بعد سے دوسرے سب سے زیادہ پوائنٹس جمع کیے ہیں۔ صرف ایک بار ، 1913 میں ، وہ ٹاپ ڈویژن میں سب سے طویل سلسلہ جاری رکھے ہوئے ہیں۔ 1930 کی دہائی میں ، آرسنل نے پانچ لیگ چیمپئن شپ اور دو ایف اے کپ ، اور جنگ کے بعد ایک اور ایف اے کپ اور دو چیمپئن شپ جیتا۔ 1970-71 میں ، انہوں نے اپنا پہلا لیگ اور ایف اے کپ ڈبل جیتا۔ 1988 اور 2005 کے درمیان ، انہوں نے پانچ لیگ ٹائٹل اور پانچ ایف اے کپ جیتے ، جن میں دو مزید ڈبل شامل ہیں۔ انہوں نے 20 ویں صدی کو سب سے زیادہ اوسط لیگ پوزیشن کے ساتھ مکمل کیا۔,آرسنل 1893 میں کس ڈویژن میں تھا؟,True,False
8,181,0,5accfdb907355d001abf312f,آرسنل_ایف سی,آرسنل فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا پہلا کلب تھا ، 1893 میں۔ وہ 1904 میں فرسٹ ڈویژن میں داخل ہوئے ، اور اس کے بعد سے دوسرے سب سے زیادہ پوائنٹس جمع کیے ہیں۔ صرف ایک بار ، 1913 میں ، وہ ٹاپ ڈویژن میں سب سے طویل سلسلہ جاری رکھتے ہیں۔ 1930 کی دہائی میں ، آرسنل نے ••پانچ•• لیگ چیمپئن شپ اور دو ایف اے کپ ، اور جنگ کے بعد ایک اور ایف اے کپ اور دو چیمپئن شپ جیتا۔ 1970-71 میں ، انہوں نے اپنا پہلا لیگ اور ایف اے کپ ڈبل جیتا۔ 1988 اور 2005 کے درمیان ، انہوں نے پانچ لیگ ٹائٹل اور پانچ ایف اے کپ جیتے ، جن میں دو مزید ڈبل شامل ہیں۔ انہوں نے 20 ویں صدی کو سب سے زیادہ اوسط لیگ پوزیشن کے ساتھ مکمل کیا۔,آرسنل نے مجموعی طور پر کتنی لیگ چیمپئن شپ جیت لی ہے؟,True,False
9,181,0,5accfdb907355d001abf3130,آرسنل_ایف سی,آرسنل 1893 میں فٹ بال لیگ میں شامل ہونے والا جنوبی انگلینڈ کا پہلا کلب تھا۔ وہ 1904 میں فرسٹ ڈویژن میں داخل ہوئے ، اور اس کے بعد سے دوسرے سب سے زیادہ پوائنٹس جمع کیے ہیں۔ صرف ایک بار ، 1913 میں ، وہ ٹاپ ڈویژن میں سب سے طویل سلسلہ جاری رکھتے ہیں۔ 1930 کی دہائی میں ، آرسنل نے پانچ لیگ چیمپئن شپ اور دو ایف اے کپ ، اور جنگ کے بعد ایک اور ایف اے کپ اور ••دو•• چیمپئن شپ جیتا۔ 1970-71 میں ، انہوں نے اپنا پہلا لیگ اور ایف اے کپ ڈبل جیتا۔ 1988 اور 2005 کے درمیان ، انہوں نے پانچ لیگ ٹائٹل اور پانچ ایف اے کپ جیتے ، جن میں دو مزید ڈبل شامل ہیں۔ انہوں نے 20 ویں صدی کو سب سے زیادہ اوسط لیگ پوزیشن کے ساتھ مکمل کیا۔,2005 کے بعد سے آرسنل نے کتنے ایف اے کپ ڈبل جیت لئے ہیں؟,True,False
