,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,255,2,5727634f5951b619008f8933,نارتھ کیرولائنا,ریاست کا مغربی حصہ ••اپالاچین ماؤنٹین رینج•• کا حصہ ہے۔ ریاست میں واقع اپالاچینز کے ذیلی سلسلوں میں گریٹ سموکی ماؤنٹین ، بلیو رج ماؤنٹین ، گریٹ بالسم ماؤنٹین ، اور بلیک ماؤنٹین شامل ہیں۔ بلیک ماؤنٹین مشرقی ریاستہائے متحدہ میں سب سے اونچا ہے ، اور مغربی شمالی کیرولائنا میں موسم سرما میں عام طور پر اونچی برف باری اور ذیلی منجمد درجہ حرارت عام طور پر جنوبی ریاست کے مقابلے میں مڈ ویسٹ ریاست کی طرح زیادہ ملتا جلتا ہے۔,شمالی کیرولائنا کا موسمی حصہ کس پہاڑی سلسلے کا حصہ ہے؟,False,False
11,255,2,5727634f5951b619008f8934,نارتھ کیرولائنا,ریاست کا مغربی حصہ اپالاچین ماؤنٹین رینج کا حصہ ہے۔ ریاست میں واقع ••اپالاچینز•• کے ذیلی سلسلوں میں گریٹ سموکی ماؤنٹین ، بلیو رج ماؤنٹین ، گریٹ بالسم ماؤنٹین ، اور بلیک ماؤنٹین شامل ہیں۔ بلیک ماؤنٹین مشرقی ریاستہائے متحدہ میں سب سے اونچا ہے ، اور مغربی شمالی کیرولائنا میں موسم سرما میں عام طور پر اونچی برف باری اور ذیلی منجمد درجہ حرارت ہوتی ہے جو جنوبی ریاست کے مقابلے میں مڈ ویسٹ ریاست کی طرح زیادہ ملتی جلتی ہے۔,گریٹ سموکی ماؤنٹین اور بلیک ماؤنٹین کس پہاڑ کی ذیلی حدود ہیں؟,False,False
12,255,2,5727634f5951b619008f8935,نارتھ کیرولائنا,ریاست کا مغربی حصہ اپالاچین ماؤنٹین رینج کا حصہ ہے۔ ریاست میں واقع اپالاچینز کے ذیلی سلسلوں میں گریٹ سموکی ماؤنٹین ، بلیو رج ماؤنٹین ، گریٹ بالسم ماؤنٹین ، اور بلیک ماؤنٹین شامل ہیں۔ ••بلیک ماؤنٹین•• مشرقی ریاستہائے متحدہ میں سب سے اونچے ہیں ، اور مغربی شمالی کیرولائنا میں موسم سرما میں عام طور پر اونچی برف باری اور ذیلی منجمد درجہ حرارت ہوتی ہے جو جنوبی ریاست کے مقابلے میں مڈ ویسٹ ریاست کی طرح زیادہ ملتی جلتی ہے۔,مشرقی ریاستہائے متحدہ میں سب سے اونچے پہاڑ کون سے ہیں؟,False,False
13,255,2,5727634f5951b619008f8936,نارتھ کیرولائنا,ریاست کا مغربی حصہ اپالاچین ماؤنٹین رینج کا حصہ ہے۔ ریاست میں واقع اپالاچینز کے ذیلی سلسلوں میں گریٹ سموکی ماؤنٹین ، بلیو رج ماؤنٹین ، گریٹ بالسم ماؤنٹین ، اور بلیک ماؤنٹین شامل ہیں۔ بلیک ماؤنٹین مشرقی ریاستہائے متحدہ میں سب سے اونچا ہے ، اور مغربی شمالی کیرولائنا میں موسم سرما میں عام طور پر اعلی برف باری اور ذیلی منجمد درجہ حرارت ہوتا ہے جو جنوبی ریاست کے مقابلے میں مڈ ویسٹ ریاست سے زیادہ ملتا جلتا ہے۔,دریائے مسیسیپی کے مشرق میں سب سے اونچے مقام کا نام کیا ہے؟,False,True
14,255,2,5727634f5951b619008f8937,نارتھ کیرولائنا,ریاست کا مغربی حصہ اپالاچین ماؤنٹین رینج کا حصہ ہے۔ ریاست میں واقع اپالاچینز کے ذیلی سلسلوں میں گریٹ سموکی ماؤنٹین ، بلیو رج ماؤنٹین ، گریٹ بالسم ماؤنٹین ، اور بلیک ماؤنٹین شامل ہیں۔ بلیک ماؤنٹین مشرقی ریاستہائے متحدہ میں سب سے اونچا ہے ، اور مغربی شمالی کیرولائنا میں موسم سرما میں عام طور پر اعلی برف باری اور ذیلی منجمد درجہ حرارت ہوتا ہے جو جنوبی ریاست کے مقابلے میں مڈ ویسٹ ریاست سے زیادہ ملتا جلتا ہے۔,ماؤنٹ مچل کی اونچائی کتنی ہے؟,False,True
15,255,3,57276456708984140094dced,نارتھ کیرولائنا,ساحلی میدان کی آب و ہوا ••اٹلانٹک•• سمندر سے متاثر ہوتی ہے ، جو موسم سرما میں حالات کو ہلکا اور اعتدال پسند رکھتا ہے ، حالانکہ موسم گرما میں مرطوب ہوتا ہے۔ موسم گرما کے مہینوں کے دوران سب سے زیادہ ساحلی ، دن کے وقت درجہ حرارت اوسط 89 ° F (32 ° C) سے کم ہوتا ہے۔ ساحل پر موسم سرما میں ہلکا درجہ حرارت ہوتا ہے ، جس میں دن کے وقت اعلی درجہ حرارت شاذ و نادر ہی 40 ° F (4 ° C) سے کم ہوتا ہے۔ ساحلی میدان میں دن کے وقت اوسط درجہ حرارت عام طور پر موسم سرما میں وسط 50s ° F (11--14 ° C) میں ہوتا ہے۔ ساحلی میدان میں درجہ حرارت صرف کبھی کبھار رات میں منجمد نقطہ سے نیچے گر جاتا ہے۔ ساحلی میدان میں اوسط سالانہ صرف 1 انچ (2.5 سینٹی میٹر) برف یا برف ہوتی ہے۔,شمالی کیرولائنا کے ساحلی میدان کی آب و ہوا پر کون سا سمندر اثر انداز ہوتا ہے؟,False,False
16,255,3,57276456708984140094dcee,نارتھ کیرولائنا,ساحلی میدان کی آب و ہوا بحر اوقیانوس سے متاثر ہوتی ہے ، جو موسم سرما میں حالات کو ••نرم•• اور اعتدال پسند برقرار رکھتی ہے ، حالانکہ موسم گرما میں مرطوب ہوتی ہے۔ موسم گرما کے مہینوں کے دوران سب سے زیادہ ساحلی ، دن کے وقت درجہ حرارت اوسط 89 ° F (32 ° C) سے کم ہوتا ہے۔ ساحل میں موسم سرما میں ہلکا درجہ حرارت ہوتا ہے ، جس میں دن کے وقت اعلی درجہ حرارت شاذ و نادر ہی 40 ° F (4 ° C) سے کم ہوتا ہے۔ ساحلی میدان میں دن کے وقت اوسط درجہ حرارت عام طور پر موسم سرما میں وسط 50s ° F (11-14 ° C) میں ہوتا ہے۔ ساحلی میدان میں درجہ حرارت صرف کبھی کبھار رات میں منجمد نقطہ سے نیچے گر جاتا ہے۔ ساحلی میدان میں اوسط سالانہ صرف 1 انچ (2.5 سینٹی میٹر) برف یا برف ہوتی ہے۔,موسم سرما میں ساحلی میدان کی آب و ہوا کیسی ہوتی ہے؟,False,False
17,255,3,57276456708984140094dcef,نارتھ کیرولائنا,ساحلی میدان کی آب و ہوا بحر اوقیانوس سے متاثر ہوتی ہے ، جو موسم سرما میں حالات کو ہلکا اور موسم گرما میں ••درمیانے درجے کا ، اگرچہ مرطوب•• رکھتی ہے۔ سب سے زیادہ ساحلی ، دن کے وقت درجہ حرارت موسم گرما کے مہینوں کے دوران 89 ° F (32 ° C) سے کم ہوتا ہے۔ ساحل میں موسم سرما میں ہلکا درجہ حرارت ہوتا ہے ، جس میں دن کے وقت اعلی درجہ حرارت شاذ و نادر ہی 40 ° F (4 ° C) سے کم ہوتا ہے۔ ساحلی میدان میں دن کے وقت اوسط درجہ حرارت عام طور پر موسم سرما میں وسط 50s ° F (11--14 ° C) میں ہوتا ہے۔ ساحلی میدان میں درجہ حرارت صرف کبھی کبھار رات میں منجمد نقطہ سے نیچے گر جاتا ہے۔ ساحلی میدان میں اوسط سالانہ صرف 1 انچ (2.5 سینٹی میٹر) برف یا برف ہوتی ہے۔,موسم گرما میں شمالی کیرولائنا کے ساحلی میدان کی آب و ہوا کیسی ہوتی ہے؟,False,False
18,255,3,57276456708984140094dcf0,نارتھ کیرولائنا,ساحلی میدان کی آب و ہوا بحر اوقیانوس سے متاثر ہوتی ہے ، جو موسم سرما میں حالات کو معتدل اور اعتدال پسند رکھتی ہے ، حالانکہ موسم گرما میں مرطوب ہوتی ہے۔ سب سے زیادہ ساحلی ، دن کے وقت درجہ حرارت موسم گرما کے مہینوں کے دوران ••89 ° F•• (32 ° C) سے کم ہوتا ہے۔ ساحل میں موسم سرما میں معتدل درجہ حرارت ہوتا ہے ، جس میں دن کے وقت اعلی درجہ حرارت شاذ و نادر ہی 40 ° F (4 ° C) سے کم ہوتا ہے۔ ساحلی میدان میں دن کے وقت اوسط درجہ حرارت عام طور پر موسم سرما میں وسط 50s ° F (11--14 ° C) میں ہوتا ہے۔ ساحلی میدان میں درجہ حرارت صرف کبھی کبھار رات میں منجمد نقطہ سے نیچے گر جاتا ہے۔ ساحلی میدان میں سالانہ اوسط صرف 1 انچ (2.5 سینٹی میٹر) برف یا برف ہوتی ہے۔,موسم گرما میں شمالی کیرولائنا کے ساحلی میدانوں میں اوسط اعلی درجہ حرارت کیا ہے؟,False,False
19,255,3,57276456708984140094dcf1,نارتھ کیرولائنا,ساحلی میدان کی آب و ہوا بحر اوقیانوس سے متاثر ہوتی ہے ، جو موسم سرما میں حالات کو ہلکا اور اعتدال پسند رکھتا ہے ، حالانکہ موسم گرما میں مرطوب ہوتا ہے۔ سب سے زیادہ ساحلی ، دن کے وقت درجہ حرارت موسم گرما کے مہینوں کے دوران 89 ° F (32 ° C) سے کم ہوتا ہے۔ ساحل میں موسم سرما میں ہلکا درجہ حرارت ہوتا ہے ، جس میں دن کے وقت اعلی درجہ حرارت شاذ و نادر ہی 40 ° F (4 ° C) سے کم ہوتا ہے۔ ساحلی میدان میں دن کے وقت اوسط درجہ حرارت عام طور پر موسم سرما میں وسط 50s ° F (11-14 ° C) میں ہوتا ہے۔ ساحلی میدان میں درجہ حرارت رات کے وقت صرف ••کبھی کبھی•• منجمد نقطہ سے نیچے گر جاتا ہے۔ ساحلی میدان میں اوسط سالانہ صرف 1 انچ (2.5 سینٹی میٹر) برف یا برف ہوتی ہے۔,NC کے ساحلی میدان پر درجہ حرارت کتنی بار رات کو منجمد ہونے سے نیچے گر جاتا ہے؟,False,False
20,255,4,572765a95951b619008f896b,نارتھ کیرولائنا,بحر اوقیانوس کا ••پیڈمونٹ•• خطے کی آب و ہوا پر کم اثر پڑتا ہے ، جس میں ساحل کے مقابلے میں گرم موسم گرما اور سرد موسم سرما ہوتے ہیں۔ موسم گرما میں پیڈمونٹ میں دن کے وقت کی اونچائی اکثر 90 ° F (32 ° C) سے زیادہ ہوتی ہے۔ جبکہ ریاست میں درجہ حرارت 100 ° F (38 ° C) سے زیادہ تک پہنچنا عام بات نہیں ہے ، جب ایسا ہوتا ہے تو ، عام طور پر صرف پیڈمونٹ کے کم بلندی والے علاقوں اور ساحلی میدانی کے دور دراز علاقوں میں پایا جاتا ہے۔ بحر اوقیانوس کے کمزور اثر کا مطلب یہ بھی ہے کہ ساحل کے مقابلے میں پیڈمونٹ میں درجہ حرارت میں اکثر زیادہ حد تک اتار چڑھاؤ ہوتا ہے۔,شمالی کیرولائنا کا کون سا علاقہ ساحل سے زیادہ گرم موسم گرما اور سرد موسم سرما کا حامل ہے؟,False,False
21,255,4,572765a95951b619008f896c,نارتھ کیرولائنا,بحر اوقیانوس کا پیڈمونٹ کے خطے کی آب و ہوا پر کم اثر پڑتا ہے ، جس میں ساحل کے مقابلے میں گرم موسم گرما اور سرد موسم سرما ہوتے ہیں۔ موسم گرما میں پیڈمونٹ میں دن کے وقت کی اونچائی اکثر ••90 ° F•• (32 ° C) سے زیادہ ہوتی ہے۔ جبکہ ریاست میں درجہ حرارت 100 ° F (38 ° C) سے زیادہ تک پہنچنا عام بات نہیں ہے ، جب ایسا ہوتا ہے تو ، عام طور پر صرف پیڈمونٹ کے کم بلندی والے علاقوں اور ساحلی میدان کے دور دراز علاقوں میں پایا جاتا ہے۔ بحر اوقیانوس کے کمزور اثر و رسوخ کا مطلب یہ بھی ہے کہ پیڈمونٹ میں درجہ حرارت اکثر ساحل کے مقابلے میں زیادہ وسیع پیمانے پر اتار چڑھاؤ کرتا ہے۔,موسم گرما میں ، پیڈمونٹ کے علاقے میں دن کے وقت زیادہ سے زیادہ درجہ حرارت اکثر کس درجہ حرارت تک پہنچتا ہے؟,False,False
22,255,4,572765a95951b619008f896d,نارتھ کیرولائنا,"بحر اوقیانوس کا پیڈمونٹ کے خطے کی آب و ہوا پر کم اثر پڑتا ہے ، جس میں ساحل کے مقابلے میں گرم موسم گرما اور سرد موسم سرما ہوتے ہیں۔ موسم گرما میں پیڈمونٹ میں دن کے وقت کی اونچائی اکثر 90 ° F (32 ° C) سے زیادہ ہوتی ہے۔ جبکہ ریاست میں درجہ حرارت 100 ° F (38 ° C) سے زیادہ تک پہنچنا عام بات نہیں ہے ، جب وہ ہوتے ہیں تو ، عام طور پر صرف پیڈمونٹ کے نچلے اونچائی والے علاقوں اور ساحلی میدان کے دور دراز اندرونی علاقوں میں پائے جاتے ہیں۔ بحر اوقیانوس کے کمزور اثر کا مطلب یہ بھی ہے کہ پیڈمونٹ میں درجہ حرارت اکثر ساحل کے مقابلے میں زیادہ وسیع پیمانے پر اتار چڑھاؤ کرتا ہے۔ """,پیڈمونٹ کی کس بلندی پر عام طور پر 100 ڈگری سے زیادہ درجہ حرارت پایا جائے گا؟,False,True
