,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,111,0,57096026ed30961900e84018,مواصلاتی,غیر زبانی مواصلات ••غیر لفظی پیغامات کی شکل میں معنی پہنچانے•• کے عمل کی وضاحت کرتا ہے۔ غیر زبانی مواصلات کی مثالوں میں ہپٹک مواصلات ، کرونیمک مواصلات ، اشارے ، جسمانی زبان ، چہرے کا اظہار ، آنکھوں سے رابطہ ، اور کس طرح لباس پہننا شامل ہیں۔ غیر زبانی مواصلات کا تعلق کسی پیغام کے ارادے سے بھی ہے۔ ارادے کی مثالیں رضاکارانہ ، جان بوجھ کر حرکتیں ہیں جیسے ہاتھ ملانا یا پلک مارنا ، نیز غیر رضاکارانہ ، جیسے پسینہ آنا۔ تقریر میں غیر زبانی عناصر بھی شامل ہیں جن کو پیرالینگویج کہا جاتا ہے ، جیسے تال ، لہجہ ، رفتار ، رفتار ، اور تناؤ۔ یہاں تک کہ ایک فیرومون جزو بھی ہوسکتا ہے۔ تحقیق سے پتہ چلا ہے کہ انسانی مواصلات کا 55٪ غیر زبانی چہرے کے فالج کے ذریعے ہوسکتا ہے ، اور مزید 38٪ جذبات کو ظاہر کرنے کے لئے۔ یہ سب سے زیادہ غیر شعوری سطح پر مواصلات کو متاثر کرتا ہے اور اعتماد قائم کرتا ہے۔ اسی طرح ، تحریری متن میں غیر زبانی عناصر شامل ہیں۔,غیر زبانی مواصلات کیا ہے؟,False,False
1,111,0,57096026ed30961900e84019,مواصلاتی,غیر زبانی مواصلات غیر لفظی مواصلات کی مثالوں میں ہپٹک مواصلات ، کرونیمک مواصلات ، اشارے ، ••جسم کی زبان•• ، چہرے کا اظہار ، آنکھوں سے رابطہ ، اور کس طرح لباس پہننا شامل ہیں۔ غیر زبانی مواصلات ایک پیغام کے ارادے سے بھی متعلق ہے۔ ارادے کی مثالیں رضاکارانہ ، جان بوجھ کر حرکتیں ہیں جیسے ہاتھ ملانا یا پلکیں مارنا ، نیز غیر رضاکارانہ ، جیسے پسینہ آنا۔ تقریر میں غیر زبانی عناصر بھی شامل ہیں جن کو پیرالینگویج کے نام سے جانا جاتا ہے ، جیسے تال ، لہجہ ، intonation ، tempo ، اور تناؤ۔ یہاں تک کہ ایک pheromone جزو بھی ہوسکتا ہے۔ تحقیق سے پتہ چلتا ہے کہ انسانی مواصلات کا 55٪ تک غیر زبانی چہرے کے مفلو کے ذریعے ہوسکتا ہے ، اور مزید 38٪ زبان کے ذریعے۔ یہ سب سے زیادہ غیر شعوری سطح پر مواصلات کو متاثر کرتا ہے اور اعتماد قائم کرتا ہے۔ اسی طرح ، تحریری متن میں غیر زبانی عناصر شامل ہیں جیسے ہاتھ سے لکھنا ، الفاظ کا استعمال اور جذباتی انداز۔,غیر زبانی مواصلات کی ایک مثال کیا ہے؟,False,False
2,111,0,57096026ed30961900e8401a,مواصلاتی,غیر زبانی مواصلات غیر لفظی مواصلات کی مثالوں میں ہپٹک مواصلات ، کرونیمک مواصلات ، اشارے ، جسمانی زبان ، چہرے کا اظہار ، آنکھوں سے رابطہ ، اور کس طرح لباس پہننا شامل ہیں۔ غیر زبانی مواصلات بھی کسی پیغام کے ارادے سے متعلق ہے۔ ارادے کی مثالیں رضاکارانہ ، جان بوجھ کر حرکتیں ہیں جیسے ••ہاتھ ملانا•• یا پلکیں مارنا ، نیز غیر رضاکارانہ ، جیسے پسینہ آنا۔ تقریر میں غیر زبانی عناصر بھی شامل ہیں جن کو پیرالینگویج کہا جاتا ہے ، جیسے تال ، لہجہ ، intonation ، tempo ، اور تناؤ۔ یہاں تک کہ ایک pheromone جزو بھی ہوسکتا ہے۔ تحقیق سے پتہ چلا ہے کہ انسانی مواصلات کا 55٪ تک غیر زبانی چہرے کے مفلو کے ذریعے ہوسکتا ہے ، اور مزید 38٪ زبان کے ذریعے۔ یہ سب سے زیادہ غیر شعوری سطح پر مواصلات کو متاثر کرتا ہے اور اعتماد قائم کرتا ہے۔ اسی طرح ، تحریری متن میں غیر زبانی عناصر شامل ہیں جیسے ہاتھ سے لکھنا ، الفاظ کا استعمال اور جذباتی انداز۔,غیر زبانی مواصلات سے متعلق پیغام کے رضاکارانہ ارادے کی ایک مثال کیا ہے؟,False,False
3,111,0,57096026ed30961900e8401b,مواصلاتی,غیر زبانی مواصلات غیر الفاظ کے پیغامات کی شکل میں معنی پہنچانے کے عمل کی وضاحت کرتا ہے۔ غیر الفاظ کے مواصلات کی مثالوں میں ہپٹک مواصلات ، کرونیمک مواصلات ، اشارے ، جسمانی زبان ، چہرے کا اظہار ، آنکھوں سے رابطہ ، اور کس طرح لباس پہننا شامل ہیں۔ غیر الفاظ کے مواصلات کا تعلق کسی پیغام کے ارادے سے بھی ہے۔ ارادے کی مثالیں رضاکارانہ ، جان بوجھ کر حرکتیں ہیں جیسے ہاتھ ملانا یا پلک مارنا ، نیز غیر رضاکارانہ ، جیسے •• پسینہ آنا ••۔ تقریر میں غیر الفاظ کے عناصر بھی شامل ہیں جن کو پیرا لینگویج کہا جاتا ہے ، جیسے تال ، لہجہ ، لہجہ ، رفتار ، اور تناؤ۔ یہاں تک کہ ایک فیرومون جزو بھی ہوسکتا ہے۔ تحقیق سے پتہ چلا ہے کہ 55٪ تک انسانی مواصلات غیر الفاظ کے چہرے کے فالج کے ذریعے ہوسکتی ہے ، اور مزید 38٪ زبان کے ذریعے۔ یہ سب سے زیادہ غیر شعوری سطح پر مواصلات کو متاثر کرتا ہے اور اعتماد قائم کرتا ہے۔ اسی طرح ، تحریری متن میں غیر الفاظ کے عناصر شامل ہیں۔,غیر زبانی مواصلات سے متعلق پیغام کے غیر ارادی ارادے کی ایک مثال کیا ہے؟,False,False
4,111,0,57096026ed30961900e8401c,مواصلاتی,غیر زبانی مواصلات غیر لفظی پیغامات کی شکل میں معنی پہنچانے کے عمل کی وضاحت کرتا ہے۔ غیر زبانی مواصلات کی مثالوں میں ہپٹک مواصلات ، کرونیمک مواصلات ، اشارے ، جسمانی زبان ، چہرے کا اظہار ، آنکھوں سے رابطہ ، اور کس طرح لباس پہننا شامل ہیں۔ غیر زبانی مواصلات کا تعلق پیغام کے ارادے سے بھی ہے۔ ارادے کی مثالیں رضاکارانہ ، جان بوجھ کر حرکتیں ہیں جیسے ہاتھ ملانا یا پلک مارنا ، نیز غیر رضاکارانہ ، جیسے پسینہ آنا۔ تقریر میں غیر زبانی عناصر بھی شامل ہیں جن کو پیرالینگویج کہا جاتا ہے ، جیسے تال ، لہجہ ، رفتار ، رفتار ، اور تناؤ۔ یہاں تک کہ ایک فیرومون جزو بھی ہوسکتا ہے۔ تحقیق سے پتہ چلا ہے کہ انسانی مواصلات کا ••55٪•• غیر زبانی چہرے کے فالج کے ذریعے ہوسکتا ہے ، اور مزید 38٪ جذبات کو ظاہر کرنے کے ذریعے۔ یہ سب سے زیادہ غیر شعوری سطح پر مواصلات کو متاثر کرتا ہے۔ اسی طرح ، تحریری متن میں غیر زبانی عناصر شامل ہیں۔,انسانی مواصلات کا کتنا فیصد غیر زبانی چہرے کے تاثرات کے ذریعے ہوتا ہے؟,False,False
5,111,0,59fc0c6da9fb160018f10d7b,مواصلاتی,غیر زبانی مواصلات غیر الفاظ کے پیغامات کی شکل میں معنی پہنچانے کے عمل کی وضاحت کرتا ہے۔ غیر الفاظ کے مواصلات کی مثالوں میں ہپٹک مواصلات ، کرونیمک مواصلات ، اشارے ، جسمانی زبان ، چہرے کا اظہار ، آنکھوں سے رابطہ ، اور کس طرح لباس پہننا شامل ہیں۔ غیر الفاظ کے مواصلات کا تعلق پیغام کے ارادے سے بھی ہے۔ ارادے کی مثالیں رضاکارانہ ، جان بوجھ کر حرکتیں ہیں جیسے ہاتھ ملانا یا پلک مارنا ، نیز غیر رضاکارانہ ، جیسے پسینہ آنا۔ تقریر میں غیر الفاظ کے عناصر بھی شامل ہیں جنہیں پیرالینگویج کہا جاتا ہے ، جیسے تال ، لہجہ ، رفتار ، رفتار ، اور تناؤ۔ یہاں تک کہ ایک فیرومون جزو بھی ہوسکتا ہے۔ تحقیق سے پتہ چلا ہے کہ انسانی مواصلات کا 55٪ تک ••غیر الفاظ کے چہرے کے پیرالینز•• کے ذریعے ہوسکتا ہے ، اور مزید 38٪ جذبات کو ظاہر کرنے کے ذریعے۔ یہ سب سے زیادہ غیر شعوری سطح پر مواصلات کو متاثر کرتا ہے اور اعتماد قائم کرتا ہے۔ اسی طرح ، تحریری متن میں غیر الفاظ کے عناصر شامل ہیں۔,پارا لینگویج کی ایک مثال کیا ہے؟,True,False
6,111,0,59fc0c6da9fb160018f10d7c,مواصلاتی,غیر زبانی مواصلات غیر لفظی مواصلات کی مثالوں میں ہپٹک مواصلات ، کرونیمک مواصلات ، اشارے ، جسمانی زبان ، چہرے کا اظہار ، آنکھوں سے رابطہ ، اور کس طرح لباس پہننا شامل ہیں۔ ••غیر زبانی مواصلات•• بھی کسی پیغام کے ارادے سے متعلق ہے۔ ارادے کی مثالیں رضاکارانہ ، جان بوجھ کر حرکتیں ہیں جیسے ہاتھ ملانا یا پلکیں مارنا ، نیز غیر رضاکارانہ ، جیسے پسینہ آنا۔ تقریر میں غیر زبانی عناصر بھی شامل ہیں جن کو پیرالینگویج کہا جاتا ہے ، جیسے تال ، لہجہ ، لہجہ ، رفتار ، اور تناؤ۔ یہاں تک کہ ایک فیرومون جزو بھی ہوسکتا ہے۔ تحقیق سے پتہ چلا ہے کہ انسانی مواصلات کا 55٪ تک غیر زبانی چہرے کے فالج کے ذریعے ہوسکتا ہے ، اور مزید 38٪ زبان کے ذریعے۔ یہ سب سے زیادہ غیر شعوری سطح پر مواصلات کو متاثر کرتا ہے اور اعتماد قائم کرتا ہے۔ اسی طرح ، تحریری متن میں غیر زبانی عناصر شامل ہیں جیسے ہاتھ سے لکھنا ، جذبات کا اظہار کرنے کے لئے الفاظ کا استعمال۔,ڈوپامین کی سطح کس قسم کی مواصلات کو ظاہر کر سکتی ہے؟,True,False
7,111,0,59fc0c6da9fb160018f10d7d,مواصلاتی,غیر زبانی مواصلات غیر الفاظ کے پیغامات کی شکل میں معنی پہنچانے کے عمل کی وضاحت کرتا ہے۔ غیر الفاظ کے مواصلات کی مثالوں میں ہپٹک مواصلات ، کرونیمک مواصلات ، اشارے ، جسمانی زبان ، چہرے کا اظہار ، آنکھوں سے رابطہ ، اور کس طرح کپڑے پہننا شامل ہیں۔ غیر الفاظ کے مواصلات کا تعلق کسی پیغام کے ارادے سے بھی ہے۔ ارادے کی مثالیں رضاکارانہ ، جان بوجھ کر حرکتیں ہیں جیسے ہاتھ ملانا یا پلک مارنا ، نیز غیر رضاکارانہ ، جیسے پسینہ آنا۔ تقریر میں غیر الفاظ کے عناصر بھی شامل ہیں جنہیں پیرالینگویج کہا جاتا ہے ، جیسے تال ، لہجہ ، رفتار ، رفتار ، اور تناؤ۔ یہاں تک کہ ایک فیرومون جزو بھی ہوسکتا ہے۔ تحقیق سے پتہ چلا ہے کہ 55٪ تک انسانی مواصلات غیر الفاظ کے چہرے کے اظہار کے ذریعے ہوسکتی ہے ، اور مزید 38٪ پیرالینگویج کے ذریعے۔ یہ سب سے زیادہ غیر شعوری سطح پر مواصلات کو متاثر کرتا ہے اور ••اعتماد•• قائم کرتا ہے۔ اسی طرح ، تحریری متن میں غیر الفاظ کے عناصر شامل ہیں۔,غلط بات چیت سے کیا ثابت ہوتا ہے؟,True,False
8,111,0,59fc0c6da9fb160018f10d7e,مواصلاتی,غیر زبانی مواصلات غیر لفظی پیغامات کی شکل میں معنی پہنچانے کے عمل کی وضاحت کرتا ہے۔ غیر زبانی مواصلات کی مثالوں میں ہپٹک مواصلات ، کرونیمک مواصلات ، اشارے ، جسمانی زبان ، چہرے کا اظہار ، آنکھوں سے رابطہ ، اور کس طرح لباس پہننا شامل ہیں۔ غیر زبانی مواصلات کا تعلق پیغام کے ارادے سے بھی ہے۔ ارادے کی مثالیں رضاکارانہ ، جان بوجھ کر حرکتیں ہیں جیسے ہاتھ ملانا یا پلک مارنا ، نیز غیر رضاکارانہ ، جیسے پسینہ آنا۔ تقریر میں غیر زبانی عناصر بھی شامل ہیں جن کو پیرالینگویج کہا جاتا ہے ، جیسے تال ، لہجہ ، رفتار ، رفتار ، اور تناؤ۔ یہاں تک کہ ایک فیرومون جزو بھی ہوسکتا ہے۔ تحقیق سے پتہ چلا ہے کہ انسانی مواصلات کا ••55٪•• غیر زبانی چہرے کے فالج کے ذریعے ہوسکتا ہے ، اور مزید 38٪ جذبات کو ظاہر کرنے کے ذریعے۔ یہ سب سے زیادہ غیر شعوری سطح پر مواصلات کو متاثر کرتا ہے۔ اسی طرح ، تحریری متن میں غیر زبانی عناصر شامل ہیں۔,انسانی مواصلات کا کتنا فیصد پاؤں سے ٹیپ کرنے کے ذریعے ہوتا ہے؟,True,False
9,111,0,59fc0c6da9fb160018f10d7f,مواصلاتی,غیر زبانی مواصلات ••غیر لفظی پیغامات کی شکل میں معنی پہنچانے•• کے عمل کی وضاحت کرتا ہے۔ غیر زبانی مواصلات کی مثالوں میں ہپٹک مواصلات ، کرونیمک مواصلات ، اشارے ، جسمانی زبان ، چہرے کا اظہار ، آنکھوں سے رابطہ ، اور کس طرح لباس پہننا شامل ہیں۔ غیر زبانی مواصلات کا تعلق کسی پیغام کے ارادے سے بھی ہے۔ ارادے کی مثالیں رضاکارانہ ، جان بوجھ کر حرکتیں ہیں جیسے ہاتھ ملانا یا پلک مارنا ، نیز غیر رضاکارانہ ، جیسے پسینہ آنا۔ تقریر میں غیر زبانی عناصر بھی شامل ہیں جن کو پیرالینگویج کہا جاتا ہے ، جیسے تال ، لہجہ ، رفتار ، رفتار ، اور تناؤ۔ یہاں تک کہ ایک فیرومون جزو بھی ہوسکتا ہے۔ تحقیق سے پتہ چلا ہے کہ انسانی مواصلات کا 55٪ غیر زبانی چہرے کے فالج کے ذریعے ہوسکتا ہے ، اور مزید 38٪ جذبات کو ظاہر کرنے کے لئے۔ یہ سب سے زیادہ غیر شعوری سطح پر مواصلات کو متاثر کرتا ہے اور اعتماد قائم کرتا ہے۔ اسی طرح ، تحریری متن میں غیر زبانی عناصر شامل ہیں۔,زبانی بات چیت کیا ہے؟,True,False
