,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,83,0,56f8a91b9e9bad19000a027d,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,اس مضمون میں مین ہیٹن ، نیو یارک شہر میں نمبر شدہ مشرق سے مغرب کی سڑکوں کا احاطہ کیا گیا ہے۔ اہم سڑکوں کے اپنے منسلک مضامین ہیں۔ معمولی سڑکوں پر یہاں تبادلہ خیال کیا گیا ہے۔ سڑکیں بالکل مشرق سے مغرب تک نہیں چلتی ہیں ، کیونکہ گرڈ پلان کارڈینل سمتوں کے بجائے ••ہڈسن دریا•• کے ساتھ سیدھا ہے۔ مغرب حقیقی مغرب سے تقریبا 29 ڈگری شمال میں ہے۔,گرڈ پلان کارڈینل ہدایات کے بجائے کس کے ساتھ سیدھا ہے؟,False,False
1,83,0,56f8a91b9e9bad19000a027e,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,اس مضمون میں مین ہیٹن ، نیو یارک شہر میں نمبر شدہ مشرق سے مغرب کی سڑکوں کا احاطہ کیا گیا ہے۔ اہم سڑکوں کے اپنے منسلک مضامین ہیں۔ معمولی سڑکوں پر یہاں تبادلہ خیال کیا گیا ہے۔ سڑکیں بالکل مشرق سے مغرب تک نہیں چلتی ہیں ، کیونکہ گرڈ پلان کارڈینل سمتوں کے بجائے دریائے ہڈسن کے ساتھ سیدھا ہے۔ مغرب حقیقی مغرب سے تقریبا ••29•• ڈگری شمال میں ہے۔,"اس مضمون میں، حقیقی مغرب کے شمال میں کتنے ڈگری ""مغرب"" ہے؟",False,False
2,83,0,56f8a91b9e9bad19000a027f,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,اس مضمون میں مین ہیٹن ، نیو یارک شہر میں نمبر شدہ ••مشرق سے مغرب•• گلیوں کا احاطہ کیا گیا ہے۔ اہم گلیوں کے اپنے منسلک مضامین ہیں۔ معمولی گلیوں پر یہاں تبادلہ خیال کیا گیا ہے۔ گلیوں کو بالکل مشرق سے مغرب تک نہیں چلایا جاتا ہے ، کیونکہ گرڈ پلان کارڈینل سمتوں کے بجائے دریائے ہڈسن کے ساتھ سیدھا ہے۔ مغرب حقیقی مغرب سے تقریبا 29 ڈگری شمال میں ہے۔,کیا یہ مضمون مشرق سے مغرب یا شمال سے جنوب کی سڑکوں کا احاطہ کرتا ہے؟,False,False
3,83,0,56f8a91b9e9bad19000a0280,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,اس مضمون میں مین ہیٹن ، نیو یارک شہر میں نمبر شدہ مشرق سے مغرب کی سڑکوں کا احاطہ کیا گیا ہے۔ ••میجر سڑکوں•• کے اپنے منسلک مضامین ہیں۔ معمولی سڑکوں پر یہاں تبادلہ خیال کیا گیا ہے۔ سڑکیں بالکل مشرق سے مغرب تک نہیں چلتی ہیں ، کیونکہ گرڈ پلان کارڈینل سمتوں کے بجائے دریائے ہڈسن کے ساتھ سیدھا ہے۔ مغرب حقیقی مغرب سے تقریبا 29 ڈگری شمال میں ہے۔,کون سی گلیوں کے اپنے منسلک مضامین ہیں؟,False,False
4,83,1,56f8a9959e9bad19000a028f,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,نمبر شدہ گلیوں میں کراس ٹاؤن ٹریفک ہوتی ہے۔ عام طور پر ، ••بھی نمبر والی•• گلیوں میں ایک طرفہ مشرق کی طرف اور عجیب نمبر والی گلیوں میں ایک طرفہ مغرب کی طرف ہوتا ہے۔ کئی مستثنیات اس کو الٹ دیتے ہیں۔ زیادہ تر وسیع گلیوں میں دو طرفہ ٹریفک ہوتی ہے ، جیسا کہ کچھ تنگ گلیوں میں ہوتا ہے۔,کون سی سڑکیں مشرق کی طرف ایک طرفہ ہیں؟,False,False
5,83,1,56f8a9959e9bad19000a0290,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,نمبر شدہ گلیوں میں کراس ٹاؤن ٹریفک ہوتی ہے۔ عام طور پر ، برابر نمبر والی گلیوں میں ایک طرفہ مشرق کی طرف اور عجیب نمبر والی گلیوں میں ایک طرفہ ••مغرب•• ہوتا ہے۔ کئی مستثنیات اس کے برعکس ہیں۔ زیادہ تر وسیع گلیوں میں دو طرفہ ٹریفک ہوتی ہے ، جیسا کہ کچھ تنگ گلیوں میں ہوتا ہے۔,عجیب نمبر والی سڑکیں کس سمت میں ایک طرفہ ہوتی ہیں؟,False,False
6,83,1,56f8a9959e9bad19000a0291,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,نمبر شدہ گلیوں میں کراس ٹاؤن ٹریفک ہوتی ہے۔ عام طور پر ، برابر نمبر والی گلیوں میں ایک طرفہ مشرق کی طرف اور عجیب نمبر والی گلیوں میں ایک طرفہ مغرب کی طرف جاتا ہے۔ کئی مستثنیات اس کو الٹ دیتے ہیں۔ زیادہ تر وسیع گلیوں میں ••دو طرفہ•• ٹریفک ہوتی ہے ، جیسا کہ کچھ تنگ گلیوں میں ہوتا ہے۔,کیا زیادہ تر وسیع گلیوں میں ایک طرفہ یا دو طرفہ ٹریفک ہوتی ہے؟,False,False
7,83,2,56f8aa3e9b226e1400dd0da1,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,••گلیوں کے نام مغرب سے مشرق میں تبدیل ہوتے ہیں•• (مثال کے طور پر ، ایسٹ 10 ویں اسٹریٹ سے ویسٹ 10 ویں اسٹریٹ) براڈوے پر 8 ویں اسٹریٹ کے نیچے ، اور پانچویں ایونیو پر 8 ویں اسٹریٹ اور اس سے اوپر۔,آٹھویں سٹریٹ کے نیچے براڈوے میں کیا ہوتا ہے؟,False,False
8,83,2,56f8aa3e9b226e1400dd0da2,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,••گلیوں کے نام مغرب سے مشرق میں تبدیل ہوتے ہیں•• (مثال کے طور پر ، ایسٹ 10 ویں اسٹریٹ سے ویسٹ 10 ویں اسٹریٹ) براڈوے پر 8 ویں اسٹریٹ کے نیچے ، اور پانچویں ایونیو پر 8 ویں اسٹریٹ اور اس سے اوپر۔,پانچویں ایونیو میں آٹھویں گلی اور اس سے اوپر کیا ہوتا ہے؟,False,False
9,83,2,56f8aa3e9b226e1400dd0da3,مین ہیٹن میں نمبر شدہ سڑکوں کی فہرست,سڑکوں کے نام ••مغرب سے مشرق•• سے تبدیل ہوتے ہیں (مثال کے طور پر ، ایسٹ 10 ویں اسٹریٹ سے ویسٹ 10 ویں اسٹریٹ) براڈوے پر 8 ویں اسٹریٹ کے نیچے ، اور پانچویں ایونیو پر 8 ویں اسٹریٹ اور اس سے اوپر۔,کیا گلیوں کے نام مغرب سے مشرق یا شمال سے جنوب میں بدلتے ہیں؟,False,False
