,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,171,0,5722c9db0dadf01500fa1ee9,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، ساکسن کوبرگ اور گوٹا کے ••شہزادہ البرٹ•• سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,وکٹوریہ نے کس سے شادی کی؟,False,False
1,171,0,5722c9db0dadf01500fa1eea,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے ••یورپ کی دادی•• کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئی اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,اس کا عرفی نام کیا ہے جو اسے دیا گیا تھا کیونکہ اس کے بچوں نے پورے براعظم میں شاہی خاندانوں میں شادی کی تھی؟,False,False
2,171,0,5722c9db0dadf01500fa1eeb,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ ••1861•• میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئیں اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,شہزادہ البرٹ کس سال مر گیا؟,False,False
3,171,0,5722c9db0dadf01500fa1eec,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے ••نو•• بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,اس کے کتنے بچے تھے؟,False,False
4,171,0,5722c9db0dadf01500fa1eed,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئی اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں ••اس کی مقبولیت بحال ہوگئی••۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,اس کی حکومت کے آخری نصف حصے میں، اس کی مقبولیت کے ساتھ کیا ہوا؟,False,False
5,171,0,5723aae60dadf01500fa1f27,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے ••نو•• بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,ملکہ وکٹوریہ اور شہزادہ البرٹ کے کتنے بچے تھے؟,False,False
6,171,0,5723aae60dadf01500fa1f28,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ ••1861•• میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئیں اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,البرٹ کی موت کا سال کیا تھا؟,False,False
7,171,0,5723aae60dadf01500fa1f29,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ گہرے سوگ میں ڈوب گئی اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی ••جشن•• کے وقت تھے۔,ملکہ وکٹوریہ کے گولڈن اور ڈائمنڈ جوبلی عوامی کیا کے ایک وقت تھے؟,False,False
8,171,0,5723aae60dadf01500fa1f2a,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے پہلے کزن ، ••سیکس کوبرگ اور گوٹا کے شہزادہ البرٹ•• سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائشوں سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,وکٹوریہ کی شادی ہونے والی پہلی کزن کا نام کیا تھا؟,False,False
9,171,0,5723aae60dadf01500fa1f2b,ملکہ وکٹوریہ,وکٹوریہ نے 1840 میں اپنے ••پہلے کزن•• ، سیکس کوبرگ اور گوٹا کے شہزادے البرٹ سے شادی کی۔ ان کے نو بچوں نے پورے براعظم میں شاہی اور شریف خاندانوں میں شادی کی ، انہیں ایک ساتھ باندھ دیا اور اسے یورپ کی دادی کا لقب حاصل کیا۔ 1861 میں البرٹ کی موت کے بعد ، وکٹوریہ نے گہرے سوگ میں ڈوب گیا اور عوامی نمائش سے گریز کیا۔ اس کی تنہائی کے نتیجے میں ، جمہوریہ نے عارضی طور پر طاقت حاصل کی ، لیکن اس کے دور حکومت کے آخری نصف حصے میں اس کی مقبولیت بحال ہوگئی۔ اس کی گولڈن اور ڈائمنڈ جوبلی عوامی جشن کے اوقات تھے۔,ملکہ وکٹوریہ کو کیا عرفی نام دیا گیا تھا کیونکہ اس کے تمام بچوں نے شریف خاندانوں میں شادی کی تھی؟,False,False
