,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,240,0,5726bd56708984140094cfd1,یوٹریچٹ,اگرچہ یوٹریچٹ کے خطے میں پہلے ••آبادی کے کچھ شواہد ہیں ، جو پتھر کے دور (تقریبا 2200 قبل مسیح) سے شروع ہوتے ہیں•• اور کانسی کے دور (تقریبا 1800-800 قبل مسیح) میں آباد ہوتے ہیں ، لیکن شہر کی بنیاد کی تاریخ عام طور پر ایک رومن قلعے (کاسٹیلم) کی تعمیر سے متعلق ہے ، جو شاید 50 عیسوی کے آس پاس تعمیر کیا گیا تھا۔ رومن شہنشاہ کلاڈیئس کے فیصلے کے بعد اس طرح کے قلعوں کا ایک سلسلہ تعمیر کیا گیا تھا۔ سرحد کو مستحکم کرنے کے لئے لیمس جرمنکس دفاعی لائن دریا کی مرکزی شاخ کے ساتھ تعمیر کی گئی تھی ، جو اس وقت آج کے مقابلے میں زیادہ شمالی بستر کے ذریعے بہتی تھی (جو اب کروم ریجن ہے) ۔ یہ قلعے تقریبا 500 فوجیوں کے ایک گروہ کو گھر کرنے کے لئے ڈیزائن کیا گیا تھا۔ قلعے کے قریب رومن بستیوں میں کاریگر ، تاجروں اور فوجیوں کی بیویوں اور بچوں کی رہائش ہوگی۔,آبادکاری کے شواہد کتنی دیر پہلے کے ہیں؟,False,False
1,240,0,5726bd56708984140094cfd2,یوٹریچٹ,اگرچہ یوٹریچٹ کے خطے میں پتھر کے دور (تقریبا 2200 قبل مسیح) اور کانسی کے دور (تقریبا 1800-800 قبل مسیح) میں آباد ہونے کے کچھ شواہد موجود ہیں ، لیکن شہر کی بنیاد کی تاریخ عام طور پر ایک رومن قلعے (کاسٹیلم) کی تعمیر سے متعلق ہے ، جو شاید 50 عیسوی کے آس پاس تعمیر کیا گیا تھا۔ رومن شہنشاہ ••کلاڈیس نے فیصلہ کیا کہ سلطنت کو شمال میں توسیع نہیں کرنی چاہئے۔•• سرحد کو مستحکم کرنے کے لئے لیمس جرمنیکس دفاعی لائن دریائے رائن کی مرکزی شاخ کے ساتھ تعمیر کی گئی تھی ، جو اس وقت آج کے مقابلے میں زیادہ شمالی بستر کے ذریعے بہتی تھی (جو اب کروم ریجن ہے۔) یہ قلعے تقریبا 500 فوجیوں کے ایک گروہ کو گھر کرنے کے لئے ڈیزائن کیے گئے تھے۔ قلعے کے قریب رومن بستیوں میں کاریگر ، تاجروں اور فوجیوں کی بیویوں اور بچوں کی رہائش ہوگی۔,رومن شہنشاہ کلودیس نے کیا فیصلہ کیا؟,False,False
2,240,0,5726bd56708984140094cfd3,یوٹریچٹ,اگرچہ یوٹریچٹ کے خطے میں پتھر کے دور (تقریبا 2200 قبل مسیح) اور کانسی کے دور (تقریبا 1800-800 قبل مسیح) میں آباد ہونے کے کچھ شواہد موجود ہیں ، لیکن شہر کی بنیاد کی تاریخ عام طور پر ایک رومن قلعے (کاسٹیلم) کی تعمیر سے متعلق ہے ، جو شاید 50 عیسوی کے آس پاس تعمیر کیا گیا تھا۔ رومن شہنشاہ کلاڈیئس کے فیصلے کے بعد اس طرح کے قلعوں کا ایک سلسلہ تعمیر کیا گیا تھا۔ سلطنت کو شمال میں توسیع نہیں کرنا چاہئے۔ ••سرحد کو مستحکم کرنے کے لئے لیمس جرمنیکس دفاعی لائن دریا کی مرکزی شاخ کے ساتھ تعمیر کی گئی تھی ،•• جو اس وقت آج کے مقابلے میں زیادہ شمالی بستر کے ذریعے بہتی تھی (جو اب کروم ریجن ہے) ۔ یہ قلعے تقریبا 500 فوجیوں کے ایک گروہ کو گھر کرنے کے لئے ڈیزائن کیا گیا تھا۔ قلعے کے قریب رومن بستیوں میں کاریگر ، تاجروں اور فوجیوں کی بیویوں اور بچوں کی رہائش ہوگی۔,رائن کے ساتھ ساتھ کیا تعمیر کیا گیا تھا,False,False
3,240,0,5726bd56708984140094cfd4,یوٹریچٹ,اگرچہ یوٹریچٹ کے خطے میں پتھر کے دور (تقریبا 2200 قبل مسیح) اور کانسی کے دور (تقریبا 1800-800 قبل مسیح) میں آباد ہونے کے کچھ شواہد موجود ہیں ، لیکن شہر کی بنیاد کی تاریخ عام طور پر ایک رومن قلعے (کاسٹیلم) کی تعمیر سے متعلق ہے ، جو شاید 50 عیسوی کے آس پاس تعمیر کیا گیا تھا۔ رومن شہنشاہ کلاڈیئس کے فیصلے کے بعد اس طرح کے قلعوں کا ایک سلسلہ تعمیر کیا گیا تھا۔ سرحد کو مستحکم کرنے کے لئے لیمس جرمنیکس دفاعی لائن دریائے رائن کی مرکزی شاخ کے ساتھ تعمیر کی گئی تھی ، جو اس وقت آج کے مقابلے میں زیادہ شمالی بستر سے بہتی تھی (جو اب کروم ریجن ہے) ۔ ••یہ قلعے تقریبا 500 رومن فوجیوں کے ایک گروہ کو گھر کرنے کے لئے ڈیزائن کیا گیا تھا۔•• قلعوں کے قریب کاریگروں ، تاجروں اور فوجیوں کی بیویوں اور بچوں کی رہائش کا اضافہ ہوگا۔,کتنے فوجیوں نے قلعہ منعقد کیا,False,False
4,240,0,5726bd56708984140094cfd5,یوٹریچٹ,اگرچہ یوٹریچٹ کے خطے میں پتھر کے دور (تقریبا 2200 قبل مسیح) اور کانسی کے دور (تقریبا 1800-800 قبل مسیح) میں آباد ہونے کے کچھ شواہد موجود ہیں ، لیکن شہر کی بنیاد کی تاریخ عام طور پر ایک رومن قلعے (کاسٹیلم) کی تعمیر سے متعلق ہے ، جو شاید 50 عیسوی کے آس پاس تعمیر کیا گیا تھا۔ رومن شہنشاہ کلاڈیئس کے فیصلے کے بعد اس طرح کے قلعوں کا ایک سلسلہ تعمیر کیا گیا تھا۔ سرحد کو مستحکم کرنے کے لئے لیمس جرمنیکس دفاعی لائن دریائے رائن کی مرکزی شاخ کے ساتھ تعمیر کی گئی تھی ، جو اس وقت آج کے مقابلے میں زیادہ شمالی بستر سے بہتی تھی (جو اب کروم ریجن ہے) ۔ یہ قلعے تقریبا 500 رومن فوجیوں کے ایک گروہ کو گھر کرنے کے لئے ڈیزائن کیا گیا تھا۔ ••آبادکاریوں کے قریب تاجروں ، تاجروں اور فوجیوں کی بیویوں اور بچوں کی رہائش گاہیں بڑھیں گی۔••,جو قلعے کے قریب آباد ہوا,False,False
5,240,0,5a57a32b770dc0001aeefca8,یوٹریچٹ,اگرچہ ••اوٹریچٹ•• کے خطے میں پہلے سے آباد ہونے کے کچھ شواہد ہیں ، جو پتھر کے دور (تقریبا 2200 قبل مسیح) اور کانسی کے دور (تقریبا 1800-800 قبل مسیح) میں آباد ہوئے ہیں ، شہر کی بنیاد کی تاریخ عام طور پر رومن قلعے (کاسٹیلم) کی تعمیر سے متعلق ہے ، جو شاید 50 عیسوی کے آس پاس تعمیر کیا گیا تھا۔ رومن شہنشاہ کلاڈیئس کے فیصلے کے بعد اس طرح کے قلعوں کا ایک سلسلہ تعمیر کیا گیا تھا۔ سرحد کو مستحکم کرنے کے لئے لیمس جرمنیکس دفاعی لائن دریائے رائن کی مرکزی شاخ کے ساتھ تعمیر کی گئی تھی ، جو اس وقت آج کے مقابلے میں زیادہ شمالی بستر کے ذریعے بہتی تھی (جو اب کروم ریجن ہے۔) یہ قلعے تقریبا 500 500 فوجیوں کے ایک گروہ کو گھر کرنے کے لئے ڈیزائن کیے گئے تھے۔ رومن بستیوں کے قریب کاریگروں ، تاجروں اور فوجیوں کی بیویوں اور بچوں کی رہائش بڑھ جائے گی۔,پتھر کے دور میں سب سے پہلے کس علاقے میں آباد کیا گیا تھا؟,True,False
6,240,0,5a57a32b770dc0001aeefca9,یوٹریچٹ,اگرچہ ••اوٹریچٹ•• کے خطے میں پہلے سے آباد ہونے کے کچھ شواہد ہیں ، جو پتھر کے دور (تقریبا 2200 قبل مسیح) اور کانسی کے دور (تقریبا 1800-800 قبل مسیح) میں آباد ہوئے ہیں ، شہر کی بنیاد کی تاریخ عام طور پر رومن قلعے (کاسٹیلم) کی تعمیر سے متعلق ہے ، جو شاید 50 عیسوی کے آس پاس تعمیر کیا گیا تھا۔ رومن شہنشاہ کلاڈیئس کے فیصلے کے بعد اس طرح کے قلعوں کا ایک سلسلہ تعمیر کیا گیا تھا۔ سرحد کو مستحکم کرنے کے لئے لیمس جرمنیکس دفاعی لائن دریائے رائن کی مرکزی شاخ کے ساتھ تعمیر کی گئی تھی ، جو اس وقت آج کے مقابلے میں زیادہ شمالی بستر کے ذریعے بہتی تھی (جو اب کروم ریجن ہے۔) یہ قلعے تقریبا 500 500 فوجیوں کے ایک گروہ کو گھر کرنے کے لئے ڈیزائن کیے گئے تھے۔ رومن بستیوں کے قریب کاریگروں ، تاجروں اور فوجیوں کی بیویوں اور بچوں کی رہائش بڑھ جائے گی۔,کون سا علاقہ سب سے پہلے کانسی کے دور میں آباد کیا گیا تھا؟,True,False
7,240,0,5a57a32b770dc0001aeefcaa,یوٹریچٹ,اگرچہ یوٹریچٹ کے خطے میں پتھر کے دور (تقریبا 2200 قبل مسیح) اور کانسی کے دور (تقریبا 1800-800 قبل مسیح) میں آباد ہونے کے کچھ شواہد موجود ہیں ، لیکن شہر کی بنیاد کی تاریخ عام طور پر ••رومی قلعے•• (کاسٹیلم) کی تعمیر سے متعلق ہے ، جو شاید 50 عیسوی کے آس پاس تعمیر کیا گیا تھا۔ رومن شہنشاہ کلاڈیئس کے فیصلے کے بعد اس طرح کے قلعوں کا ایک سلسلہ تعمیر کیا گیا تھا کہ سلطنت کو شمال میں توسیع نہیں کرنا چاہئے۔ سرحد کو مستحکم کرنے کے لئے لیمس جرمنیکس دفاعی لائن دریائے رائن کی مرکزی شاخ کے ساتھ تعمیر کی گئی تھی ، جو اس وقت آج کے مقابلے میں زیادہ شمالی بستر کے ذریعے بہتی تھی (جو اب کروم ریجن ہے۔) یہ قلعے تقریبا 500 فوجیوں کے گھر کے لئے ڈیزائن کیے گئے تھے۔ رومن بستیوں کے قریب کاریگر ، تاجر اور فوجیوں کی بیویاں اور بچے بڑھیں گے۔,سب سے پہلے 50 قبل مسیح میں کیا تعمیر کیا گیا تھا,True,False
8,240,0,5a57a32b770dc0001aeefcab,یوٹریچٹ,اگرچہ یوٹریچٹ کے خطے میں پتھر کے دور (تقریبا 2200 قبل مسیح) اور کانسی کے دور (تقریبا 1800-800 قبل مسیح) میں آباد ہونے کے کچھ شواہد موجود ہیں ، لیکن شہر کی بنیاد کی تاریخ عام طور پر ایک رومن قلعے (کاسٹیلم) کی تعمیر سے متعلق ہے ، جو شاید 50 عیسوی کے آس پاس تعمیر کیا گیا تھا۔ رومن شہنشاہ کلاڈیئس کے فیصلے کے بعد اس طرح کے قلعوں کا ایک سلسلہ تعمیر کیا گیا تھا۔ سرحد کو مستحکم کرنے کے لئے ••لیمز جرمنکس ڈیفنس لائن•• دریائے رائن کی مرکزی شاخ کے ساتھ تعمیر کی گئی تھی ، جو اس وقت آج کے مقابلے میں زیادہ شمالی بستر کے ذریعے بہتی تھی (جو اب کروم ریجن ہے۔) یہ قلعے تقریبا 500 500 فوجیوں کے ایک گروہ کو گھر کرنے کے لئے ڈیزائن کیے گئے تھے۔ رومن بستیوں کے قریب کاریگروں ، تاجروں اور فوجیوں کی بیویوں اور بچوں کی رہائش بڑھ جائے گی۔,Claudius کی حکمرانی کے دوران سرحدوں کو بڑھانے کے لئے کیا تعمیر کیا گیا تھا؟,True,False
9,240,0,5a57a32b770dc0001aeefcac,یوٹریچٹ,اگرچہ یوٹریچٹ کے خطے میں پتھر کے دور (تقریبا 2200 قبل مسیح) اور کانسی کے دور (تقریبا 1800-800 قبل مسیح) میں آباد ہونے کے کچھ شواہد موجود ہیں ، لیکن شہر کی بنیاد کی تاریخ عام طور پر ایک رومن قلعے (کاسٹیلم) کی تعمیر سے متعلق ہے ، جو شاید 50 عیسوی کے آس پاس تعمیر کیا گیا تھا۔ رومن شہنشاہ کلاڈیئس کے فیصلے کے بعد اس طرح کے قلعوں کا ایک سلسلہ تعمیر کیا گیا تھا۔ سرحد کو مستحکم کرنے کے لئے لیمس جرمنکس دفاعی لائن دریائے رائن کی مرکزی شاخ کے ساتھ تعمیر کی گئی تھی ، جو اس وقت آج کے مقابلے میں زیادہ شمالی بستر سے بہتی تھی (جو اب کروم ریجن ہے۔) یہ ••قلعے•• تقریبا 500 500 رومن فوجیوں کے ایک گروہ کو گھر کرنے کے لئے ڈیزائن کیا گیا تھا۔ قلعوں کے قریب کاریگر ، تاجروں اور فوجیوں کی بیویوں اور بچوں کی رہائش گاہیں بڑھیں گی۔,فوجیوں اور ان کی بیویوں کو کہاں رکھا گیا تھا؟,True,False
