,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,191,0,57262c2c271a42140099d6ef,پروفیشنل_ ریسلنگ,پروفیشنل ریسلنگ (جس کو عام طور پر ••پرو ریسلنگ•• یا ریسلنگ کا مخفف کہا جاتا ہے) ایک لڑاکا کھیل کی تصویر کشی پر مبنی تفریح کی ایک ایتھلیٹک شکل ہے۔ ٹورنگ پروموشنز کے ذریعہ منعقدہ لائیو ایونٹس کی شکل میں ، یہ اپنائے گئے شیلیوں کے امتزاج پر مبنی لڑائی کا ایک انوکھا انداز پیش کرتا ہے ، جس میں کلاسیکی ریسلنگ ، کیچ ریسلنگ اور مارشل آرٹس کی مختلف شکلیں شامل ہیں ، نیز ایک جدید انداز جس کی بنیاد گریپلنگ (ہولڈز / پھینکنے) ، اسٹرائیکنگ اور ایئرلزم پر ہے۔ بعض اوقات ہتھیاروں کی مختلف شکلیں استعمال کی جاتی ہیں۔,پروفیشنل ریسلنگ کا مخفف کیا ہے؟,False,False
1,191,0,57262c2c271a42140099d6f0,پروفیشنل_ ریسلنگ,پروفیشنل ریسلنگ (جس کو عام طور پر پرو ریسلنگ یا ریسلنگ کا مخفف کہا جاتا ہے) ایک ایتھلیٹک تفریحی شکل ہے جو جنگی کھیل کی تصویر کشی پر مبنی ہے۔ ٹورنگ پروموشنز کے ذریعہ منعقدہ لائیو ایونٹس کی شکل اختیار کرتے ہوئے ، یہ اپنائے گئے شیلیوں کے امتزاج پر مبنی لڑائی کا ایک انوکھا انداز پیش کرتا ہے ، جس میں ••کلاسیکل ریسلنگ ، کیچ ریسلنگ•• اور مارشل آرٹس کی مختلف شکلیں شامل ہیں ، نیز ایک جدید انداز جس کی بنیاد گریپلنگ (ہولڈز / پھینکنے) ، اسٹرائیکنگ اور ایئرلزم پر ہے۔ بعض اوقات ہتھیاروں کی مختلف شکلیں استعمال کی جاتی ہیں۔,لڑائی کے کچھ انداز کس پر مبنی ہیں؟,False,False
2,191,0,57262c2c271a42140099d6f1,پروفیشنل_ ریسلنگ,پروفیشنل ریسلنگ (جس کو عام طور پر پرو ریسلنگ یا ریسلنگ کا مخفف کہا جاتا ہے) ایک ایتھلیٹک تفریحی شکل ہے جو جنگی کھیل کی تصویر کشی پر مبنی ہے۔ ••ٹورنگ پروموشنز•• کے ذریعہ منعقدہ لائیو ایونٹس کی شکل اختیار کرتے ہوئے ، یہ اپنائے گئے شیلیوں کے امتزاج پر مبنی لڑائی کا ایک انوکھا انداز پیش کرتا ہے ، جس میں کلاسیکی ریسلنگ ، کیچ ریسلنگ اور مارشل آرٹس کی مختلف شکلیں شامل ہیں ، نیز ایک جدید انداز جس کی بنیاد گریپلنگ (ہولڈز / پھینکنے) ، اسٹرائیکنگ اور ایئرلزم پر ہے۔ بعض اوقات ہتھیاروں کی مختلف شکلیں استعمال کی جاتی ہیں۔,لائیو ایونٹس کس کے زیر اہتمام ہوتے ہیں؟,False,False
3,191,0,57262c2c271a42140099d6f2,پروفیشنل_ ریسلنگ,"پروفیشنل ریسلنگ (جس کو عام طور پر پرو ریسلنگ یا ریسلنگ کا مخفف کہا جاتا ہے) ""ایک لڑاکا کھیل کی تصویر کشی پر مبنی تفریح کی ایک ایتھلیٹک شکل ہے۔ ٹورنگ پروموشنز کے ذریعہ منعقدہ لائیو ایونٹس کی شکل میں ، یہ اپنائے گئے شیلیوں کے امتزاج پر مبنی لڑائی کا ایک انوکھا انداز پیش کرتا ہے ، جس میں کلاسیکی ریسلنگ ، کیچ ریسلنگ اور مارشل آرٹس کی مختلف شکلیں شامل ہیں ، نیز ایک جدید انداز جس کی بنیاد گریپلنگ (ہولڈز / پھینکنے) ، اسٹرائیکنگ اور ایئرلزم پر ہے۔ بعض اوقات ہتھیاروں کی مختلف شکلیں استعمال کی جاتی ہیں۔",پیشہ ورانہ ریسلنگ کیا ہے؟,False,True
4,191,0,57262c2c271a42140099d6f3,پروفیشنل_ ریسلنگ,"پروفیشنل ریسلنگ (جس کو عام طور پر پرو ریسلنگ یا ریسلنگ کا مخفف کہا جاتا ہے) ایک ایتھلیٹک تفریحی شکل ہے جو جنگی کھیل کی تصویر کشی پر مبنی ہے۔ ٹورنگ پروموشنز کے ذریعہ منعقدہ لائیو ایونٹس کی شکل اختیار کرتے ہوئے ، ""یہ اپنائے گئے شیلیوں کے امتزاج پر مبنی لڑائی کا ایک انوکھا انداز پیش کرتا ہے ، جس میں کلاسیکی ریسلنگ ، کیچ ریسلنگ اور مارشل آرٹس کی مختلف شکلیں شامل ہیں ، نیز ایک جدید انداز جس کی بنیاد گریپلنگ (ہولڈز / پھینکنے) ، اسٹرائیکنگ اور ایئرلزم پر ہے۔ بعض اوقات ہتھیاروں کی مختلف شکلیں استعمال کی جاتی ہیں۔",ریسلنگ کس طرح کا انداز دکھاتی ہے؟,False,True
5,191,1,57262d8f89a1e219009ac4fc,پروفیشنل_ ریسلنگ,"میچ کے نتائج سمیت مواد کو کوریوگراف کیا جاتا ہے اور ""جنگجو اقدامات اور ردعمل کو خصوصی طریقوں سے انجام دیا جاتا ہے جس میں درد سے بچانے کے لئے ڈیزائن کیا گیا ہے ، پھر بھی تخروپن کیا جاتا ہے۔ ان حقائق کو ایک بار انتہائی خفیہ رکھا گیا تھا ، لیکن اب انہیں کھل کر سچ کے طور پر اعلان کیا جاتا ہے۔ بڑے پیمانے پر ، سرکاری میڈیا میں کارکردگی کا مظاہرہ کرنے والی تشہیر کے ذریعہ مواد کی حقیقی نوعیت کو نظرانداز کیا جاتا ہے تاکہ ناظرین کے لئے ناقابل یقین کی رضاکارانہ معطلی کو برقرار رکھنے اور فروغ دیا جاسکے۔ انفرادی پہلوانوں کے ذریعہ مداحوں کے مواصلات اور بیرونی میڈیا (یعنی ، انٹرویوز) کے ذریعے تشہیر اکثر براہ راست تماشے کی افسانوی نوعیت کو تسلیم کریں گے۔",یہ کارروائیاں کس طرح کی جاتی ہیں؟,False,True
6,191,1,57262d8f89a1e219009ac4fd,پروفیشنل_ ریسلنگ,میچ کے نتائج سمیت مواد کو کوریوگراف کیا جاتا ہے اور لڑاکا اقدامات اور رد عمل کو خصوصی طریقوں سے انجام دیا جاتا ہے جو درد سے بچانے کے لئے ڈیزائن کیا گیا ہے ، پھر بھی تخروپن کرتا ہے۔ ان حقائق کو ایک بار انتہائی خفیہ رکھا گیا تھا ، لیکن اب انہیں کھل کر سچ کے طور پر اعلان کیا جاتا ہے۔ بڑے پیمانے پر ، سرکاری میڈیا میں کارکردگی کا مظاہرہ کرنے والی تشہیر کے ذریعہ مواد کی حقیقی نوعیت کو نظرانداز کیا جاتا ہے تاکہ حقیقت پسندی کی ایک aura کو برقرار رکھتے ہوئے ••سامعین کے لئے ناقابل یقین کی رضاکارانہ معطلی•• کو برقرار رکھا جاسکے۔ انفرادی پہلوانوں کے ذریعہ مداحوں کے مواصلات اور بیرونی میڈیا (یعنی ، انٹرویو) کے ذریعے تشہیر اکثر براہ راست تماشے کی افسانوی نوعیت کو تسلیم کریں گے۔,مداحوں کو کیا کرنے کی ترغیب دی جاتی ہے؟,False,False
7,191,1,57262d8f89a1e219009ac4fe,پروفیشنل_ ریسلنگ,••میچ کے نتائج کو کوریوگراف کیا جاتا ہے•• سمیت مواد اور جنگی اقدامات اور رد عمل کو خصوصی طریقوں سے انجام دیا جاتا ہے جو درد سے بچانے کے لئے ڈیزائن کیا گیا ہے ، پھر بھی تخروپن کرتا ہے۔ ان حقائق کو ایک بار انتہائی خفیہ رکھا گیا تھا ، لیکن اب انہیں کھل کر سچ کے طور پر اعلان کیا جاتا ہے۔ بڑے پیمانے پر ، سرکاری میڈیا میں کارکردگی کا مظاہرہ کرنے والی تشہیر کے ذریعہ مواد کی حقیقی نوعیت کو نظرانداز کیا جاتا ہے تاکہ ناظرین کے لئے ناقابل یقین کی رضاکارانہ معطلی کو برقرار رکھنے اور فروغ دیا جاسکے۔ انفرادی پہلوانوں کے ذریعہ مداحوں کے مواصلات اور بیرونی میڈیا (یعنی ، انٹرویو) کے ذریعے تشہیر اکثر براہ راست تماشے کی افسانوی نوعیت کو تسلیم کریں گے۔,میچ کا حتمی نتیجہ کیسے منصوبہ بندی کیا گیا ہے؟,False,False
8,191,1,57262d8f89a1e219009ac4ff,پروفیشنل_ ریسلنگ,میچ کے نتائج سمیت مواد کو کوریوگراف کیا جاتا ہے اور لڑاکا اقدامات اور رد عمل کو خصوصی طریقوں سے انجام دیا جاتا ہے جو درد سے بچانے کے لئے ڈیزائن کیا گیا ہے ، پھر بھی تخروپن کرتا ہے۔ ان حقائق کو ایک بار انتہائی خفیہ رکھا گیا تھا ، لیکن اب انہیں کھل کر سچ کے طور پر اعلان کیا جاتا ہے۔ بڑے پیمانے پر ، سرکاری میڈیا میں کارکردگی کا مظاہرہ کرنے والی تشہیر کے ذریعہ مواد کی حقیقی نوعیت کو نظرانداز کیا جاتا ہے تاکہ ناظرین کے لئے ناقابل یقین کی رضاکارانہ معطلی کو برقرار رکھنے اور فروغ دیا جاسکے۔ انفرادی پہلوانوں کے ذریعہ مداحوں کے مواصلات اور بیرونی میڈیا (یعنی ، انٹرویو) کے ذریعے تشہیر اکثر براہ راست تماشے کی افسانوی نوعیت کو تسلیم کریں گے۔,پہلوانوں کو میچوں کی حقیقت یا جعلی ہونے کے بارے میں کیا کہنا ہے؟,False,True
9,191,2,57262e6bec44d21400f3dbc7,پروفیشنل_ ریسلنگ,انیسویں صدی کے یورپ میں تفریح کی ایک مقبول شکل کے طور پر اور بعد میں شمالی امریکہ کے سفر کرنے والے کارنیوالوں اور ووڈویل ہالوں میں ایک سائیڈ شو نمائش کے طور پر ، پیشہ ورانہ کشتی دنیا بھر کی ثقافتوں میں بہت سے متنوع تغیرات کے ساتھ تفریح کی ایک آزاد صنف میں بڑھ گئی ، اور اب اسے ملٹی ملین ڈالر کی تفریحی صنعت سمجھا جاتا ہے۔ جبکہ ••یہ یورپ میں بہت کم ہوچکا ہے•• ، شمالی امریکہ میں اس نے اپنے ڈیڑھ صدی کے وجود کے دوران نمایاں ثقافتی مقبولیت کے کئی مختلف ادوار کا تجربہ کیا ہے۔ ٹیلی ویژن کی آمد نے پیشہ ورانہ کشتی کو ایک نیا راستہ دیا ، اور کشتی (باکسنگ کے ساتھ) کو مواد کی فراہمی کا ایک قابل عمل طریقہ بنانے میں اہم کردار ادا کیا۔,دنیا کے کس حصے میں کشتی کم مقبول ہو گئی ہے؟,False,False
