,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,131,0,570b38466b8089140040f810,ریاست ہائے متحدہ امریکہ کی فوجی تاریخ,••1689•• سے شروع ہو کر ، نوآبادیات شمالی امریکہ پر قابو پانے کے لئے برطانیہ اور فرانس کے مابین جنگوں کی ایک سیریز میں ملوث ہوگئیں ، جن میں سب سے اہم ملکہ این کی جنگ تھی ، جس میں انگریزوں نے فرانسیسی نوآبادیات اکادیا پر فتح حاصل کی ، اور آخری فرانسیسی اور ہندوستانی جنگ (1754۔63) جب برطانیہ شمالی امریکہ میں تمام فرانسیسی نوآبادیات پر فاتح ہوا۔ اس آخری جنگ سے ہزاروں نوآبادیات ، بشمول ورجینیا کرنل جارج واشنگٹن ، فوجی تجربہ حاصل کرنا تھا جسے انہوں نے امریکی انقلابی جنگ کے دوران استعمال کیا۔,شمالی امریکہ میں برطانیہ اور فرانس کے درمیان جنگیں کب شروع ہوئیں؟,False,False
1,131,0,570b38466b8089140040f811,ریاست ہائے متحدہ امریکہ کی فوجی تاریخ,1689 میں شروع ہونے والی نوآبادیات شمالی امریکہ پر قابو پانے کے لئے برطانیہ اور فرانس کے مابین جنگوں کی ایک سیریز میں ملوث ہوگئیں ، جن میں سب سے اہم ••ملکہ این کی جنگ•• تھی ، جس میں انگریزوں نے فرانسیسی نوآبادیات اکادیا پر فتح حاصل کی ، اور آخری فرانسیسی اور ہندوستانی جنگ (1754۔63) جب برطانیہ شمالی امریکہ میں تمام فرانسیسی نوآبادیات پر فاتح ہوا۔ اس آخری جنگ سے ہزاروں نوآبادیات ، بشمول ورجینیا کرنل جارج واشنگٹن کو فوجی تجربہ ملنا تھا جسے انہوں نے امریکی انقلابی جنگ کے دوران استعمال کیا۔,فرانس اور برطانیہ کے مابین شمالی امریکہ کے سب سے اہم تنازعہ کو کیا کہا جاتا تھا؟,False,False
2,131,0,570b38466b8089140040f812,ریاست ہائے متحدہ امریکہ کی فوجی تاریخ,1689 میں شروع ہونے والی ، نوآبادیات شمالی امریکہ پر قابو پانے کے لئے برطانیہ اور فرانس کے مابین جنگوں کی ایک سیریز میں ملوث ہوگئیں ، جن میں سب سے اہم ملکہ این کی جنگ تھی ، جس میں انگریزوں نے فرانسیسی نوآبادیات ••اکادیا•• پر فتح حاصل کی ، اور آخری فرانسیسی اور ہندوستانی جنگ (1754۔63) جب برطانیہ شمالی امریکہ میں تمام فرانسیسی نوآبادیات پر فاتح ہوا۔ اس آخری جنگ سے ہزاروں نوآبادیات ، بشمول ورجینیا کرنل جارج واشنگٹن کو فوجی تجربہ ملنا تھا جسے انہوں نے امریکی انقلابی جنگ کے دوران استعمال کیا۔,ملکہ این کی جنگ میں برطانیہ نے کون سی فرانسیسی کالونی پر فتح حاصل کی؟,False,False
3,131,0,570b38466b8089140040f813,ریاست ہائے متحدہ امریکہ کی فوجی تاریخ,1689 میں شروع ہونے والی نوآبادیات شمالی امریکہ پر قابو پانے کے لئے برطانیہ اور فرانس کے مابین جنگوں کی ایک سیریز میں ملوث ہوگئیں ، جن میں سب سے اہم ملکہ این کی جنگ تھی ، جس میں انگریزوں نے فرانسیسی نوآبادیات اکادیا پر فتح حاصل کی ، اور آخری فرانسیسی اور ہندوستانی جنگ (••1754--63••) جب برطانیہ شمالی امریکہ میں تمام فرانسیسی نوآبادیات پر فاتح ہوا۔ اس آخری جنگ سے ہزاروں نوآبادیات ، بشمول ورجینیا کرنل جارج واشنگٹن کو فوجی تجربہ ملنا تھا جسے انہوں نے امریکی انقلابی جنگ کے دوران استعمال کیا۔,آخری فرانسیسی اور ہندوستانی جنگ کب لڑی گئی تھی؟,False,False
4,131,0,570b38466b8089140040f814,ریاست ہائے متحدہ امریکہ کی فوجی تاریخ,1689 میں شروع ہونے والی نوآبادیات شمالی امریکہ پر قابو پانے کے لئے برطانیہ اور فرانس کے مابین جنگوں کی ایک سیریز میں ملوث ہوگئیں ، جن میں سب سے اہم ملکہ این کی جنگ تھی ، جس میں انگریزوں نے فرانسیسی نوآبادیات اکادیا پر فتح حاصل کی ، اور آخری فرانسیسی اور ہندوستانی جنگ (1754۔63) جب برطانیہ شمالی امریکہ میں تمام فرانسیسی نوآبادیات پر فاتح ہوا۔ اس آخری جنگ نے ہزاروں نوآبادیات کو ، جن میں ورجینیا کرنل ••جارج واشنگٹن•• بھی شامل تھے ، فوجی تجربہ دیا جسے انہوں نے امریکی انقلابی جنگ کے دوران استعمال کیا۔,کون سا مستقبل کا امریکی بانی باپ فرانسیسی اور ہندوستانی جنگ میں لڑا؟,False,False
5,131,0,5ad16f07645df0001a2d1b22,ریاست ہائے متحدہ امریکہ کی فوجی تاریخ,••1689•• سے شروع ہو کر ، نوآبادیات شمالی امریکہ پر قابو پانے کے لئے برطانیہ اور فرانس کے مابین جنگوں کی ایک سیریز میں ملوث ہوگئیں ، جن میں سب سے اہم ملکہ این کی جنگ تھی ، جس میں انگریزوں نے فرانسیسی نوآبادیات اکادیا پر فتح حاصل کی ، اور آخری فرانسیسی اور ہندوستانی جنگ (1754۔63) جب برطانیہ شمالی امریکہ میں تمام فرانسیسی نوآبادیات پر فاتح ہوا۔ اس آخری جنگ سے ہزاروں نوآبادیات ، بشمول ورجینیا کرنل جارج واشنگٹن ، فوجی تجربہ حاصل کرنا تھا جسے انہوں نے امریکی انقلابی جنگ کے دوران استعمال کیا۔,شمالی امریکہ میں چین اور فرانس کے درمیان جنگیں کب شروع ہوئیں؟,True,False
6,131,0,5ad16f07645df0001a2d1b23,ریاست ہائے متحدہ امریکہ کی فوجی تاریخ,1689 میں شروع ہونے والی نوآبادیات شمالی امریکہ پر قابو پانے کے لئے برطانیہ اور فرانس کے مابین جنگوں کی ایک سیریز میں ملوث ہوگئیں ، جن میں سب سے اہم ••ملکہ این کی جنگ•• تھی ، جس میں انگریزوں نے فرانسیسی نوآبادیات اکادیا پر فتح حاصل کی ، اور آخری فرانسیسی اور ہندوستانی جنگ (1754۔63) جب برطانیہ شمالی امریکہ میں تمام فرانسیسی نوآبادیات پر فاتح ہوا۔ اس آخری جنگ سے ہزاروں نوآبادیات ، بشمول ورجینیا کرنل جارج واشنگٹن ، فوجی تجربہ حاصل کرنا تھا جسے انہوں نے امریکی انقلابی جنگ کے دوران استعمال کیا۔,فرانس اور برطانیہ کے مابین جنوبی امریکہ کے سب سے اہم تنازعہ کو کیا کہا جاتا تھا؟,True,False
7,131,0,5ad16f07645df0001a2d1b24,ریاست ہائے متحدہ امریکہ کی فوجی تاریخ,1689 میں شروع ہونے والی ، نوآبادیات شمالی امریکہ پر قابو پانے کے لئے برطانیہ اور فرانس کے مابین جنگوں کی ایک سیریز میں ملوث ہوگئیں ، جن میں سب سے اہم ملکہ این کی جنگ تھی ، جس میں انگریزوں نے فرانسیسی نوآبادیات ••اکادیا•• پر فتح حاصل کی ، اور آخری فرانسیسی اور ہندوستانی جنگ (1754۔63) جب برطانیہ شمالی امریکہ میں تمام فرانسیسی نوآبادیات پر فاتح ہوا۔ اس آخری جنگ سے ہزاروں نوآبادیات ، بشمول ورجینیا کرنل جارج واشنگٹن کو فوجی تجربہ ملنا تھا جسے انہوں نے امریکی انقلابی جنگ کے دوران استعمال کیا۔,ملکہ این کی جنگ کے باہر برطانیہ نے کون سی فرانسیسی کالونی فتح کی؟,True,False
8,131,0,5ad16f07645df0001a2d1b25,ریاست ہائے متحدہ امریکہ کی فوجی تاریخ,1689 میں شروع ہونے والی نوآبادیات شمالی امریکہ پر قابو پانے کے لئے برطانیہ اور فرانس کے مابین جنگوں کی ایک سیریز میں ملوث ہوگئیں ، جن میں سب سے اہم ملکہ این کی جنگ تھی ، جس میں انگریزوں نے فرانسیسی نوآبادیات اکادیا پر فتح حاصل کی ، اور آخری فرانسیسی اور ہندوستانی جنگ (••1754--63••) جب برطانیہ شمالی امریکہ میں تمام فرانسیسی نوآبادیات پر فاتح ہوا۔ اس آخری جنگ سے ہزاروں نوآبادیات ، بشمول ورجینیا کرنل جارج واشنگٹن کو فوجی تجربہ ملنا تھا جسے انہوں نے امریکی انقلابی جنگ کے دوران استعمال کیا۔,پہلی فرانسیسی اور ہندوستانی جنگ کب لڑی گئی تھی؟,True,False
9,131,0,5ad16f07645df0001a2d1b26,ریاست ہائے متحدہ امریکہ کی فوجی تاریخ,1689 میں شروع ہونے والی نوآبادیات شمالی امریکہ پر قابو پانے کے لئے برطانیہ اور فرانس کے مابین جنگوں کی ایک سیریز میں ملوث ہوگئیں ، جن میں سب سے اہم ملکہ این کی جنگ تھی ، جس میں انگریزوں نے فرانسیسی نوآبادیات اکادیا پر فتح حاصل کی ، اور آخری فرانسیسی اور ہندوستانی جنگ (1754۔63) جب برطانیہ شمالی امریکہ میں تمام فرانسیسی نوآبادیات پر فاتح ہوا۔ اس آخری جنگ نے ہزاروں نوآبادیات کو ، جن میں ورجینیا کرنل ••جارج واشنگٹن•• بھی شامل تھے ، فوجی تجربہ دیا جسے انہوں نے امریکی انقلابی جنگ کے دوران استعمال کیا۔,کون سا مستقبل کینیڈا کے بانی باپ فرانسیسی اور ہندوستانی جنگ میں لڑا؟,True,False
