,data_num,paragraph_num,id,title,context,question,is_impossible,review
12,85,3,56f8dbf69b226e1400dd1118,قریب_مشرق,عثمانی سلطنت ، جس کے بارے میں خیال کیا جاتا تھا کہ وہ گرنے والی ہے ، کو پریس میں ••یورپ کے بیمار آدمی•• کے طور پر پیش کیا گیا تھا۔ بوسنیا اور البانیہ کے جزوی استثناء کے ساتھ ، بالکان ریاستیں بنیادی طور پر عیسائی تھیں۔ 1894 میں شروع ہونے والے عثمانیوں نے ارمینیوں پر اس واضح بنیاد پر حملہ کیا کہ وہ ایک غیر مسلم قوم تھے اور اس طرح وہ مسلم سلطنت کے لئے ایک ممکنہ خطرہ تھے۔ حمیدیوں کے قتل عام نے پوری عیسائی دنیا کی ناراضگی کو جنم دیا۔ ریاستہائے متحدہ میں اب عمر رسیدہ جولیا وارڈ ہوو ، جمہوریہ کے جنگ کے ترانے کے مصنف ، الفاظ کی جنگ میں کود پڑے اور ریڈ کراس میں شامل ہوگئے۔ سلطنت عثمانیہ کے اندر اقلیتوں کے تعلقات اور سابقہ عثمانی سرزمین کا انتظام مشرقی عثمانی سوال کے نام سے جانا جاتا تھا۔,سلطنت عثمانیہ کو پریس میں کس طرح پیش کیا گیا؟,False,False
13,85,3,56f8dbf69b226e1400dd1119,قریب_مشرق,عثمانی سلطنت ، جس کے بارے میں خیال کیا جاتا تھا کہ وہ گرنے والی ہے ، کو پریس میں یورپ کے بیمار آدمی کے طور پر پیش کیا گیا تھا۔ بوسنیا اور البانیہ کے جزوی استثناء کے ساتھ ، بلقان کی ریاستیں بنیادی طور پر ••مسیحی•• تھیں۔ 1894 میں شروع ہونے والے عثمانیوں نے ارمینیوں پر اس واضح بنیاد پر حملہ کیا کہ وہ ایک غیر مسلم قوم تھے اور اس طرح وہ مسلم سلطنت کے لئے ایک ممکنہ خطرہ تھے۔ حمیدیوں کے قتل عام نے پوری عیسائی دنیا کی ناراضگی کو جنم دیا۔ ریاستہائے متحدہ میں اب عمر رسیدہ جولیا وارڈ ہوو ، جمہوریہ کے جنگ کے ترانے کے مصنف ، الفاظ کی جنگ میں کود پڑے اور ریڈ کراس میں شامل ہوگئے۔ سلطنت عثمانیہ کے اندر اقلیتوں کے تعلقات اور سابقہ عثمانی زمینوں کا انتظام مشرقی سوال کے نام سے جانا جاتا تھا۔,بلقان کی ریاستیں بنیادی طور پر کس مذہب کی تھیں؟,False,False
14,85,3,56f8dbf69b226e1400dd111a,قریب_مشرق,عثمانی سلطنت ، جس کے بارے میں خیال کیا جاتا تھا کہ وہ گرنے والی ہے ، کو پریس میں یورپ کے بیمار آدمی کے طور پر پیش کیا گیا تھا۔ بوسنیا اور البانیہ کے جزوی استثناء کے ساتھ ، بلقان کی ریاستیں بنیادی طور پر عیسائی تھیں۔ ••1894•• سے شروع ہوکر عثمانیوں نے ارمینیوں پر اس واضح بنیاد پر حملہ کیا کہ وہ ایک غیر مسلم قوم تھے اور اس طرح وہ مسلم سلطنت کے لئے ایک ممکنہ خطرہ تھے۔ حمیدیوں کے قتل عام نے پوری عیسائی دنیا کی ناراضگی کو جنم دیا۔ ریاستہائے متحدہ میں اب عمر رسیدہ جولیا وارڈ ہوو ، جمہوریہ کے جنگ کے ترانے کے مصنف ، الفاظ کی جنگ میں کود پڑے اور ریڈ کراس میں شامل ہوگئے۔ عثمانی سلطنت کے اندر اقلیتوں کے تعلقات اور سابق عثمانی زمینوں کی فراہمی مشرقی سوال کے طور پر مشہور ہوگئی ، کیونکہ عثمانی مشرقی یورپ پر تھے۔,عثمانیوں نے آرمینیائیوں پر کب حملہ کیا؟,False,False
15,85,3,56f8dbf69b226e1400dd111b,قریب_مشرق,عثمانی سلطنت ، جس کے بارے میں خیال کیا جاتا تھا کہ وہ گرنے والی ہے ، کو پریس میں یورپ کے بیمار آدمی کے طور پر پیش کیا گیا تھا۔ بوسنیا اور البانیہ کے جزوی استثناء کے ساتھ ، بلقان کی ریاستیں بنیادی طور پر عیسائی تھیں۔ 1894 میں شروع ہونے والے عثمانیوں نے آرمینیوں پر ••یہ واضح بنیادوں پر حملہ کیا کہ وہ غیر مسلم لوگ تھے•• اور اس طرح وہ مسلم سلطنت کے لئے ایک ممکنہ خطرہ تھے۔ حمیدیوں کے قتل عام نے پوری عیسائی دنیا کی ناراضگی کو جنم دیا۔ ریاستہائے متحدہ میں اب عمر رسیدہ جولیا وارڈ ہوو ، جمہوریہ کے جنگ کے ترانے کے مصنف ، الفاظ کی جنگ میں کود پڑے اور ریڈ کراس میں شامل ہوگئے۔ سلطنت عثمانیہ کے اندر اقلیتوں کے تعلقات اور سابقہ عثمانی سرزمین کا انتظام مشرقی سوال کے نام سے جانا جاتا تھا۔,عثمانیوں نے آرمینیائیوں پر کس بنیاد پر حملہ کیا؟,False,False
16,85,3,56f8dbf69b226e1400dd111c,قریب_مشرق,عثمانی سلطنت ، جس کے بارے میں خیال کیا جاتا تھا کہ وہ گرنے والی ہے ، کو پریس میں یورپ کے بیمار آدمی کے طور پر پیش کیا گیا تھا۔ بوسنیا اور البانیہ کے جزوی استثناء کے ساتھ ، بلقان کی ریاستیں بنیادی طور پر عیسائی تھیں۔ 1894 میں شروع ہونے والی عثمانیوں نے ارمینیوں پر اس واضح بنیاد پر حملہ کیا کہ وہ ایک غیر مسلم قوم تھے اور اس طرح وہ مسلم سلطنت کے لئے ایک ممکنہ خطرہ تھے۔ ••حمیدیوں کے قتل عام•• نے پوری عیسائی دنیا کی ناراضگی کو جنم دیا۔ ریاستہائے متحدہ میں اب عمر رسیدہ جولیا وارڈ ہوو ، جمہوریہ کے جنگ کے ترانے کے مصنف ، الفاظ کی جنگ میں کود پڑے اور ریڈ کراس میں شامل ہوگئے۔ سلطنت عثمانیہ کے اندر اقلیتوں کے تعلقات اور سابقہ عثمانی زمینوں کا انتظام مشرقی سوال کے نام سے جانا جاتا تھا۔,پوری مسیحی دنیا کے غصے کا سبب کیا تھا؟,False,False
17,85,4,56f8dea89e9bad19000a0634,قریب_مشرق,اب یہ مشرقی سوال کے مشرق کی وضاحت کرنے کے لئے متعلقہ ہوگیا۔ تقریبا ••19 ویں صدی کے وسط میں•• مشرق قریب یورپ کے قریب ترین مشرق کے اس حصے کی وضاحت کرنے کے لئے استعمال میں آیا۔ دور مشرق کی اصطلاح ایک ہی وقت میں جاپان ، چین ، کوریا ، انڈونیشیا اور ویتنام کے معنی میں نمودار ہوئی۔ مختصر طور پر ، ایسٹ انڈیز۔ مشرق قریب بنیادی طور پر Levant کے نام سے جانا جاتا تھا ، جو عثمانی پورٹ ، یا حکومت کے دائرہ اختیار میں تھا۔ جن لوگوں نے اس اصطلاح کو استعمال کیا ان کے معنی کے بارے میں بہت کم انتخاب تھا۔ وہ سلطنت عثمانی کی اجازت کے بغیر خلیج سدرہ سے البانیہ تک جنوبی اور وسطی بحیرہ روم کے زیادہ تر ساحلوں پر قدم نہیں رکھ سکتے تھے۔,"""قریبی مشرق"" یورپ کے قریب ترین مشرق کے حصے کی وضاحت کرنے کے لئے کب استعمال کیا گیا؟",False,False
18,85,4,56f8dea89e9bad19000a0635,قریب_مشرق,اب یہ مشرقی سوال کے مشرق کی وضاحت کرنے کے لئے متعلقہ ہوگیا۔ تقریبا 19 ویں صدی کے وسط میں مشرق قریب یورپ کے قریب ترین مشرق کے اس حصے کی وضاحت کرنے کے لئے استعمال میں آیا۔ مشرق بعید کی اصطلاح ایک ہی وقت میں جاپان ، چین ، کوریا ، انڈونیشیا اور ویتنام کے معنی میں نمودار ہوئی۔ مختصر طور پر ، ••مشرقی ہندوستان••۔ مشرق قریب بنیادی طور پر Levant کے نام سے جانا جاتا تھا ، جو عثمانی پورٹ ، یا حکومت کے دائرہ اختیار میں تھا۔ جن لوگوں نے اس اصطلاح کو استعمال کیا ان کے معنی کے بارے میں بہت کم انتخاب تھا۔ وہ سلطنت عثمانی کی اجازت کے بغیر خلیج سدرہ سے البانیہ تک جنوبی اور وسطی بحیرہ روم کے زیادہ تر ساحلوں پر قدم نہیں رکھ سکتے تھے۔,مختصر میں، دور مشرق کی اصطلاح اس علاقے کا نام دینے کے لئے لگ رہا تھا,False,False
19,85,4,56f8dea89e9bad19000a0636,قریب_مشرق,اب یہ مشرقی سوال کے مشرق کی وضاحت کرنے کے لئے متعلقہ ہوگیا۔ تقریبا 19 ویں صدی کے وسط میں مشرق قریب یورپ کے قریب ترین مشرق کے اس حصے کی وضاحت کرنے کے لئے استعمال میں آیا۔ مشرق بعید کی اصطلاح ایک ہی وقت میں جاپان ، چین ، کوریا ، انڈونیشیا اور ویتنام کے معنی میں نمودار ہوئی۔ مختصر طور پر ، ایسٹ انڈیز۔ مشرق قریب بنیادی طور پر ••لیوانٹ•• کے نام سے جانا جاتا تھا ، جو عثمانی پورٹ ، یا حکومت کے دائرہ اختیار میں تھا۔ جن لوگوں نے اس اصطلاح کو استعمال کیا ان کے معنی کے بارے میں بہت کم انتخاب تھا۔ وہ سلطنت عثمانی کی اجازت کے بغیر خلیج سدرہ سے البانیہ تک جنوبی اور وسطی بحیرہ روم کے بیشتر ساحلوں پر قدم نہیں رکھ سکتے تھے۔,"""قریبی مشرق"" اس بنیادی طور پر مشہور علاقے پر لاگو ہوتا ہے",False,False
20,85,4,56f8dea89e9bad19000a0637,قریب_مشرق,اب یہ مشرقی سوال کے مشرق کی وضاحت کرنے کے لئے متعلقہ ہوگیا۔ تقریبا 19 ویں صدی کے وسط میں مشرق قریب یورپ کے قریب ترین مشرق کے اس حصے کی وضاحت کرنے کے لئے استعمال میں آیا۔ مشرق بعید کی اصطلاح ایک ہی وقت میں جاپان ، چین ، کوریا ، انڈونیشیا اور ویتنام کے معنی میں نمودار ہوئی۔ مختصر طور پر ، ایسٹ انڈیز۔ مشرق قریب بنیادی طور پر لیونٹ کے نام سے جانا جاتا تھا ، جو ••عثمانی پورٹ•• یا حکومت کے دائرہ اختیار میں تھا۔ جن لوگوں نے اس اصطلاح کو استعمال کیا ان کے معنی کے بارے میں بہت کم انتخاب تھا۔ وہ سلطنت عثمانی کی اجازت کے بغیر خلیج سدرہ سے البانیہ تک جنوبی اور وسطی بحیرہ روم کے زیادہ تر ساحلوں پر قدم نہیں رکھ سکتے تھے۔,لیونٹ کا دائرہ اختیار کیا تھا؟,False,False
21,85,4,56f8dea89e9bad19000a0638,قریب_مشرق,اب یہ مشرقی سوال کے مشرق کی وضاحت کرنے کے لئے متعلقہ بن گیا. تقریبا 19 ویں صدی کے وسط میں مشرق قریب یورپ کے قریب ترین مشرق کے اس حصے کی وضاحت کرنے کے لئے استعمال میں آیا. دور مشرق کی اصطلاح جاپان ، چین ، کوریا ، انڈونیشیا اور ویتنام کے معنی میں معاصر طور پر نمودار ہوئی۔ مختصر طور پر ، ایسٹ انڈیز۔ مشرق قریب بنیادی طور پر لیونٹ کے نام سے جانا جاتا تھا ، جو عثمانی پورٹ ، یا حکومت کے دائرہ اختیار میں تھا۔ جن لوگوں نے اس اصطلاح کو استعمال کیا ان کے معنی کے بارے میں بہت کم انتخاب تھا۔ وہ ••عثمانی سلطنت سے اجازت•• کے بغیر خلیج سدرہ سے البانیہ تک جنوبی اور وسطی بحیرہ روم کے زیادہ تر ساحل پر قدم نہیں رکھ سکتے تھے۔,جنوبی اور وسطی بحیرہ روم کے زیادہ تر ساحلوں پر قدم رکھنے کے لئے کیا ضرورت تھی؟,False,False
22,85,5,56f8dfe39b226e1400dd1158,قریب_مشرق,عثمانی دروازے سے باہر کے کچھ علاقوں کو شامل کیا گیا تھا۔ ایک ••مصر کے مغرب میں شمالی افریقہ•• تھا۔ اس پر بربری کوسٹ کی سمندری ڈاکو سلطنتوں نے قبضہ کیا تھا ، جو 18 ویں صدی کے بعد سے حقیقت میں آزاد تھا۔ پہلے سلطنت کا حصہ اس کے عروج پر تھا۔ ایران کو شامل کیا گیا تھا کیونکہ اسے عثمانی سلطنت یا پڑوسی روس کے علاوہ آسانی سے حاصل نہیں کیا جاسکتا تھا۔ 1890 کی دہائی میں یہ اصطلاح بلقان ریاستوں اور آرمینیا میں تنازعات پر توجہ مرکوز کرنے کا رجحان رکھتی تھی۔ یورپ کے بیمار آدمی کے زوال نے مشرق وسطی کے معنی کے بارے میں کافی الجھن چھوڑ دی۔ اب یہ عام طور پر صرف تاریخی سیاق و سباق میں استعمال ہوتا ہے ، بحیرہ روم سے (یا بشمول) ایران تک مغربی ایشیاء کے ممالک کو بیان کرنے کے لئے۔ مختصر طور پر ، اس میں اقوام ، زبانوں یا تاریخی اثاثوں کی کوئی عالمی طور پر سمجھی جانے والی انوینٹری نہیں ہے۔,ایک ایسا علاقہ کیا تھا جس پر قزاقی سلطنتوں کا قبضہ تھا؟,False,False
23,85,5,56f8dfe39b226e1400dd1159,قریب_مشرق,عثمانی دروازے سے باہر کے کچھ علاقوں کو شامل کیا گیا تھا۔ ایک مصر کے مغرب میں شمالی افریقہ تھا۔ اس پر ••بربری کوسٹ•• کی سمندری ڈاکو سلطنتوں نے قبضہ کیا تھا ، جو 18 ویں صدی کے بعد سے حقیقت میں آزاد تھا۔ پہلے سلطنت کا حصہ تھا۔ ایران کو شامل کیا گیا تھا کیونکہ اسے عثمانی سلطنت یا ہمسایہ روس کے علاوہ آسانی سے حاصل نہیں کیا جاسکتا تھا۔ 1890 کی دہائی میں یہ اصطلاح بلقان ریاستوں اور آرمینیا میں تنازعات پر توجہ مرکوز کرنے کا رجحان رکھتی تھی۔ یورپ کے بیمار آدمی کے زوال نے مشرق وسطی کے معنی کے بارے میں کافی الجھن چھوڑ دی۔ اب یہ عام طور پر صرف تاریخی سیاق و سباق میں استعمال ہوتا ہے ، بحیرہ روم سے (یا بشمول) ایران تک مغربی ایشیاء کے ممالک کو بیان کرنے کے لئے۔ مختصر طور پر ، اس میں قوموں ، زبانوں یا تاریخی اثاثوں کی کوئی عالمی طور پر سمجھی جانے والی انوینٹری نہیں ہے۔,قزاقوں کی سلطنتیں کہاں سے آتی تھیں؟,False,False
24,85,5,56f8dfe39b226e1400dd115a,قریب_مشرق,"عثمانی دروازے سے باہر کے کچھ علاقوں کو شامل کیا گیا تھا۔ ایک مصر کے مغرب میں شمالی افریقہ تھا۔ اس پر بربری کوسٹ کی سمندری ڈاکو سلطنتوں نے قبضہ کیا تھا ، جو 18 ویں صدی کے بعد سے حقیقت میں آزاد تھا۔ پہلے سلطنت کا حصہ اس کے عروج پر تھا۔ ایران کو شامل کیا گیا تھا ""کیونکہ یہ عثمانی سلطنت یا ہمسایہ روس کے ذریعے کے علاوہ آسانی سے نہیں پہنچ سکتا تھا۔ 1890 کی دہائی میں یہ اصطلاح بلقان ریاستوں اور آرمینیا میں تنازعات پر توجہ مرکوز کرنے کا رجحان رکھتی تھی۔ یورپ کے بیمار آدمی کے زوال نے مشرق وسطی کے معنی کے بارے میں کافی الجھن چھوڑ دی۔ اب یہ عام طور پر صرف تاریخی سیاق و سباق میں استعمال ہوتا ہے ، بحیرہ روم سے (یا بشمول) ایران تک مغربی ایشیاء کے ممالک کو بیان کرنے کے لئے۔ مختصر طور پر ، اس میں قوموں ، زبانوں یا تاریخی اثاثوں کی کوئی عالمی طور پر سمجھی جانے والی انوینٹری نہیں ہے۔",ایران کو خطوں کے مجموعہ میں کیوں شامل کیا گیا تھا؟,False,True
25,85,5,56f8dfe39b226e1400dd115b,قریب_مشرق,عثمانی دروازے سے باہر کے کچھ علاقوں کو شامل کیا گیا تھا۔ ایک مصر کے مغرب میں شمالی افریقہ تھا۔ اس پر بربری کوسٹ کی سمندری ڈاکو سلطنتوں نے قبضہ کیا تھا ، جو 18 ویں صدی کے بعد سے حقیقت میں آزاد تھا۔ پہلے سلطنت کا حصہ تھا جب اس کی عروج پر تھا۔ ایران کو شامل کیا گیا تھا کیونکہ اسے عثمانی سلطنت یا ہمسایہ روس کے علاوہ آسانی سے نہیں پہنچا جاسکتا تھا۔ 1890 کی دہائی میں یہ اصطلاح ••بلقان ریاستوں اور آرمینیا میں تنازعات•• پر توجہ مرکوز کرتی تھی۔ یورپ کے بیمار آدمی کے انتقال نے مشرق وسطی کے معنی کے بارے میں کافی الجھن چھوڑ دی۔ اب یہ عام طور پر صرف تاریخی سیاق و سباق میں استعمال ہوتا ہے ، بحیرہ روم سے (یا بشمول) ایران تک مغربی ایشیاء کے ممالک کو بیان کرنے کے لئے۔ مختصر طور پر ، اس میں قوموں ، زبانوں یا تاریخی اثاثوں کی کوئی عالمی طور پر سمجھنے والی انوینٹری نہیں ہے۔,1890 کی دہائی میں مشرق وسطیٰ کی اصطلاح کس پر مرکوز تھی؟,False,False
