,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,301,0,572840513acd2414000df7c7,دہشت گردی کے خلاف جنگ,••16 ستمبر 2001 کو•• کیمپ ڈیوڈ میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرے میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ صلیبی جنگ - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگ لی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ 20 ستمبر 2001 کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کرتے ہوئے ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک کہ عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,جارج ڈبلیو بش نے پہلی بار 'دہشت گردی کے خلاف جنگ' کب کہا تھا؟,False,False
1,301,0,572840513acd2414000df7c8,دہشت گردی کے خلاف جنگ,16 ستمبر 2001 کو کیمپ ڈیوڈ میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرے میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ ••صلیبی جنگ•• - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگ لی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ 20 ستمبر 2001 کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کرتے ہوئے ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک کہ عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,جارج ڈبلیو بش نے جنگ کے بارے میں بات کرتے وقت کس لفظ کے استعمال کے لئے معافی مانگی؟,False,False
2,301,0,572840513acd2414000df7c9,دہشت گردی کے خلاف جنگ,16 ستمبر 2001 کو کیمپ ڈیوڈ میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرے میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ صلیبی جنگ - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ ••20 ستمبر 2001•• کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کے دوران ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک کہ عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,جارج ڈبلیو بش نے پہلی بار 'دہشت گردی کے خلاف جنگ' کب کہا تھا؟,False,False
3,301,0,572840513acd2414000df7ca,دہشت گردی کے خلاف جنگ,16 ستمبر 2001 کو کیمپ ڈیوڈ میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرے میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ صلیبی جنگ - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ 20 ستمبر 2001 کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کرتے ہوئے ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ ••القاعدہ کے ساتھ•• شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک کہ عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,بش نے کہا کہ 'دہشت گردی کے خلاف جنگ' کہاں سے شروع ہوتی ہے؟,False,False
4,301,0,572840513acd2414000df7cb,دہشت گردی کے خلاف جنگ,16 ستمبر 2001 کو کیمپ ڈیوڈ میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرے میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ صلیبی جنگ - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے منفی معنی رکھتی ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ 20 ستمبر 2001 کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کرتے ہوئے ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک ••ہر عالمی دہشت گرد گروپ کو پایا ، روکا اور شکست نہیں دی گئی••۔,بش نے کہا کہ 'دہشت گردی کے خلاف جنگ' کب ختم ہوگی؟,False,False
5,301,0,5a838535e60761001a2eb753,دہشت گردی کے خلاف جنگ,16 ستمبر 2001 کو کیمپ ڈیوڈ میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرے میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ ••صلیبی جنگ•• - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگ لی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ 20 ستمبر 2001 کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کرتے ہوئے ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک کہ عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,جارج ڈبلیو بش نے 20 ستمبر 2001 کو کون سا متنازعہ اصطلاح استعمال کیا تھا؟,True,False
6,301,0,5a838535e60761001a2eb754,دہشت گردی کے خلاف جنگ,16 ستمبر 2001 کو ، ••کیمپ ڈیوڈ•• میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرہ میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ صلیبی جنگ - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ 20 ستمبر 2001 کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کرتے ہوئے ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک کہ عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,جارج ڈبلیو بش نے 20 ستمبر 2001 کو اپنا خطاب کہاں سے دیا تھا؟,True,False
7,301,0,5a838535e60761001a2eb755,دہشت گردی کے خلاف جنگ,16 ستمبر 2001 کو کیمپ ڈیوڈ میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرے میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ صلیبی جنگ - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ 20 ستمبر 2001 کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کے دوران ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,جارج ڈبلیو بش نے 16 ستمبر 2001 کو حکومت کے کس حصے سے خطاب کیا تھا؟,True,True
8,301,0,5a85a6cab4e223001a8e7155,دہشت گردی کے خلاف جنگ,••16 ستمبر 2001 کو•• کیمپ ڈیوڈ میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرے میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ صلیبی جنگ - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگ لی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ 20 ستمبر 2001 کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کرتے ہوئے ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک کہ عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,کس دن جارج ڈبلیو بش نے صلیبی جنگ کے لفظ کے لئے معافی مانگی؟,True,False
9,301,0,5a85a6cab4e223001a8e7156,دہشت گردی کے خلاف جنگ,16 ستمبر 2001 کو ، ••کیمپ ڈیوڈ•• میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرہ میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ صلیبی جنگ - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ 20 ستمبر 2001 کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کرتے ہوئے ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک کہ عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,ٹیلی ویژن کے خطاب کے دوران بش کہاں تھے؟,True,False
10,301,0,5a85a6cab4e223001a8e7157,دہشت گردی کے خلاف جنگ,16 ستمبر 2001 کو کیمپ ڈیوڈ میں ، ••صدر جارج ڈبلیو بش•• نے ایک غیر تحریری اور متنازعہ تبصرے میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ صلیبی جنگ - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ 20 ستمبر 2001 کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کرتے ہوئے ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک کہ عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,صلیبی جنگ کے لفظ کے استعمال پر کس نے احتجاج کیا؟,True,False
11,301,0,5a85a6cab4e223001a8e7158,دہشت گردی کے خلاف جنگ,16 ستمبر 2001 کو کیمپ ڈیوڈ میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرے میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ صلیبی جنگ - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگی کیونکہ صلیبی جنگ کی اصطلاح لوگوں کے لئے منفی معنی رکھتی ہے ، مثال کے طور پر ••مسلم•• عقیدے کا۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ 20 ستمبر 2001 کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کرتے ہوئے ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک کہ عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,"دہشت گردی کے حوالے سے کس مذہب نے "" صلیبی جنگ"" کا لفظ استعمال کیا؟",True,False
12,301,0,5a85a6cab4e223001a8e7159,دہشت گردی کے خلاف جنگ,16 ستمبر 2001 کو کیمپ ڈیوڈ میں ، صدر جارج ڈبلیو بش نے ایک غیر تحریری اور متنازعہ تبصرے میں دہشت گردی کے خلاف جنگ کا جملہ استعمال کیا جب انہوں نے کہا ، یہ صلیبی جنگ - دہشت گردی کے خلاف یہ جنگ - تھوڑی دیر لگے گی ، ... بش نے بعد میں اس تبصرے کے لئے معافی مانگی کیونکہ صلیبی جنگ کی اصطلاح لوگوں ، مثال کے طور پر مسلمان عقیدے کے لئے ہے۔ صلیبی جنگ کا لفظ دوبارہ استعمال نہیں کیا گیا تھا۔ ••20 ستمبر 2001•• کو ، کانگریس کے مشترکہ اجلاس میں ٹیلی ویژن پر خطاب کے دوران ، بش نے کہا کہ ، (o) دہشت گردی کے خلاف ہماری جنگ القاعدہ سے شروع ہوتی ہے ، لیکن یہ وہاں ختم نہیں ہوتی ہے۔ یہ اس وقت تک ختم نہیں ہوگی جب تک کہ عالمی سطح پر ہر دہشت گرد گروپ کو نہیں پایا جاتا ، روکا اور شکست نہیں دی جاتی۔,دوسری بار بش نے جنگ کو صلیبی جنگ کے طور پر کب کہا تھا؟,True,False
13,301,1,572841da2ca10214002da1be,دہشت گردی کے خلاف جنگ,امریکی صدر براک اوباما نے شاذ و نادر ہی اس اصطلاح کا استعمال کیا ہے ، لیکن 20 جنوری 2009 کو اپنے افتتاحی خطاب میں انہوں نے کہا کہ ہماری قوم جنگ میں ہے ، ••تشدد اور نفرت کے ایک وسیع پیمانے پر نیٹ ورک•• کے خلاف۔ مارچ 2009 میں محکمہ دفاع نے سرکاری طور پر آپریشنز کا نام گلوبل وار آن ٹیرر سے اوورسیز کنٹینجنسی آپریشن (او سی او) میں تبدیل کردیا۔ مارچ 2009 میں ، اوباما انتظامیہ نے درخواست کی کہ پینٹاگون کے عملے کے ارکان اس اصطلاح کے استعمال سے گریز کریں ، اس کے بجائے اوورسیز کنٹینجنسی آپریشن کا استعمال کریں۔ دہشت گردی کے خلاف بش انتظامیہ کی جنگ کے بنیادی مقاصد ، جیسے القاعدہ کو نشانہ بنانا اور بین الاقوامی انسداد دہشت گردی کے اتحاد قائم کرنا۔ دسمبر 2012 میں ، محکمہ دفاع کے جنرل کونسلر ، جیہ جانسن نے کہا کہ آکسفورڈ یونیورسٹی میں تقریر کرتے ہوئے فوجی لڑائی کی جگہ قانون نافذ کرنے والے آپریشن سے تبدیل کردی جائے گی ، اس کی پیش گوئی کی گئی ہے کہ القاعدہ اتنی کمزور ہوجائے گی کہ وہ غیر موثر ہوجائے گی ، اور مؤثر طریقے سے تباہ ہوچکی ہے ، اور اس طرح تنازعہ بین الاقوامی قانون کے تحت مسلح تنازعہ نہیں ہوگا۔ مئی 2013 میں ، اوباما نے کہا کہ مقصد پرتشدد انتہا پسندوں کے مخصوص نیٹ ورکس کو ختم کرنا ہے جو امریکہ کو خطرہ بناتے ہیں۔ جو امریکی آفس آف مینجمنٹ اینڈ بجٹ کے ساتھ مل کر 2010 میں اوورسیز کنٹینجنسی آپریشنز سے پرتشدد انتہا پسندی کا مقابلہ کرنے میں تبدیل ہوگیا۔,اوباما نے کیا کہا کہ امریکہ 2009 میں کس کے ساتھ جنگ میں ہے؟,False,False
14,301,1,572841da2ca10214002da1bf,دہشت گردی کے خلاف جنگ,امریکی صدر براک اوباما نے شاذ و نادر ہی اس اصطلاح کا استعمال کیا ہے ، لیکن 20 جنوری 2009 کو اپنے افتتاحی خطاب میں انہوں نے کہا کہ ہماری قوم جنگ میں ہے ، تشدد اور نفرت کے ایک وسیع نیٹ ورک کے خلاف۔ مارچ 2009 میں محکمہ دفاع نے سرکاری طور پر آپریشنز کا نام گلوبل وار آن ٹیرر سے ••اوورسیز کنٹینجنسی آپریشن•• (او سی او) میں تبدیل کردیا۔ مارچ 2009 میں ، اوباما انتظامیہ نے درخواست کی کہ پینٹاگون کے عملے کے ارکان اس اصطلاح کے استعمال سے گریز کریں ، اس کے بجائے اوورسیز کنٹینجنسی آپریشن کا استعمال کریں۔ دہشت گردی کے خلاف بش انتظامیہ کی جنگ کے بنیادی مقاصد ، جیسے القاعدہ کو نشانہ بنانا اور بین الاقوامی انسداد دہشت گردی کے اتحاد قائم کرنا۔ دسمبر 2012 میں ، محکمہ دفاع کے جنرل کونسلر ، جیہ جانسن نے کہا کہ آکسفورڈ یونیورسٹی میں تقریر کرتے ہوئے فوجی لڑائی کی جگہ قانون نافذ کرنے والے آپریشن سے تبدیل کردی جائے گی ، اس کی پیش گوئی کی گئی ہے کہ القاعدہ اتنی کمزور ہوجائے گی کہ وہ غیر موثر ہوجائے گی ، اور مؤثر طریقے سے تباہ ہوچکی ہے ، اور اس طرح تنازعہ بین الاقوامی قانون کے تحت مسلح تنازعہ نہیں ہوگا۔ مئی 2013 میں ، اوباما نے کہا کہ مقصد پرتشدد انتہا پسندوں کے مخصوص نیٹ ورکس کو ختم کرنا ہے جو امریکہ کو خطرہ بناتے ہیں۔ جو امریکی آفس آف مینجمنٹ اینڈ بجٹ کے ساتھ مل کر 2010 میں اوورسیز کنٹینجنسی آپریشنز سے پرتشدد انتہا پسندی کا مقابلہ کرنے میں تبدیل ہوگیا۔,"مارچ 2009 میں ""دہشت گردی کے خلاف عالمی جنگ"" کا نام سرکاری طور پر کیا رکھا گیا تھا؟",False,False
15,301,1,572841da2ca10214002da1c0,دہشت گردی کے خلاف جنگ,امریکی صدر براک اوباما نے شاذ و نادر ہی اس اصطلاح کا استعمال کیا ہے ، لیکن 20 جنوری 2009 کو اپنے افتتاحی خطاب میں انہوں نے کہا کہ ہماری قوم جنگ میں ہے ، تشدد اور نفرت کے ایک وسیع پیمانے پر نیٹ ورک کے خلاف۔ مارچ 2009 میں محکمہ دفاع نے سرکاری طور پر آپریشنز کا نام گلوبل وار آن ٹیرر سے اوورسیز کنٹینجنسی آپریشن (او سی او) میں تبدیل کردیا۔ مارچ 2009 میں ، اوباما انتظامیہ نے درخواست کی کہ پینٹاگون کے عملے کے ارکان اس اصطلاح کے استعمال سے گریز کریں ، اس کے بجائے اوورسیز کنٹینجنسی آپریشن کا استعمال کریں۔ بش انتظامیہ کے بنیادی مقاصد ••دہشت گردی کے خلاف جنگ•• ، جیسے القاعدہ کو نشانہ بنانا اور بین الاقوامی انسداد دہشت گردی کے اتحاد کو برقرار رکھنا۔ دسمبر 2012 میں ، محکمہ دفاع کے جنرل کونسلر ، جیہ جانسن نے کہا کہ آکسفورڈ یونیورسٹی میں تقریر کرتے ہوئے فوجی لڑائی کی جگہ قانون نافذ کرنے والے آپریشن سے تبدیل کردی جائے گی ، اس کی پیش گوئی کی گئی ہے کہ القاعدہ اتنی کمزور ہوجائے گی کہ وہ غیر موثر ہوجائے گی ، اور مؤثر طریقے سے تباہ ہوچکی ہے ، اور اس طرح تنازعہ بین الاقوامی قانون کے تحت مسلح تنازعہ نہیں ہوگا۔ مئی 2013 میں ، اوباما نے کہا کہ مقصد پرتشدد انتہا پسندوں کے مخصوص نیٹ ورکس کو ختم کرنا ہے جو امریکہ کو خطرہ بناتے ہیں۔ جو امریکی آفس آف مینجمنٹ اینڈ بجٹ کے ساتھ مل کر 2010 میں اوورسیز کنٹینجنسی آپریشنز سے پرتشدد انتہا پسندی کا مقابلہ کرنے میں تبدیل ہوگیا۔,اوباما نے کیا اصطلاح حکومت کو استعمال کرنا بند کرنے کے لئے چاہتا تھا؟,False,False
16,301,1,572841da2ca10214002da1c1,دہشت گردی کے خلاف جنگ,امریکی صدر براک اوباما نے شاذ و نادر ہی اس اصطلاح کا استعمال کیا ہے ، لیکن 20 جنوری 2009 کو اپنے افتتاحی خطاب میں انہوں نے کہا کہ ہماری قوم جنگ میں ہے ، تشدد اور نفرت کے ایک وسیع نیٹ ورک کے خلاف۔ مارچ 2009 میں محکمہ دفاع نے سرکاری طور پر آپریشنز کا نام گلوبل وار آن ٹیرر سے اوورسیز کنٹینجنسی آپریشن (او سی او) میں تبدیل کردیا۔ مارچ 2009 میں ، اوباما انتظامیہ نے درخواست کی کہ پینٹاگون کے عملے کے ارکان اس اصطلاح کے استعمال سے گریز کریں ، اس کے بجائے اوورسیز کنٹینجنسی آپریشن کا استعمال کریں۔ دہشت گردی کے خلاف بش انتظامیہ کی جنگ کے بنیادی مقاصد ، جیسے القاعدہ کو نشانہ بنانا اور بین الاقوامی انسداد دہشت گردی کے اتحاد قائم کرنا ، برقرار ہیں۔ دسمبر 2012 میں ، محکمہ دفاع کے جنرل کونسلر ••جیہ جانسن•• نے کہا کہ آکسفورڈ یونیورسٹی میں تقریر کرتے ہوئے فوجی لڑائی کی جگہ قانون نافذ کرنے والے آپریشن کی جگہ لے لی جائے گی ، اس کی پیش گوئی کی گئی ہے کہ القاعدہ اتنی کمزور ہوجائے گی کہ وہ غیر موثر ہوجائے گی ، اور مؤثر طریقے سے تباہ ہوچکی ہے ، اور اس طرح تنازعہ بین الاقوامی قانون کے تحت مسلح تنازعہ نہیں ہوگا۔ مئی 2013 میں ، اوباما نے کہا کہ مقصد پرتشدد انتہا پسندوں کے مخصوص نیٹ ورکس کو ختم کرنا ہے جو امریکہ کو خطرہ بناتے ہیں۔ جو امریکی آفس آف مینجمنٹ اینڈ بجٹ کے ساتھ مل کر 2010 میں اوورسیز کنٹینجنسی آپریشنز سے پرتشدد انتہا پسندی کا مقابلہ کرنے میں تبدیل ہوگیا۔,2012 میں کس نے کہا تھا کہ لڑائی فوج سے قانون نافذ کرنے والے اداروں میں بدل جائے گی؟,False,False
