,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,308,2,5728cd6b4b864d1900164e68,نسل_(انسانی_زمرہ بندی),جب لوگ ••نسل کے ایک خاص تصور کی وضاحت کرتے ہیں اور اس کے بارے میں بات کرتے ہیں•• تو وہ ایک معاشرتی حقیقت پیدا کرتے ہیں جس کے ذریعے معاشرتی درجہ بندی حاصل کی جاتی ہے۔ اس معنی میں ، نسلوں کو معاشرتی تعمیرات کہا جاتا ہے۔ یہ تعمیرات مختلف قانونی ، معاشی اور معاشرتی سیاسی سیاق و سباق میں تیار ہوتے ہیں ، اور بڑے معاشرتی حالات کی وجہ کے بجائے اثر ہوسکتے ہیں۔ جبکہ نسل کو بہت سے لوگوں کے ذریعہ ایک معاشرتی تعمیر سمجھا جاتا ہے ، زیادہ تر اسکالرز اس بات پر متفق ہیں کہ نسل کے لوگوں کی زندگی میں ترجیحات اور امتیازی سلوک کے ادارہ جاتی طریقوں کے ذریعے حقیقی مادی اثرات ہیں۔,لوگ ایک ایسی سماجی حقیقت کیسے بناتے ہیں جس میں سماجی درجہ بندی حاصل کی جاتی ہے؟,False,False
11,308,2,5728cd6b4b864d1900164e69,نسل_(انسانی_زمرہ بندی),جب لوگ نسل کے ایک خاص تصور کی وضاحت کرتے ہیں اور اس کے بارے میں بات کرتے ہیں تو ، وہ ایک معاشرتی حقیقت پیدا کرتے ہیں جس کے ذریعے معاشرتی درجہ بندی حاصل کی جاتی ہے۔ اس معنی میں ، ••نسل•• کو معاشرتی تعمیرات کہا جاتا ہے۔ یہ تعمیرات مختلف قانونی ، معاشی اور معاشرتی سیاسی سیاق و سباق میں تیار ہوتے ہیں ، اور بڑے معاشرتی حالات کی وجہ کے بجائے اثر ہوسکتے ہیں۔ جبکہ نسل کو بہت سے لوگوں کے ذریعہ ایک معاشرتی تعمیر سمجھا جاتا ہے ، زیادہ تر اسکالرز اس بات پر متفق ہیں کہ نسل کے لوگوں کی زندگی میں ترجیحات اور امتیازی سلوک کے ادارہ جاتی طریقوں کے ذریعے حقیقی مادی اثرات ہیں۔,کیا کہا جا سکتا ہے کہ ایک سماجی تعمیر ہے؟,False,False
12,308,2,5728cd6b4b864d1900164e6a,نسل_(انسانی_زمرہ بندی),جب لوگ نسل کے ایک خاص تصور کی وضاحت کرتے ہیں اور اس کے بارے میں بات کرتے ہیں تو ، وہ ایک معاشرتی حقیقت پیدا کرتے ہیں جس کے ذریعے معاشرتی درجہ بندی حاصل کی جاتی ہے۔ اس معنی میں ، نسلوں کو معاشرتی تعمیرات کہا جاتا ہے۔ یہ تعمیرات مختلف ••قانونی ، معاشی اور معاشرتی سیاسی•• سیاق و سباق میں تیار ہوتے ہیں ، اور بڑے معاشرتی حالات کی وجہ کے بجائے اثر ہوسکتے ہیں۔ جبکہ نسل کو بہت سے لوگوں کے ذریعہ ایک معاشرتی تعمیر سمجھا جاتا ہے ، زیادہ تر اسکالرز اس بات پر متفق ہیں کہ نسل کے لوگوں کی زندگی میں ترجیحات اور امتیازی سلوک کے ادارہ جاتی طریقوں کے ذریعے حقیقی مادی اثرات ہیں۔,نسلی سماجی تعمیرات کس سیاق و سباق کے اندر تیار ہوتے ہیں؟,False,False
13,308,2,5728cd6b4b864d1900164e6b,نسل_(انسانی_زمرہ بندی),جب لوگ نسل کے ایک خاص تصور کی وضاحت کرتے ہیں اور اس کے بارے میں بات کرتے ہیں تو ، وہ ایک معاشرتی حقیقت پیدا کرتے ہیں جس کے ذریعے معاشرتی درجہ بندی حاصل کی جاتی ہے۔ اس معنی میں ، نسلوں کو معاشرتی تعمیرات کہا جاتا ہے۔ یہ تعمیرات مختلف قانونی ، معاشی اور معاشرتی سیاسی سیاق و سباق میں تیار ہوتے ہیں ، اور ••بڑے معاشرتی حالات•• کی وجہ کے بجائے اثر ہوسکتے ہیں۔ جبکہ نسل کو بہت سے لوگوں کے ذریعہ ایک معاشرتی تعمیر سمجھا جاتا ہے ، زیادہ تر اسکالرز اس بات پر متفق ہیں کہ نسل کے لوگوں کی زندگی میں ترجیحات اور امتیازی سلوک کے ادارہ جاتی طریقوں کے ذریعے حقیقی مادی اثرات ہیں۔,تعمیرات کس چیز کے محرک کے بجائے اس کا نتیجہ ہو سکتے ہیں؟,False,False
14,308,2,5728cd6b4b864d1900164e6c,نسل_(انسانی_زمرہ بندی),جب لوگ نسل کے ایک خاص تصور کی وضاحت کرتے ہیں اور اس کے بارے میں بات کرتے ہیں تو ، وہ ایک معاشرتی حقیقت پیدا کرتے ہیں جس کے ذریعے معاشرتی درجہ بندی حاصل کی جاتی ہے۔ اس معنی میں ، نسلوں کو معاشرتی تعمیرات کہا جاتا ہے۔ یہ تعمیرات مختلف قانونی ، معاشی اور معاشرتی سیاسی سیاق و سباق میں تیار ہوتے ہیں ، اور بڑے معاشرتی حالات کی وجہ کے بجائے اثر ہوسکتے ہیں۔ جبکہ نسل کو بہت سے لوگوں کے ذریعہ ایک معاشرتی تعمیر سمجھا جاتا ہے ، زیادہ تر اسکالرز اس بات پر متفق ہیں کہ نسل کے لوگوں کی زندگی میں ترجیحات اور امتیازی سلوک کے ادارہ جاتی طریقوں کے ذریعے ••حقیقی مادی•• اثرات ہیں۔,نسل کا لوگوں کی زندگیوں پر کیا اثر پڑتا ہے؟,False,False
15,308,3,5728ce6b4b864d1900164e86,نسل_(انسانی_زمرہ بندی),سماجی و معاشی عوامل ، نسل کے ابتدائی لیکن دیرپا نظریات کے ساتھ مل کر ، پسماندہ نسلی گروہوں کے اندر ••بہت زیادہ تکلیف•• کا باعث بنے ہیں۔ نسلی امتیازی سلوک اکثر نسل پرستانہ ذہنیت کے ساتھ ملتا ہے ، جس کے ذریعہ ایک گروپ کے افراد اور نظریات کسی آؤٹ گروپ کے ممبروں کو نسلی طور پر بیان کردہ اور اخلاقی طور پر کمتر سمجھتے ہیں۔ اس کے نتیجے میں ، نسلی گروہوں کے پاس نسبتا little کم طاقت اکثر خود کو خارج یا مظلوم پایا جاتا ہے ، جبکہ بالادست افراد اور اداروں پر نسل پرستانہ رویوں کا الزام عائد کیا جاتا ہے۔ نسل پرستی نے بہت سے سانحات کا باعث بنا ہے ، بشمول غلامی اور نسل کشی۔,سماجی و معاشی عوامل اور نسل کے بارے میں دیرپا نظریات نے بعض نسلی گروہوں کے لئے کیا کیا ہے؟,False,False
16,308,3,5728ce6b4b864d1900164e87,نسل_(انسانی_زمرہ بندی),سماجی و معاشی عوامل ، نسل کے ابتدائی لیکن دیرپا نظریات کے ساتھ مل کر ، پسماندہ نسلی گروہوں کے اندر کافی تکلیف کا باعث بنے ہیں۔ نسلی امتیازی سلوک اکثر ••نسلی ذہنیت•• کے ساتھ ملتا ہے ، جس کے ذریعہ ایک گروپ کے افراد اور نظریات کسی آؤٹ گروپ کے ممبروں کو نسلی طور پر بیان کردہ اور اخلاقی طور پر کمتر سمجھتے ہیں۔ اس کے نتیجے میں ، نسلی گروہوں کے پاس نسبتا little کم طاقت اکثر خود کو خارج یا مظلوم پایا جاتا ہے ، جبکہ بالادستی افراد اور اداروں پر نسل پرستی کے رویوں کا الزام عائد کیا جاتا ہے۔ نسل پرستی نے غلامی اور نسل کشی سمیت افسوس کی بہت سی مثالیں پیش کیں۔,امتیازی سلوک کو اکثر کس چیز کے ساتھ جوڑا جاتا ہے؟,False,False
17,308,3,5728ce6b4b864d1900164e88,نسل_(انسانی_زمرہ بندی),سماجی و معاشی عوامل ، نسل کے ابتدائی لیکن دیرپا نظریات کے ساتھ مل کر ، پسماندہ نسلی گروہوں کے اندر کافی تکلیف کا باعث بنے ہیں۔ نسلی امتیازی سلوک اکثر نسل پرستانہ ذہنیت کے ساتھ ملتا ہے ، جس کے ذریعہ ایک گروپ کے افراد اور نظریات کسی آؤٹ گروپ کے ممبروں کو نسلی طور پر بیان کردہ اور اخلاقی طور پر ••کم•• سمجھتے ہیں۔ اس کے نتیجے میں ، نسلی گروہوں کے پاس نسبتا little کم طاقت اکثر خود کو خارج یا مظلوم پایا جاتا ہے ، جبکہ بالادستی افراد اور اداروں پر نسل پرستانہ رویوں کا الزام لگایا جاتا ہے۔ نسل پرستی نے غلامی اور نسل کشی سمیت بہت سے سانحات کا باعث بنا ہے۔,ایک گروپ کے ممبران عام طور پر آؤٹ گروپس کی اخلاقی حیثیت کو کس طرح سمجھتے ہیں؟,False,False
18,308,3,5728ce6b4b864d1900164e89,نسل_(انسانی_زمرہ بندی),سماجی و معاشی عوامل ، نسل کے ابتدائی لیکن دیرپا نظریات کے ساتھ مل کر ، پسماندہ نسلی گروہوں کے اندر کافی تکلیف کا باعث بنے ہیں۔ نسلی امتیازی سلوک اکثر نسل پرستانہ ذہنیت کے ساتھ ملتا ہے ، جس کے ذریعہ ایک گروپ کے افراد اور نظریات کسی آؤٹ گروپ کے ممبروں کو نسلی طور پر بیان کردہ اور اخلاقی طور پر کمتر سمجھتے ہیں۔ اس کے نتیجے میں ، نسلی گروہوں کے پاس نسبتا little کم طاقت اکثر اپنے آپ کو ••بھی خارج یا مظلوم•• پایا جاتا ہے ، جبکہ بالادست افراد اور اداروں پر نسل پرستانہ رویوں کا الزام عائد کیا جاتا ہے۔ نسل پرستی نے غلامی اور نسل کشی سمیت افسوس کی بہت سی مثالیں پیش کیں۔,کم طاقت والے گروپ اکثر اپنے آپ کو کیا پاتے ہیں؟,False,False
19,308,3,5728ce6b4b864d1900164e8a,نسل_(انسانی_زمرہ بندی),سماجی و معاشی عوامل ، نسل کے ابتدائی لیکن دیرپا نظریات کے ساتھ مل کر ، پسماندہ نسلی گروہوں کے اندر کافی تکلیف کا باعث بنے ہیں۔ نسلی امتیازی سلوک اکثر نسل پرستانہ ذہنیت کے ساتھ ملتا ہے ، جس کے ذریعہ ایک گروپ کے افراد اور نظریات کسی آؤٹ گروپ کے ممبروں کو نسلی طور پر بیان کردہ اور اخلاقی طور پر کمتر سمجھتے ہیں۔ اس کے نتیجے میں ، نسلی گروہوں کے پاس نسبتا little کم طاقت اکثر خود کو خارج یا مظلوم پایا جاتا ہے ، جبکہ بالادستی افراد اور اداروں پر نسل پرستانہ رویوں کا الزام لگایا جاتا ہے۔ ••نسل پرستی•• نے بہت سے سانحات کا باعث بنا ہے ، بشمول غلامی اور نسل کشی۔,غلامی اور نسل کشی جیسے واقعات کی بہت سی افسوسناک مثالوں کا سبب کیا رہا ہے؟,False,False
20,308,4,5728cf173acd2414000dff09,نسل_(انسانی_زمرہ بندی),کچھ ممالک میں ، قانون نافذ کرنے والے مشتبہ افراد کو پروفائل کرنے کے لئے ••نسل•• کا استعمال کرتے ہیں۔ نسلی زمرے کے اس استعمال پر اکثر تنقید کی جاتی ہے کہ وہ انسانی حیاتیاتی تغیرات کی پرانی تفہیم کو برقرار رکھتا ہے ، اور دقیانوسی تصورات کو فروغ دیتا ہے۔ کیونکہ کچھ معاشروں میں نسلی گروہنگ سماجی درجہ بندی کے نمونوں سے قریب سے مطابقت رکھتی ہے ، معاشرتی عدم مساوات کا مطالعہ کرنے والے سماجی سائنسدانوں کے لئے ، نسل ایک اہم متغیر ہوسکتی ہے۔ معاشرتی عوامل کی حیثیت سے ، نسلی زمرے جزوی طور پر موضوعی انتساب ، خود شناخت اور معاشرتی اداروں کی عکاسی کرسکتے ہیں۔,کچھ ممالک میں قانون نافذ کرنے والے ادارے مشتبہ افراد کی پروفائلنگ کے لیے کیا استعمال کرتے ہیں؟,False,False
21,308,4,5728cf173acd2414000dff0a,نسل_(انسانی_زمرہ بندی),کچھ ممالک میں ، قانون نافذ کرنے والے افراد مشتبہ افراد کو پروفائل کرنے کے لئے نسل کا استعمال کرتے ہیں۔ نسلی زمرے کے اس استعمال پر اکثر تنقید کی جاتی ہے کہ ••انسانی حیاتیاتی تغیرات کی پرانی تفہیم کو برقرار رکھنا•• اور دقیانوسی تصورات کو فروغ دینا۔ کیونکہ کچھ معاشروں میں نسلی گروہ بندی سماجی درجہ بندی کے نمونوں سے قریب سے مطابقت رکھتی ہے ، معاشرتی عدم مساوات کا مطالعہ کرنے والے سماجی سائنسدانوں کے لئے ، نسل ایک اہم متغیر ہوسکتی ہے۔ معاشرتی عوامل کی حیثیت سے ، نسلی زمرے جزوی طور پر موضوعی انتساب ، خود شناخت اور معاشرتی اداروں کی عکاسی کرسکتے ہیں۔,پروفائلنگ کے لئے نسلی درجہ بندی کا استعمال اکثر تنقید کا نشانہ کیوں بنتا ہے؟,False,False
22,308,4,5728cf173acd2414000dff0b,نسل_(انسانی_زمرہ بندی),کچھ ممالک میں ، قانون نافذ کرنے والے افراد مشتبہ افراد کو پروفائل کرنے کے لئے نسل کا استعمال کرتے ہیں۔ اس ••نسلی زمرے کے استعمال•• پر اکثر تنقید کی جاتی ہے کہ وہ انسانی حیاتیاتی تغیرات کی پرانی تفہیم کو برقرار رکھتا ہے ، اور دقیانوسی تصورات کو فروغ دیتا ہے۔ کیونکہ کچھ معاشروں میں نسلی گروہنگ سماجی درجہ بندی کے نمونوں سے قریب سے مطابقت رکھتی ہے ، معاشرتی عدم مساوات کا مطالعہ کرنے والے سماجی سائنسدانوں کے لئے ، نسل ایک اہم متغیر ہوسکتی ہے۔ معاشرتی عوامل کی حیثیت سے ، نسلی زمرے جزوی طور پر موضوعی انتساب ، خود شناخت اور معاشرتی اداروں کی عکاسی کرسکتے ہیں۔,دقیانوسی تصورات کو کیا فروغ دیتا ہے؟,False,False
23,308,4,5728cf173acd2414000dff0c,نسل_(انسانی_زمرہ بندی),کچھ ممالک میں ، قانون نافذ کرنے والے افراد مشتبہ افراد کو پروفائل کرنے کے لئے نسل کا استعمال کرتے ہیں۔ نسلی زمرے کے اس استعمال پر اکثر تنقید کی جاتی ہے کہ وہ انسانی حیاتیاتی تغیرات کی ایک پرانی تفہیم کو برقرار رکھتا ہے ، اور دقیانوسی تصورات کو فروغ دیتا ہے۔ کیونکہ کچھ معاشروں میں نسلی گروہ بندی معاشرتی درجہ بندی کے نمونوں سے قریب سے مطابقت رکھتی ہے ، ••سماجی سائنسدانوں•• کے لئے جو معاشرتی عدم مساوات کا مطالعہ کرتے ہیں ، نسل ایک اہم متغیر ہوسکتی ہے۔ معاشرتی عوامل کی حیثیت سے ، نسلی زمرے جزوی طور پر موضوعی انتساب ، خود شناخت اور معاشرتی اداروں کی عکاسی کرسکتے ہیں۔,سماجی عدم مساوات کا مطالعہ کرتے وقت نسل کون ایک اہم عنصر کے طور پر کام کر سکتی ہے؟,False,False
24,308,4,5728cf173acd2414000dff0d,نسل_(انسانی_زمرہ بندی),کچھ ممالک میں ، قانون نافذ کرنے والے افراد مشتبہ افراد کو پروفائل کرنے کے لئے نسل کا استعمال کرتے ہیں۔ نسلی زمرے کے اس استعمال پر اکثر تنقید کی جاتی ہے کہ وہ انسانی حیاتیاتی تغیرات کی پرانی تفہیم کو برقرار رکھتا ہے ، اور دقیانوسی تصورات کو فروغ دیتا ہے۔ کیونکہ کچھ معاشروں میں نسلی گروہ بندی معاشرتی درجہ بندی کے نمونوں سے قریب سے مطابقت رکھتی ہے ، معاشرتی عدم مساوات کا مطالعہ کرنے والے سماجی سائنسدانوں کے لئے ، نسل ایک اہم متغیر ہوسکتی ہے۔ ••سوسیولوجی عوامل•• کے طور پر ، نسلی زمرے جزوی طور پر موضوعی انتساب ، خود شناخت اور معاشرتی اداروں کی عکاسی کرسکتے ہیں۔,کیا جزوی طور پر ذاتی صفات، خود شناخت اور سماجی اداروں کی عکاسی کر سکتا ہے؟,False,False
