,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,116,0,57099056ed30961900e84328,بیئر,بیئر بنانے کے عمل کو ••بیئر بنانے•• کے نام سے جانا جاتا ہے۔ بیئر بنانے کے لئے ایک سرشار عمارت کو بریوری کہا جاتا ہے ، حالانکہ بیئر گھر میں بنایا جاسکتا ہے اور اس کی تاریخ کے زیادہ تر حصے میں رہا ہے۔ ایک کمپنی جو بیئر بناتی ہے اسے بریوری یا بریوری کمپنی کہا جاتا ہے۔ غیر تجارتی وجوہات کی بناء پر گھریلو پیمانے پر بنایا گیا بیئر گھریلو بریوری کے طور پر درجہ بندی کیا جاتا ہے اس سے قطع نظر کہ یہ کہاں بنایا جاتا ہے ، حالانکہ زیادہ تر گھریلو بریوری شدہ بیئر گھر میں بنایا جاتا ہے۔ بریوری بیئر ترقی یافتہ ممالک میں قانون سازی اور ٹیکسیشن کے تابع ہے ، جس نے 19 ویں صدی کے آخر سے بڑے پیمانے پر بریوری کو صرف تجارتی آپریشن تک محدود کردیا۔ تاہم ، برطانیہ کی حکومت نے 1963 میں ، اس کے بعد 1972 میں اور 1978 میں امریکہ کو گھریلو بریوری کو مقبول شوق بننے کی اجازت دی۔,بیئر بنانے کے عمل کو کیا کہا جاتا ہے؟,False,False
1,116,0,57099056ed30961900e84329,بیئر,بیئر بنانے کے عمل کو بریونگ کے نام سے جانا جاتا ہے۔ بیئر بنانے کے لئے ایک سرشار عمارت کو ••بیئر فیکٹری•• کہا جاتا ہے ، حالانکہ بیئر گھر میں بنایا جاسکتا ہے اور اس کی زیادہ تر تاریخ میں رہا ہے۔ ایک کمپنی جو بیئر بناتی ہے اسے یا تو بریوری یا بریونگ کمپنی کہا جاتا ہے۔ غیر تجارتی وجوہات کی بناء پر گھریلو پیمانے پر تیار کردہ بیئر کو گھریلو بریونگ کے طور پر درجہ بندی کیا جاتا ہے ، اس سے قطع نظر کہ یہ کہاں بنایا جاتا ہے ، حالانکہ زیادہ تر گھریلو بیئر گھر میں بنایا جاتا ہے۔ بریونگ بیئر ترقی یافتہ ممالک میں قانون سازی اور ٹیکسیشن کے تابع ہے ، جس نے 19 ویں صدی کے آخر سے بڑے پیمانے پر بریونگ کو صرف تجارتی آپریشن تک محدود کردیا۔ تاہم ، برطانیہ کی حکومت نے 1963 میں ، اس کے بعد 1972 میں اور 1978 میں امریکہ کو گھریلو بریونگ کو مقبول شوق بننے کی اجازت دی۔,ایک عمارت کو کیا کہا جاتا ہے جو بیئر بنانے کے لئے استعمال کیا جاتا ہے؟,False,False
2,116,0,57099056ed30961900e8432a,بیئر,بیئر بنانے کے عمل کو بریونگ کے نام سے جانا جاتا ہے۔ بیئر بنانے کے لئے ایک سرشار عمارت کو بریوری کہا جاتا ہے ، حالانکہ بیئر گھر میں بنایا جاسکتا ہے اور اس کی زیادہ تر تاریخ میں رہا ہے۔ ایک کمپنی جو بیئر بناتی ہے اسے بریوری یا ••بریونگ کمپنی•• کہا جاتا ہے۔ غیر تجارتی وجوہات کی بناء پر گھریلو پیمانے پر تیار کردہ بیئر کو گھریلو بریونگ کے طور پر درجہ بندی کیا جاتا ہے ، اس سے قطع نظر کہ یہ کہاں بنایا جاتا ہے ، حالانکہ زیادہ تر گھریلو بیئر گھر میں بنایا جاتا ہے۔ بریونگ بیئر ترقی یافتہ ممالک میں قانون سازی اور ٹیکسیشن کے تابع ہے ، جس نے 19 ویں صدی کے آخر سے بڑے پیمانے پر بریونگ کو صرف تجارتی آپریشن تک محدود کردیا۔ تاہم ، برطانیہ کی حکومت نے 1963 میں ، اس کے بعد 1972 میں اور 1978 میں امریکہ کو گھریلو بریونگ کو مقبول شوق بننے کی اجازت دی۔,بیئر بنانے والی کمپنی عام طور پر کس کے نام سے جانا جاتا ہے؟,False,False
3,116,0,57099056ed30961900e8432b,بیئر,بیئر بنانے کے عمل کو بریونگ کے نام سے جانا جاتا ہے۔ بیئر بنانے کے لئے ایک سرشار عمارت کو بریوری کہا جاتا ہے ، حالانکہ بیئر گھر میں بنایا جاسکتا ہے اور اس کی زیادہ تر تاریخ میں رہا ہے۔ ایک کمپنی جو بیئر بناتی ہے اسے بریوری یا بریونگ کمپنی کہا جاتا ہے۔ غیر تجارتی وجوہات کی بناء پر گھریلو پیمانے پر بنایا گیا بیئر ••ہوم بریونگ•• کے طور پر درجہ بندی کیا جاتا ہے ، اس سے قطع نظر کہ یہ کہاں بنایا جاتا ہے ، حالانکہ زیادہ تر گھریلو بیئر گھر میں بنایا جاتا ہے۔ بریونگ بیئر ترقی یافتہ ممالک میں قانون سازی اور ٹیکسیشن کے تابع ہے ، جس نے 19 ویں صدی کے آخر سے بڑے پیمانے پر بریونگ کو صرف تجارتی آپریشن تک محدود کردیا۔ تاہم ، برطانیہ کی حکومت نے 1963 میں قانون سازی میں نرمی کی ، اس کے بعد 1972 میں آسٹریلیا اور 1978 میں امریکہ۔,بیئر کو کس طرح درجہ بندی کیا جاتا ہے جب یہ غیر تجارتی کھپت کے لئے بنایا جاتا ہے؟,False,False
4,116,0,57099056ed30961900e8432c,بیئر,بیئر بنانے کے عمل کو بریونگ کے نام سے جانا جاتا ہے۔ بیئر بنانے کے لئے ایک سرشار عمارت کو بریوری کہا جاتا ہے ، حالانکہ بیئر گھر میں بنایا جاسکتا ہے اور اس کی زیادہ تر تاریخ میں رہا ہے۔ ایک کمپنی جو بیئر بناتی ہے اسے یا تو بریوری یا بریونگ کمپنی کہا جاتا ہے۔ غیر تجارتی وجوہات کی بناء پر گھریلو پیمانے پر بنایا گیا بیئر گھریلو بریونگ کے طور پر درجہ بندی کیا جاتا ہے اس سے قطع نظر کہ یہ کہاں بنایا جاتا ہے ، حالانکہ زیادہ تر گھریلو بیئر گھر میں بنایا جاتا ہے۔ بریونگ بیئر ترقی یافتہ ممالک میں قانون سازی اور ٹیکسیشن کے تابع ہے ، جس نے 19 ویں صدی کے آخر سے بڑے پیمانے پر بریونگ کو صرف تجارتی آپریشن تک محدود کردیا۔ تاہم ، برطانیہ کی حکومت نے ••1963•• میں قانون سازی میں نرمی کی ، اس کے بعد 1972 میں آسٹریلیا اور 1978 میں امریکہ۔,کس سال برطانیہ میں گھر میں شراب بنانے کی پہلی بار اجازت دی گئی تھی؟,False,False
5,116,0,5acd474507355d001abf3be0,بیئر,بیئر بنانے کے عمل کو بریونگ کے نام سے جانا جاتا ہے۔ بیئر بنانے کے لئے ایک سرشار عمارت کو بریوری کہا جاتا ہے ، حالانکہ بیئر گھر میں بنایا جاسکتا ہے اور اس کی زیادہ تر تاریخ میں رہا ہے۔ ایک کمپنی جو بیئر بناتی ہے اسے یا تو بریوری یا بریونگ کمپنی کہا جاتا ہے۔ غیر تجارتی وجوہات کی بناء پر گھریلو پیمانے پر بنایا گیا بیئر کو ہوم بریونگ کے طور پر درجہ بندی کیا جاتا ہے ، اس سے قطع نظر کہ یہ کہاں بنایا جاتا ہے ، حالانکہ زیادہ تر ہوم بریوڈ بیئر گھر میں بنایا جاتا ہے۔ بریونگ بیئر ترقی یافتہ ممالک میں قانون سازی اور ٹیکسیشن کے تابع ہے ، جس نے 19 ویں صدی کے آخر سے بڑے پیمانے پر بریونگ کو صرف تجارتی آپریشن تک محدود کردیا۔ تاہم ، برطانیہ کی حکومت نے 1963 میں قانون سازی میں نرمی کی ، اس کے بعد 1972 میں آسٹریلیا اور 1978 میں امریکہ۔,1973 میں آسٹریلیا نے کیا اجازت دی؟,True,True
6,116,0,5acd474507355d001abf3be1,بیئر,بیئر بنانے کے عمل کو بریونگ کے نام سے جانا جاتا ہے۔ بیئر بنانے کے لئے ایک سرشار عمارت کو بریوری کہا جاتا ہے ، حالانکہ بیئر گھر میں بنایا جاسکتا ہے اور اس کی زیادہ تر تاریخ میں رہا ہے۔ ایک کمپنی جو بیئر بناتی ہے اسے یا تو بریوری یا بریونگ کمپنی کہا جاتا ہے۔ غیر تجارتی وجوہات کی بناء پر گھریلو پیمانے پر بنایا گیا بیئر گھریلو بریونگ کے طور پر درجہ بندی کیا جاتا ہے اس سے قطع نظر کہ یہ کہاں بنایا جاتا ہے ، حالانکہ زیادہ تر گھریلو بیئر گھر میں بنایا جاتا ہے۔ بریونگ بیئر ترقی یافتہ ممالک میں قانون سازی اور ٹیکسیشن کے تابع ہے ، جس نے 19 ویں صدی کے آخر سے بڑے پیمانے پر بریونگ کو صرف تجارتی آپریشن تک محدود کردیا۔ تاہم ، برطانیہ کی حکومت نے 1963 میں ، اس کے بعد 1972 میں آسٹریلیا اور ••1978•• میں قانون سازی میں نرمی کی ، جس سے گھریلو بریونگ ایک مقبول شوق بن گیا۔,امریکہ آخری ملک تھا جس نے کس سال ہوم بریونگ کی اجازت دی تھی؟,True,False
7,116,0,5acd474507355d001abf3be2,بیئر,بیئر بنانے کے عمل کو بریونگ کے نام سے جانا جاتا ہے۔ بیئر بنانے کے لئے ایک سرشار عمارت کو ••بریوری•• کہا جاتا ہے ، حالانکہ بیئر گھر میں بنایا جاسکتا ہے اور اس کی زیادہ تر تاریخ میں رہا ہے۔ ایک کمپنی جو بیئر بناتی ہے اسے یا تو بریوری یا بریونگ کمپنی کہا جاتا ہے۔ غیر تجارتی وجوہات کی بناء پر گھریلو پیمانے پر بنایا گیا بیئر گھریلو بریونگ کے طور پر درجہ بندی کیا جاتا ہے ، اس سے قطع نظر کہ یہ کہاں بنایا جاتا ہے ، حالانکہ زیادہ تر گھریلو بریونگ بیئر گھر میں بنایا جاتا ہے۔ بریونگ بیئر ترقی یافتہ ممالک میں قانون سازی اور ٹیکسیشن کے تابع ہے ، جس نے 19 ویں صدی کے آخر سے بڑے پیمانے پر بریونگ کو صرف تجارتی آپریشن تک محدود کردیا۔ تاہم ، برطانیہ کی حکومت نے 1963 میں ، اس کے بعد 1972 میں اور 1978 میں امریکہ کو گھریلو بریونگ کو مقبول شوق بننے کی اجازت دی۔,بیئر بنانے کے لئے ایک تجارتی عمارت کو کیا کہا جاتا ہے؟,True,False
8,116,0,5acd474507355d001abf3be3,بیئر,بیئر بنانے کے عمل کو بریونگ کے نام سے جانا جاتا ہے۔ بیئر بنانے کے لئے ایک سرشار عمارت کو بریوری کہا جاتا ہے ، حالانکہ بیئر گھر میں بنایا جاسکتا ہے اور اس کی زیادہ تر تاریخ میں رہا ہے۔ ایک کمپنی جو بیئر بناتی ہے اسے یا تو بریوری یا بریونگ کمپنی کہا جاتا ہے۔ غیر تجارتی وجوہات کی بناء پر گھریلو پیمانے پر بنایا گیا بیئر گھریلو بریونگ کے طور پر درجہ بندی کیا جاتا ہے اس سے قطع نظر کہ یہ کہاں بنایا جاتا ہے ، حالانکہ زیادہ تر گھریلو بیئر گھر میں بنایا جاتا ہے۔ بریونگ بیئر ترقی یافتہ ممالک میں ••قانون سازی اور ٹیکسیشن•• کے تابع ہے ، جس نے 19 ویں صدی کے آخر سے بڑے پیمانے پر بریونگ کو صرف تجارتی آپریشن تک محدود کردیا۔ تاہم ، برطانیہ کی حکومت نے 1963 میں ، اس کے بعد 1972 میں آسٹریلیا اور 1978 میں امریکہ کو گھریلو بریونگ کو مقبول شوق بننے کی اجازت دی۔,تمام ممالک میں بیئر بنانے پر کیا لاگو ہوتا ہے؟,True,False
9,116,0,5acd61bb07355d001abf4012,بیئر,بیئر بنانے کے عمل کو بریونگ کے نام سے جانا جاتا ہے۔ بیئر بنانے کے لئے ایک سرشار عمارت کو بریوری کہا جاتا ہے ، حالانکہ بیئر گھر میں بنایا جاسکتا ہے اور اس کی زیادہ تر تاریخ میں رہا ہے۔ ایک کمپنی جو بیئر بناتی ہے اسے یا تو بریوری یا بریوری کمپنی کہا جاتا ہے۔ غیر تجارتی وجوہات کی بناء پر گھریلو پیمانے پر بنایا گیا بیئر گھریلو بریوری کے طور پر درجہ بندی کیا جاتا ہے اس سے قطع نظر کہ یہ کہاں بنایا جاتا ہے ، حالانکہ زیادہ تر گھریلو بریوری شدہ بیئر گھر میں بنایا جاتا ہے۔ بریوری بیئر ترقی یافتہ ممالک میں قانون سازی اور ٹیکسیشن کے تابع ہے ، جس نے 19 ویں صدی کے آخر سے بڑے پیمانے پر بریوری کو صرف تجارتی آپریشن تک محدود کردیا ہے۔ تاہم ، ••برطانیہ•• حکومت نے 1963 میں قانون سازی میں نرمی کی ، اس کے بعد 1972 میں آسٹریلیا اور 1978 میں امریکہ۔,کس ملک نے 1936 میں شراب بنانے کے قانون میں نرمی کی؟,True,False
