,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,219,1,57268fcdf1498d1400e8e3df,این آربر، مشی گن,این آربر کی بنیاد 1824 میں زمین کے قیاس آرائی کرنے والوں جان ایلن اور الیشا واکر رمسی نے رکھی تھی۔ 25 مئی 1824 کو ، شہر کا پلیٹ وین کاؤنٹی کے ساتھ ایناربر کے طور پر رجسٹرڈ کیا گیا تھا۔ یہ شہر کے نام کے سب سے پہلے مشہور استعمال کی نمائندگی کرتا ہے۔ ایلن اور رمسی نے اس کا نام اپنی بیویوں کے نام پر رکھنے کا فیصلہ کیا ، دونوں کا نام این تھا ، اور 640 ایکڑ (260 ہیکٹر) زمین میں بر اوک کے کھڑے ہونے کے لئے انہوں نے وفاقی حکومت سے ••800 ڈالر•• میں 1.25 ڈالر فی ایکڑ میں خریدا تھا۔ مقامی اوجیوا نے اس بستی کا نام ایلن کے sawmill کی آواز کے بعد kaw-goosh-kaw-nick رکھا۔,بانیوں نے وفاقی حکومت سے کتنی رقم میں زمین خریدی؟,False,False
11,219,1,57268fcdf1498d1400e8e3e0,این آربر، مشی گن,این آربر کی بنیاد 1824 میں زمین کے قیاس آرائی کرنے والوں جان ایلن اور الیشا واکر رمسی نے رکھی تھی۔ 25 مئی 1824 کو ، شہر کا پلیٹ وین کاؤنٹی کے ساتھ ایناربر کے طور پر رجسٹرڈ کیا گیا تھا۔ یہ شہر کے نام کے سب سے پہلے مشہور استعمال کی نمائندگی کرتا ہے۔ ایلن اور رمسی نے اس کا نام اپنی بیویوں کے نام پر رکھنے کا فیصلہ کیا ، دونوں کا نام ••این•• تھا ، اور 640 ایکڑ (260 ہیکٹر) زمین میں بر اوک کے کھڑے ہونے کے لئے انہوں نے وفاقی حکومت سے 800 ڈالر میں 1.25 ڈالر فی ایکڑ میں خریدا تھا۔ مقامی اوجیوا نے اس بستی کا نام ایلن کے sawmill کی آواز کے بعد kaw-goosh-kaw-nick رکھا۔,بانیوں کی بیویوں کے نام کیا تھے؟,False,False
12,219,1,5ace18e932bba1001ae49ab5,این آربر، مشی گن,این آربر کی بنیاد 1824 میں زمین کے قیاس آرائی کرنے والوں جان ایلن اور الیشا واکر رمسی نے رکھی تھی۔ 25 مئی ••1824•• کو ، شہر کی پلیٹ کو وین کاؤنٹی کے ساتھ ایناربر کے طور پر رجسٹرڈ کیا گیا تھا۔ یہ شہر کے نام کے سب سے پہلے مشہور استعمال کی نمائندگی کرتا ہے۔ ایلن اور رمسی نے اس کا نام اپنی بیویوں کے نام پر رکھنے کا فیصلہ کیا ، دونوں کا نام این تھا ، اور 640 ایکڑ (260 ہیکٹر) زمین میں بر اوک کے کھڑے ہونے کے لئے انہوں نے وفاقی حکومت سے 800 ڈالر میں 1.25 ڈالر فی ایکڑ میں خریدا تھا۔ مقامی اوجیوا نے اس بستی کا نام ایلن کے sawmill کی آواز کے بعد kaw-goosh-kaw-nick رکھا۔,این آربر کس سال کے 24 مئی کو وین کاؤنٹی کے ساتھ رجسٹرڈ کیا گیا تھا؟,True,False
13,219,1,5ace18e932bba1001ae49ab6,این آربر، مشی گن,این آربر کی بنیاد 1824 میں زمین کے قیاس آرائی کرنے والوں ••جان ایلن اور الیشا واکر رمسی•• نے رکھی تھی۔ 25 مئی 1824 کو ، شہر کی پلیٹ وین کاؤنٹی کے ساتھ ایناربور کے طور پر رجسٹرڈ کی گئی تھی۔ یہ شہر کے نام کے ابتدائی مشہور استعمال کی نمائندگی کرتا ہے۔ ایلن اور رمسی نے اس کا نام اپنی بیویوں کے نام پر رکھنے کا فیصلہ کیا ، دونوں کا نام این تھا ، اور 640 ایکڑ (260 ہیکٹر) زمین میں بر اوک کے کھڑے ہونے کے لئے انہوں نے وفاقی حکومت سے 800 ڈالر میں 1.25 ڈالر فی ایکڑ میں خریدا تھا۔ مقامی اوجیوا نے اس بستی کا نام ایلن کے sawmill کی آواز کے بعد kaw-goosh-kaw-nick رکھا۔,1842 میں این آربر کی بنیاد کس نے رکھی؟,True,False
14,219,1,5ace18e932bba1001ae49ab7,این آربر، مشی گن,این آربر کی بنیاد 1824 میں زمین کے قیاس آرائی کرنے والوں جان ایلن اور الیشا واکر رمسی نے رکھی تھی۔ 25 مئی 1824 کو ، شہر کا پلیٹ وین کاؤنٹی کے ساتھ ایناربر کے طور پر رجسٹرڈ کیا گیا تھا۔ یہ شہر کے نام کے سب سے پہلے مشہور استعمال کی نمائندگی کرتا ہے۔ ایلن اور رمسی نے اس کا نام اپنی بیویوں کے نام پر رکھنے کا فیصلہ کیا ، دونوں کا نام این تھا ، اور 640 ایکڑ (260 ہیکٹر) زمین میں بر اوک کے کھڑے ہونے کے لئے انہوں نے وفاقی حکومت سے 800 ڈالر میں 1.25 ڈالر فی ایکڑ میں خریدا تھا۔ مقامی اوجیوا نے اس بستی کا نام ایلن کی sawmill کی آواز کے بعد ••کاؤ-گوش-کاؤ-نک•• رکھا۔,اوجیبوا نے رمسی کی چکی کی آواز کی وجہ سے اس بستی کو کیا نام دیا؟,True,False
15,219,1,5ace18e932bba1001ae49ab8,این آربر، مشی گن,این آربر کی بنیاد 1824 میں زمین کے قیاس آرائی کرنے والوں جان ایلن اور الیشا واکر رمسی نے رکھی تھی۔ 25 مئی 1824 کو ، شہر کا پلیٹ وین کاؤنٹی کے ساتھ ایناربر کے طور پر رجسٹرڈ کیا گیا تھا۔ یہ شہر کے نام کے سب سے پہلے مشہور استعمال کی نمائندگی کرتا ہے۔ ایلن اور رمسی نے اس کا نام اپنی بیویوں کے نام پر رکھنے کا فیصلہ کیا ، دونوں کا نام این تھا ، اور 640 ایکڑ (260 ہیکٹر) زمین میں بر اوک کے کھڑے ہونے کے لئے انہوں نے وفاقی حکومت سے ••800 ڈالر•• میں 1.25 ڈالر فی ایکڑ میں خریدا تھا۔ مقامی اوجیوا نے اس بستی کا نام ایلن کے sawmill کی آواز کے بعد kaw-goosh-kaw-nick رکھا۔,بانی کی بیویوں نے تصفیہ کے لئے کتنا ادا کیا؟,True,False
16,219,1,5ace18e932bba1001ae49ab9,این آربر، مشی گن,این آربر کی بنیاد 1824 میں زمین کے قیاس آرائی کرنے والوں جان ایلن اور الیشا واکر رمسی نے رکھی تھی۔ 25 مئی 1824 کو ، شہر کا پلیٹ وین کاؤنٹی کے ساتھ ایناربر کے طور پر رجسٹرڈ کیا گیا تھا۔ یہ شہر کے نام کے سب سے پہلے مشہور استعمال کی نمائندگی کرتا ہے۔ ایلن اور رمسی نے اس کا نام اپنی بیویوں کے نام پر رکھنے کا فیصلہ کیا ، دونوں کا نام این تھا ، اور ••640•• ایکڑ (260 ہیکٹر) زمین میں بر اوک کے کھڑے ہونے کے لئے انہوں نے وفاقی حکومت سے 800 ڈالر میں 1.25 ڈالر فی ایکڑ میں خریدا تھا۔ مقامی اوجیوا نے اس بستی کا نام ایلن کے sawmill کی آواز کے بعد kaw-goosh-kaw-nick رکھا۔,بانیوں نے کتنے ایکڑ 1.52 ڈالر فی ایکڑ میں خریدے؟,True,False
17,219,2,57273d3cdd62a815002e99f0,این آربر، مشی گن,1837 میں شہر میں یونیورسٹی کے قیام کے بعد سے ، ••یونیورسٹی آف مشی گن•• اور این آربر کی تاریخیں قریب سے منسلک رہی ہیں۔ شہر 1839 میں مشی گن سینٹرل ریلوے کی آمد کے ساتھ ایک علاقائی نقل و حمل کا مرکز بن گیا ، اور 1878 میں این آربر کو ٹولیڈو اور جنوب میں دیگر مارکیٹوں سے جوڑنے والی شمال - جنوب ریلوے قائم کی گئی۔ 1840 کی دہائی اور 1850 کی دہائی کے دوران آبادکاروں نے این آربر آنا جاری رکھا۔ جبکہ پہلے آباد کار بنیادی طور پر برطانوی نسل کے تھے ، نئے آباد کاروں میں جرمن ، آئرش اور افریقی امریکی بھی شامل تھے۔ 1851 میں ، این آربر کو ایک شہر کے طور پر چارٹر کیا گیا تھا ، حالانکہ شہر نے 1873 کے افسردگی کے دوران آبادی میں کمی ظاہر کی۔ یہ 1880 کی دہائی کے اوائل تک نہیں تھا کہ این آربر نے ایک بار پھر مضبوط نمو دیکھی ، یونان ، اٹلی ، روس اور پولینڈ سے آنے والے نئے تارکین وطن کے ساتھ۔ این آربر نے مینوفیکچرنگ ، خاص طور پر ملنگ میں بڑھتی ہوئی ترقی دیکھی۔ 20 ویں صدی کے اختتام کے بعد این آربر کی یہودی برادری بھی بڑھی ، اور اس کا پہلا اور قدیم ترین عبادت خانہ ، بیت اسرائیل جماعت ، 1916 میں قائم کیا گیا تھا۔,این آربر کو کس یونیورسٹی سے منسلک کیا گیا ہے؟,False,False
18,219,2,57273d3cdd62a815002e99f1,این آربر، مشی گن,1837 میں شہر میں یونیورسٹی کے قیام کے بعد سے ، یونیورسٹی آف مشی گن اور این آربر کی تاریخیں قریبی طور پر منسلک رہی ہیں۔ شہر 1839 میں مشی گن سینٹرل ریلوے کی آمد کے ساتھ ایک علاقائی نقل و حمل کا مرکز بن گیا ، اور 1878 میں ••این آربر•• کو ٹولیڈو اور جنوب میں دیگر مارکیٹوں سے جوڑنے والی شمال - جنوب ریلوے قائم کی گئی۔ 1840 کی دہائی اور 1850 کی دہائی کے دوران آبادکار این آربر میں آتے رہے۔ جبکہ پہلے آباد کار بنیادی طور پر برطانوی نسل کے تھے ، نئے آباد کاروں میں جرمن ، آئرش اور افریقی امریکی بھی شامل تھے۔ 1851 میں ، این آربر کو ایک شہر کے طور پر چارٹر کیا گیا تھا ، حالانکہ شہر نے 1873 کے افسردگی کے دوران آبادی میں کمی ظاہر کی۔ یہ 1880 کی دہائی کے اوائل تک نہیں تھا کہ این آربر نے ایک بار پھر مضبوط نمو دیکھی ، یونان ، اٹلی ، روس اور پولینڈ سے آنے والے نئے تارکین وطن کے ساتھ۔ این آربر نے مینوفیکچرنگ ، خاص طور پر ملنگ میں بڑھتی ہوئی ترقی دیکھی۔ 20 ویں صدی کے اختتام کے بعد این آربر کی یہودی برادری بھی بڑھی ، اور اس کا پہلا اور قدیم ترین عبادت خانہ ، بیت اسرائیل جماعت ، 1916 میں قائم کیا گیا تھا۔,کون سا شہر 1878 میں علاقائی نقل و حمل کا مرکز بن گیا؟,False,False
19,219,2,57273d3cdd62a815002e99f2,این آربر، مشی گن,1837 میں شہر میں یونیورسٹی کے قیام کے بعد سے ، یونیورسٹی آف مشی گن اور این آربر کی تاریخیں قریبی طور پر منسلک رہی ہیں۔ شہر 1839 میں مشی گن سینٹرل ریلوے کی آمد کے ساتھ ایک علاقائی نقل و حمل کا مرکز بن گیا ، اور 1878 میں این آربر کو ٹولیڈو اور جنوب میں دیگر مارکیٹوں سے جوڑنے والی شمال-جنوبی ریلوے قائم کی گئی۔ 1840 اور 1850 کی دہائی کے دوران آبادکاروں نے این آربر آنا جاری رکھا۔ جبکہ پہلے آباد کار بنیادی طور پر ••برطانوی•• نسل کے تھے ، نئے آباد کاروں میں جرمن ، آئرش اور افریقی امریکی بھی شامل تھے۔ 1851 میں ، این آربر کو ایک شہر کے طور پر چارٹر کیا گیا تھا ، حالانکہ شہر نے 1873 کے افسردگی کے دوران آبادی میں کمی کا مظاہرہ کیا۔ یہ 1880 کی دہائی کے اوائل تک نہیں تھا کہ این آربر نے ایک بار پھر مضبوط نمو دیکھی ، یونان ، اٹلی ، روس اور پولینڈ سے آنے والے نئے تارکین وطن کے ساتھ۔ این آربر نے مینوفیکچرنگ ، خاص طور پر ملنگ میں بڑھتی ہوئی ترقی دیکھی۔ 20 ویں صدی کے اختتام کے بعد این آربر کی یہودی برادری بھی بڑھی ، اور اس کا پہلا اور قدیم ترین عبادت خانہ ، بیت اسرائیل جماعت ، 1916 میں قائم کیا گیا تھا۔,این آربر کے ابتدائی آباد کار کون تھے؟,False,False
20,219,2,57273d3cdd62a815002e99f3,این آربر، مشی گن,1837 میں شہر میں یونیورسٹی کے قیام کے بعد سے ، یونیورسٹی آف مشی گن اور این آربر کی تاریخیں قریبی طور پر منسلک رہی ہیں۔ شہر 1839 میں مشی گن سینٹرل ریلوے کی آمد کے ساتھ ایک علاقائی نقل و حمل کا مرکز بن گیا ، اور 1878 میں این آربر کو ٹولیڈو اور جنوب میں دیگر مارکیٹوں سے جوڑنے والی شمال-جنوبی ریلوے قائم کی گئی۔ 1840 اور 1850 کی دہائی کے دوران آبادکاروں نے این آربر آنا جاری رکھا۔ جبکہ پہلے آباد کار بنیادی طور پر برطانوی نسل کے تھے ، نئے آباد کاروں میں جرمن ، آئرش اور افریقی امریکی بھی شامل تھے۔ ••1851•• میں ، این آربر کو ایک شہر کے طور پر چارٹر کیا گیا تھا ، حالانکہ شہر نے 1873 کے افسردگی کے دوران آبادی میں کمی ظاہر کی تھی۔ یہ 1880 کی دہائی کے اوائل تک نہیں تھا کہ این آربر نے ایک بار پھر مضبوط نمو دیکھی ، یونان ، اٹلی ، روس اور پولینڈ سے آنے والے نئے تارکین وطن کے ساتھ۔ این آربر نے مینوفیکچرنگ ، خاص طور پر ملنگ میں بڑھتی ہوئی ترقی دیکھی۔ 20 ویں صدی کے اختتام کے بعد این آربر کی یہودی برادری بھی بڑھی ، اور اس کا پہلا اور قدیم ترین عبادت خانہ ، بیت اسرائیل جماعت ، 1916 میں قائم کیا گیا تھا۔,کس سال این آربر کو ایک شہر کے طور پر چارٹر کیا گیا تھا؟,False,False
21,219,2,57273d3cdd62a815002e99f4,این آربر، مشی گن,1837 میں شہر میں یونیورسٹی کے قیام کے بعد سے ، یونیورسٹی آف مشی گن اور این آربر کی تاریخیں قریبی طور پر منسلک رہی ہیں۔ شہر 1839 میں مشی گن سینٹرل ریلوے کی آمد کے ساتھ ایک علاقائی نقل و حمل کا مرکز بن گیا ، اور 1878 میں این آربر کو ٹولیڈو اور جنوب میں دیگر مارکیٹوں سے جوڑنے والی شمال-جنوبی ریلوے قائم کی گئی۔ 1840 اور 1850 کی دہائی کے دوران آبادکاروں نے این آربر آنا جاری رکھا۔ جبکہ پہلے آباد کار بنیادی طور پر برطانوی نسل کے تھے ، نئے آباد کاروں میں جرمن ، آئرش اور افریقی امریکی بھی شامل تھے۔ 1851 میں ، این آربر کو ایک شہر کے طور پر چارٹر کیا گیا تھا ، حالانکہ شہر نے 1873 کے افسردگی کے دوران آبادی میں کمی ظاہر کی۔ یہ 1880 کی دہائی کے اوائل تک نہیں تھا کہ این آربر نے ایک بار پھر مضبوط ترقی دیکھی ، یونان ، اٹلی ، روس اور پولینڈ سے آنے والے نئے تارکین وطن کے ساتھ۔ این آربر نے مینوفیکچرنگ ، خاص طور پر ملنگ میں بڑھتی ہوئی ترقی دیکھی۔ 20 ویں صدی کے اختتام کے بعد این آربر کی یہودی برادری بھی بڑھی ، اور اس کا پہلا اور قدیم ترین عبادت خانہ ، ••بیت اسرائیل جماعت•• ، 1916 میں قائم کیا گیا تھا۔,1916 میں قائم ہونے والے عبادت خانے کا نام کیا تھا؟,False,False
22,219,2,5ace1c4a32bba1001ae49af5,این آربر، مشی گن,1837 میں شہر میں یونیورسٹی کے قیام کے بعد سے ، یونیورسٹی آف مشی گن اور این آربر کی تاریخیں قریبی طور پر منسلک رہی ہیں۔ یہ قصبہ 1839 میں •• مشی گن سنٹرل ریلوے •• کی آمد کے ساتھ ایک علاقائی نقل و حمل کا مرکز بن گیا ، اور 1878 میں این آربر کو ٹولڈو اور جنوب میں دیگر مارکیٹوں سے جوڑنے والی شمال - جنوب ریلوے قائم کی گئی۔ 1840 اور 1850 کی دہائی کے دوران آباد کار این آربر میں آتے رہے۔ جبکہ پہلے آباد کار بنیادی طور پر برطانوی نسل کے تھے ، نئے آباد کاروں میں جرمن ، آئرش اور افریقی امریکی بھی شامل تھے۔ 1851 میں ، این آربر کو ایک شہر کے طور پر چارٹر کیا گیا تھا ، حالانکہ شہر نے 1873 کے افسردگی کے دوران آبادی میں کمی ظاہر کی۔ یہ 1880 کی دہائی کے اوائل تک نہیں تھا کہ این آربر نے ایک بار پھر مضبوط نمو دیکھی ، یونان ، اٹلی ، روس اور پولینڈ سے آنے والے نئے تارکین وطن کے ساتھ۔ این آربر نے مینوفیکچرنگ ، خاص طور پر ملنگ میں بڑھتی ہوئی ترقی دیکھی۔ 20 ویں صدی کے اختتام کے بعد این آربر کی یہودی برادری بھی بڑھی ، اور اس کا پہلا اور قدیم ترین عبادت خانہ ، بیت اسرائیل جماعت ، 1916 میں قائم کیا گیا تھا۔,کون سا ریلوے 1893 میں پہنچا؟,True,False
23,219,2,5ace1c4a32bba1001ae49af6,این آربر، مشی گن,1837 میں شہر میں یونیورسٹی کے قیام کے بعد سے ، یونیورسٹی آف مشی گن اور این آربر کی تاریخیں قریبی طور پر منسلک رہی ہیں۔ شہر 1839 میں مشی گن سینٹرل ریلوے کی آمد کے ساتھ ایک علاقائی نقل و حمل کا مرکز بن گیا ، اور 1878 میں این آربر کو ••ٹولیڈو•• اور جنوب میں دیگر مارکیٹوں سے جوڑنے والی شمال - جنوب ریلوے قائم کی گئی۔ 1840 کی دہائی اور 1850 کی دہائی کے دوران آبادکاروں نے این آربر آنا جاری رکھا۔ جبکہ پہلے آباد کار بنیادی طور پر برطانوی نسل کے تھے ، نئے آباد کاروں میں جرمن ، آئرش اور افریقی امریکی بھی شامل تھے۔ 1851 میں ، این آربر کو ایک شہر کے طور پر چارٹر کیا گیا تھا ، حالانکہ شہر نے 1873 کے افسردگی کے دوران آبادی میں کمی ظاہر کی۔ یہ 1880 کی دہائی کے اوائل تک نہیں تھا کہ این آربر نے ایک بار پھر مضبوط نمو دیکھی ، یونان ، اٹلی ، روس اور پولینڈ سے آنے والے نئے تارکین وطن کے ساتھ۔ این آربر نے مینوفیکچرنگ ، خاص طور پر ملنگ میں بڑھتی ہوئی ترقی دیکھی۔ 20 ویں صدی کے اختتام کے بعد این آربر کی یہودی برادری بھی بڑھی ، اور اس کا پہلا اور قدیم ترین عبادت خانہ ، بیت اسرائیل جماعت ، 1916 میں قائم کیا گیا تھا۔,1887 میں ایک شمالی-جنوبی ریلوے نے این آربر کو اوہائیو کے کس شہر سے جوڑا؟,True,False
