,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,351,0,5ad4a653ba00c4001a268ec2,اسٹیون_سپیلبرگ,چار دہائیوں سے زیادہ کے کیریئر میں ، اسپیلبرگ کی فلموں نے بہت سے موضوعات اور صنفوں کا احاطہ کیا ہے۔ اسپیلبرگ کی ابتدائی سائنس فکشن اور ایڈونچر فلموں کو جدید ہالی ووڈ بلاک بسٹر فلم سازی کے نمونے کے طور پر دیکھا جاتا تھا۔ بعد کے سالوں میں ، اس کی فلموں نے انسانی مسائل کو حل کرنا شروع کیا جیسے ہولوکاسٹ (شینڈلر کی فہرست میں) ، ٹرانس اٹلانٹک غلام تجارت (امیسٹاڈ میں) ، جنگ (امپائر آف دی سن ، سیونگ پرائیویٹ ریان ، وار ہارس اور برج آف جاسوس) اور دہشت گردی (منیخ میں)۔ اس کی دیگر فلموں میں تیسری قسم کی قریبی ملاقاتیں ، انڈیانا جونز فلم سیریز ، اور اے آئی مصنوعی ذہانت شامل ہیں۔,اسپیلبرگ کی کون سی فلم انسانی مسائل کو حل کرنے والی ان کی پہلی فلم تھی؟,True,True
11,351,0,5ad4a653ba00c4001a268ec3,اسٹیون_سپیلبرگ,چار دہائیوں سے زیادہ کے کیریئر میں ، اسپیلبرگ کی فلموں نے بہت سے موضوعات اور صنفوں کا احاطہ کیا ہے۔ اسپیلبرگ کی ابتدائی سائنس فکشن اور ایڈونچر فلموں کو جدید ہالی ووڈ بلاک بسٹر فلم سازی کے نمونے کے طور پر دیکھا جاتا تھا۔ بعد کے سالوں میں ، اس کی فلموں نے انسانی مسائل کو حل کرنا شروع کیا جیسے ہولوکاسٹ (شینڈلر کی فہرست میں) ، ٹرانس اٹلانٹک غلام تجارت (امیسٹاڈ میں) ، جنگ (امپائر آف دی سن ، سیونگ پرائیویٹ ریان ، وار ہارس اور برج آف جاسوس) اور دہشت گردی (میونخ میں)۔ اس کی دیگر فلموں میں تیسری قسم کی قریبی ملاقاتیں ، ••انڈیانا جونز•• فلم سیریز ، اور اے آئی مصنوعی ذہانت شامل ہیں۔,اسپیلبرگ کی پہلی مہم جوئی کی فلم کیا تھی؟,True,False
12,351,0,5ad4a653ba00c4001a268ec4,اسٹیون_سپیلبرگ,چار دہائیوں سے زیادہ کے کیریئر میں ، اسپیلبرگ کی فلموں نے بہت سے موضوعات اور صنفوں کا احاطہ کیا ہے۔ اسپیلبرگ کی ابتدائی سائنس فکشن اور ایڈونچر فلموں کو جدید ہالی ووڈ بلاک بسٹر فلم سازی کے نمونے کے طور پر دیکھا جاتا تھا۔ بعد کے سالوں میں ، اس کی فلموں نے انسانی مسائل کو حل کرنا شروع کیا جیسے ہولوکاسٹ (شینڈلر کی فہرست میں) ، ٹرانس اٹلانٹک غلام تجارت (امیسٹاڈ میں) ، جنگ (امپائر آف دی سن ، سیونگ پرائیویٹ ریان ، وار ہارس اور برج آف اسپائیز) اور دہشت گردی (میونخ میں)۔ اس کی دیگر فلموں میں ••کلوز انکاؤنٹرز آف دی تھرڈ قسم•• ، انڈیانا جونز فلم سیریز ، اور اے آئی مصنوعی ذہانت شامل ہیں۔,اسپیلبرگ کی پہلی سائنس فکشن فلم کیا تھی؟,True,False
13,351,1,572e8172dfa6aa1500f8d051,اسٹیون_سپیلبرگ,اس کی والدہ ، لیہ (اڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور اس کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں ملوث ایک الیکٹریکل انجینئر تھے۔ اس کے والد کے دادا دادی یوکرین سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، اس کا کنبہ ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب اس کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، کنبہ فینکس ، ایریزونا چلا گیا۔ : 548 اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسٹیون اسپیلبرگ کہاں پیدا ہوا تھا؟,False,True
14,351,1,572e8172dfa6aa1500f8d052,اسٹیون_سپیلبرگ,اسپیلبرگ کی پیدائش سنسناٹی ، اوہائیو میں ایک ••آرتھوڈوکس یہودی•• خاندان میں ہوئی تھی۔ اس کی والدہ ، لیہ (اڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور اس کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں شامل ایک الیکٹریکل انجینئر تھے۔ اس کے والد کے دادا دادی یوکرین سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، اس کا کنبہ ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب اس کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، کنبہ فینکس ، ایریزونا چلا گیا۔ اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسٹیون اسپیلبرگ کا خاندان کس مذہب کا تھا؟,False,False
15,351,1,572e8172dfa6aa1500f8d053,اسٹیون_سپیلبرگ,اسپیلبرگ کی پیدائش سنسناٹی ، اوہائیو میں ایک آرتھوڈوکس یہودی خاندان میں ہوئی تھی۔ اس کی والدہ ، لیہ (اڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور اس کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں شامل ایک الیکٹریکل انجینئر تھے۔ اس کے والد کے دادا دادی ••یوکرین•• سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، اس کا خاندان ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب اس کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، خاندان فینکس ، ایریزونا چلا گیا۔ : 548 اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسٹیون اسپیلبرگ کے دادا دادی کہاں سے تھے؟,False,False
16,351,1,572e8172dfa6aa1500f8d054,اسٹیون_سپیلبرگ,اسپیلبرگ کی پیدائش سنسناٹی ، اوہائیو میں ایک آرتھوڈوکس یہودی خاندان میں ہوئی تھی۔ اس کی والدہ ، لیہ (ایڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور اس کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں شامل ایک الیکٹریکل انجینئر تھے۔ اس کے والد کے دادا دادی یوکرین سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، اس کا خاندان ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب اس کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، خاندان ••فینکس ، ایریزونا•• چلا گیا۔ : 548 اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسٹیون اسپیلبرگ کا خاندان 1953 میں کہاں چلا گیا؟,False,False
17,351,1,572e8172dfa6aa1500f8d055,اسٹیون_سپیلبرگ,اسپیلبرگ کی پیدائش سنسناٹی ، اوہائیو میں ایک آرتھوڈوکس یہودی خاندان میں ہوئی تھی۔ اس کی والدہ ، لیہ (اڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور اس کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں ملوث ایک ••الیکٹریکل انجینئر•• تھے۔ اس کے والد کے دادا دادی یوکرین سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، اس کا خاندان ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب اس کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، خاندان فینکس ، ایریزونا چلا گیا۔ : 548 اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسٹیون اسپیلبرگ کے والد کا کیا کام تھا؟,False,False
18,351,1,57318b4d05b4da19006bd276,اسٹیون_سپیلبرگ,اس کی والدہ ، لیہ (اڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور اس کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں ملوث ایک الیکٹریکل انجینئر تھے۔ اس کے والد کے دادا دادی یوکرین سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، اس کا کنبہ ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب اس کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، کنبہ فینکس ، ایریزونا چلا گیا۔ : 548 اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسپیلبرگ کہاں پیدا ہوا تھا؟,False,True
19,351,1,57318b4d05b4da19006bd277,اسٹیون_سپیلبرگ,اسپیلبرگ کی پیدائش سنسناٹی ، اوہائیو میں ایک ••آرتھوڈوکس یہودی•• خاندان میں ہوئی تھی۔ اس کی والدہ ، لیہ (اڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور اس کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں شامل ایک الیکٹریکل انجینئر تھے۔ اس کے والد کے دادا دادی یوکرین سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، اس کا کنبہ ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب اس کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، کنبہ فینکس ، ایریزونا چلا گیا۔ اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسپیلبرگ کا خاندان کس مذہب کا تھا؟,False,False
20,351,1,57318b4e05b4da19006bd278,اسٹیون_سپیلبرگ,اسپیلبرگ کی پیدائش سنسناٹی ، اوہائیو میں ایک آرتھوڈوکس یہودی خاندان میں ہوئی تھی۔ اس کی والدہ ، لیہ (اڈلر) پوزنر (پیدائش 1920) ، ایک ••ریسٹوریٹر اور کنسرٹ پیانوادک•• تھیں ، اور اس کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں ملوث ایک الیکٹریکل انجینئر تھے۔ اس کے والد کے دادا دادی یوکرائن سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، اس کا خاندان ہیڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب اس کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، خاندان فینکس ، ایریزونا چلا گیا۔ : 548 اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسپیلبرگ کی والدہ کا کیریئر کیا تھا؟,False,False
21,351,1,57318b4e05b4da19006bd279,اسٹیون_سپیلبرگ,اسپیلبرگ ایک آرتھوڈوکس یہودی خاندان میں سنسناٹی ، اوہائیو میں پیدا ہوئے تھے۔ ان کی والدہ ، لیہ (اڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور ان کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، ••کمپیوٹرز کی ترقی میں ملوث ایک الیکٹریکل انجینئر•• تھے۔ ان کے والد کے دادا دادی یوکرین سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، ان کا کنبہ ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب ان کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، کنبہ فینکس ، ایریزونا چلا گیا۔ : 548 اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسپیلبرگ کے والد کا کیریئر کیا تھا؟,False,False
22,351,1,57318b4e05b4da19006bd27a,اسٹیون_سپیلبرگ,اسپیلبرگ کی پیدائش سنسناٹی ، اوہائیو میں ایک آرتھوڈوکس یہودی خاندان میں ہوئی تھی۔ اس کی والدہ ، لیہ (اڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور اس کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں شامل ایک الیکٹریکل انجینئر تھے۔ اس کے والد کے دادا دادی ••یوکرین•• سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، اس کا خاندان ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب اس کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، خاندان فینکس ، ایریزونا چلا گیا۔ : 548 اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسپیلبرگ کے والد کے دادا دادی کہاں سے ہجرت کی تھی؟,False,False
23,351,1,5ad4a8885b96ef001a109d28,اسٹیون_سپیلبرگ,اسپیلبرگ ایک آرتھوڈوکس یہودی خاندان میں سنسناٹی ، اوہائیو میں پیدا ہوئے تھے۔ ان کی والدہ ، لیہ (اڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور ان کے والد ، ••ارنلڈ•• اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں شامل ایک الیکٹریکل انجینئر تھے۔ ان کے والد کے دادا دادی یوکرین سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، ان کا کنبہ ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب ان کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، کنبہ فینکس ، ایریزونا چلا گیا۔ : 548 اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسپیلبرگ کے والد کے دادا کا پہلا نام کیا تھا؟,True,False
24,351,1,5ad4a8885b96ef001a109d29,اسٹیون_سپیلبرگ,اسپیلبرگ کی پیدائش سنسناٹی ، اوہائیو میں ایک آرتھوڈوکس یہودی خاندان میں ہوئی تھی۔ اس کی والدہ ، ••لیہ•• (ایڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور اس کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں شامل ایک الیکٹریکل انجینئر تھے۔ اس کے والد کے دادا دادی یوکرین سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، اس کا کنبہ ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب اس کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، کنبہ فینکس ، ایریزونا چلا گیا۔ : 548 اسپیلبرگ نے 1953 سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,اسپیلبرگ کے والد کی دادی کا پہلا نام کیا تھا؟,True,False
25,351,1,5ad4a8885b96ef001a109d2a,اسٹیون_سپیلبرگ,اسپیلبرگ کی پیدائش سنسناٹی ، اوہائیو میں ایک آرتھوڈوکس یہودی خاندان میں ہوئی تھی۔ اس کی والدہ ، لیہ (ایڈلر) پوزنر (پیدائش 1920) ، ایک ریستوراں اور کنسرٹ پیانوادک تھیں ، اور اس کے والد ، آرنلڈ اسپیلبرگ (پیدائش 1917) ، کمپیوٹرز کی ترقی میں شامل ایک الیکٹریکل انجینئر تھے۔ اس کے والد کے دادا دادی یوکرین سے تارکین وطن تھے جو 1900 کی دہائی میں سنسناٹی میں آباد ہوئے۔ 1950 میں ، اس کا خاندان ہڈن ٹاؤن شپ ، نیو جرسی چلا گیا جب اس کے والد نے آر سی اے کے ساتھ نوکری کی۔ تین سال بعد ، خاندان فینکس ، ایریزونا چلا گیا۔: 548 اسپیلبرگ نے ••1953•• سے 1957 تک عبرانی اسکول میں تعلیم حاصل کی۔,کس سال میں ربی البرٹ ایل لیوس فینکس، ایریزونا میں عبرانی اسکول میں شمولیت اختیار کی؟,True,False
