,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,96,0,5705e37175f01819005e76de,نیو_دہلی,نئی دہلی (i/ ⁇ njuː 'dɛli/) ••دہلی•• میں ایک میونسپلٹی اور ضلع ہے جو ہندوستان کے دارالحکومت اور حکومت کی نشست کے طور پر کام کرتا ہے۔ اس کے علاوہ ، یہ دہلی کی حکومت کی نشست کے طور پر بھی کام کرتا ہے۔,نئی دہلی کس علاقے میں واقع ہے؟,False,False
1,96,0,5705e37175f01819005e76df,نیو_دہلی,••نئی دہلی•• (i/ ⁇ njuː 'dɛli/) دہلی میں ایک میونسپلٹی اور ضلع ہے جو ہندوستان کی دارالحکومت اور حکومت کی نشست کے طور پر کام کرتا ہے۔ اس کے علاوہ ، یہ دہلی کی حکومت کی نشست کے طور پر بھی کام کرتا ہے۔,کون سی میونسپلٹی ہندوستان کے دارالحکومت کے طور پر کام کرتی ہے؟,False,False
2,96,0,5705e37175f01819005e76e0,نیو_دہلی,نئی دہلی (i/ ⁇ njuː 'dɛli/) دہلی میں ایک میونسپلٹی اور ضلع ہے جو ہندوستان کے دارالحکومت اور حکومت کی نشست کے طور پر کام کرتا ہے۔ اس کے علاوہ ، یہ ••دہلی•• کی حکومت کی نشست کے طور پر بھی کام کرتا ہے۔,کس علاقے کے لئے نئی دہلی حکومت کی نشست کے طور پر کام کرتا ہے؟,False,False
3,96,0,5705e37175f01819005e76e1,نیو_دہلی,••نئی دہلی•• (i/ ⁇ njuː 'dɛli/) دہلی میں ایک میونسپلٹی اور ضلع ہے جو ہندوستان کی دارالحکومت اور حکومت کی نشست کے طور پر کام کرتا ہے۔ اس کے علاوہ ، یہ دہلی کی حکومت کی نشست کے طور پر بھی کام کرتا ہے۔,کون سی میونسپلٹی ہندوستان کے لئے حکومت کی نشست کے طور پر کام کرتی ہے؟,False,False
4,96,0,5705e37175f01819005e76e2,نیو_دہلی,••نئی دہلی•• (i/ ⁇ njuː 'dɛli/) دہلی میں ایک میونسپلٹی اور ضلع ہے جو ہندوستان کی دارالحکومت اور حکومت کی نشست کے طور پر کام کرتا ہے۔ اس کے علاوہ ، یہ دہلی کی حکومت کی نشست کے طور پر بھی کام کرتا ہے۔,کون سی میونسپلٹی دہلی کی حکومت کی نشست کے طور پر کام کرتی ہے؟,False,False
5,96,1,5705e39275f01819005e76e9,نیو_دہلی,اس شہر کا سنگ بنیاد ہندوستان کے شہنشاہ جارج پنجم نے ••1911•• کے دہلی دربار کے دوران رکھا تھا۔ اسے برطانوی معماروں ، سر ایڈون لوتینز اور سر ہربرٹ بیکر نے ڈیزائن کیا تھا۔ نئے دارالحکومت کا افتتاح 13 فروری ، 1931 کو ہندوستان کے وائسرائے لارڈ ارون نے کیا۔,نئی دہلی کا سنگ بنیاد کس سال رکھا گیا تھا؟,False,False
6,96,1,5705e39275f01819005e76ea,نیو_دہلی,اس شہر کا سنگ بنیاد ہندوستان کے شہنشاہ جارج پنجم نے 1911 کے دہلی دربار کے دوران رکھا تھا۔ اسے برطانوی معماروں ، ••سر ایڈون لوتینز اور سر ہربرٹ بیکر•• نے ڈیزائن کیا تھا۔ نئے دارالحکومت کا افتتاح 13 فروری 1931 کو ہندوستان کے وائسرائے لارڈ ارون نے کیا۔,نئی دہلی شہر کا سنگ بنیاد کس نے ڈیزائن کیا؟,False,False
7,96,1,5705e39275f01819005e76eb,نیو_دہلی,اس شہر کا سنگ بنیاد ہندوستان کے شہنشاہ جارج پنجم نے 1911 کے دہلی دربار کے دوران رکھا تھا۔ اسے برطانوی معماروں ، سر ایڈون لوتینز اور سر ہربرٹ بیکر نے ڈیزائن کیا تھا۔ نئے دارالحکومت کا افتتاح ••13 فروری 1931•• کو ہندوستان کے وائسرائے لارڈ ارون نے کیا۔,نئی دہلی کا افتتاح کس تاریخ کو ہوا؟,False,False
8,96,1,5705e39275f01819005e76ec,نیو_دہلی,اس شہر کا سنگ بنیاد ہندوستان کے شہنشاہ جارج پنجم نے 1911 کے دہلی دربار کے دوران رکھا تھا۔ اسے برطانوی معماروں ، سر ایڈون لوتینز اور سر ہربرٹ بیکر نے ڈیزائن کیا تھا۔ نئے دارالحکومت کا افتتاح 13 فروری 1931 کو ہندوستان کے ••وائسرائے لارڈ ارون•• نے کیا۔,نئی دہلی شہر کا افتتاح کس نے کیا؟,False,False
9,96,2,5705e3a452bb891400689656,نیو_دہلی,اگرچہ عام طور پر دہلی اور نئی دہلی کے ناموں کو دہلی کے این سی ٹی کے دائرہ اختیار کا حوالہ دینے کے لئے ایک دوسرے کے بدلے استعمال کیا جاتا ہے ، لیکن یہ دو الگ الگ ادارے ہیں ، اور مؤخر الذکر سابقہ کا ایک چھوٹا سا حصہ ہے۔,دہلی کے این سی ٹی کے دائرہ اختیار کا حوالہ دینے کے لئے عام طور پر استعمال ہونے والی دو اصطلاحات کیا ہیں؟,False,True
