,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,242,0,5726d89c708984140094d349,کنڈیشنر,ایک کنڈیشنر (اصل میں ••کینڈینسر•• کے نام سے جانا جاتا ہے) ایک غیر فعال دو ٹرمینل برقی جزو ہے جو برقی میدان میں عارضی طور پر برقی توانائی کو ذخیرہ کرنے کے لئے استعمال کیا جاتا ہے۔ عملی کنڈیشنر کی شکلیں وسیع پیمانے پر مختلف ہوتی ہیں ، لیکن سب میں کم از کم دو برقی کنڈکٹر (پلیٹس) ہوتے ہیں جو ڈائی الیکٹرک کے ذریعہ الگ ہوتے ہیں (یعنی ایک موصل جو پولرائزڈ ہو کر توانائی کو ذخیرہ کرسکتا ہے) ۔ کنڈکٹر پتلی فلمیں ، فولیاں یا دھات یا کنڈکٹری الیکٹرولائٹ کے سینٹرڈ موتی وغیرہ ہوسکتے ہیں۔ غیر کنڈکٹری ڈائی الیکٹرک کنڈیشنر کی چارج کی صلاحیت کو بڑھانے کے لئے کام کرتا ہے۔ عام طور پر ڈائی الیکٹرکس کے طور پر استعمال ہونے والے مواد میں شیشے ، سیرامک ، پلاسٹک فلم ، ہوا ، ویکیوم ، کاغذ ، میکا اور آکسائڈ پرت شامل ہیں۔ کنڈیکٹر بہت سے عام برقی آلات میں۔,ایک capacitor اصل میں کیا کے طور پر جانا جاتا تھا؟,False,False
1,242,0,5726d89c708984140094d34a,کنڈیشنر,ایک کنڈیشنر (اصل میں کنڈینسر کے نام سے جانا جاتا ہے) ایک غیر فعال دو ٹرمینل برقی جزو ہے جو برقی میدان میں عارضی طور پر برقی توانائی کو ذخیرہ کرنے کے لئے استعمال کیا جاتا ہے۔ عملی کنڈیشنر کی شکلیں وسیع پیمانے پر مختلف ہوتی ہیں ، لیکن سب میں کم از کم ••دو برقی کنڈکٹر•• (پلیٹس) ہوتے ہیں جو ڈائی الیکٹرک کے ذریعہ الگ ہوتے ہیں (یعنی ایک موصل جو پولرائزڈ ہو کر توانائی کو ذخیرہ کرسکتا ہے) ۔ کنڈکٹر پتلی فلمیں ، فول یا دھات یا کنڈکٹری الیکٹرولائٹ کے سینٹرڈ موتی وغیرہ ہوسکتے ہیں۔ غیر کنڈکٹری ڈائی الیکٹرک کنڈیشنر کی چارج کی صلاحیت کو بڑھانے کے لئے کام کرتا ہے۔ عام طور پر ڈائی الیکٹرکس کے طور پر استعمال ہونے والے مواد میں شیشے ، سیرامک ، پلاسٹک فلم ، ہوا ، ویکیوم ، کاغذ ، میکا اور آکسائڈ پرت شامل ہیں۔ کنڈیکٹر بہت سے عام برقی آلات میں۔,تمام کنڈیسٹرز میں کم از کم کتنے برقی کنڈکٹر یا پلیٹیں ہوتی ہیں؟,False,False
2,242,0,5726d89c708984140094d34b,کنڈیشنر,ایک کنڈیشنر (اصل میں کنڈیشنر کے نام سے جانا جاتا ہے) ایک غیر فعال دو ٹرمینل برقی جزو ہے جو برقی میدان میں عارضی طور پر برقی توانائی کو ذخیرہ کرنے کے لئے استعمال کیا جاتا ہے۔ عملی کنڈیشنر کی شکلیں وسیع پیمانے پر مختلف ہوتی ہیں ، لیکن سب میں کم از کم دو برقی کنڈکٹر (پلیٹس) ہوتے ہیں جو ••ڈائی الیکٹرک•• (یعنی ایک موصل جو پولرائزڈ ہو کر توانائی کو ذخیرہ کرسکتے ہیں) کے ذریعہ الگ ہوتے ہیں۔ کنڈیکٹر پتلی فلمیں ، ورق یا دھات یا کنڈکٹیو الیکٹرولائٹ کے سینٹرڈ موتی وغیرہ ہوسکتے ہیں۔ غیر کنڈکٹنگ ڈائی الیکٹرک کنڈیشنر کی چارج کی صلاحیت کو بڑھانے کے لئے کام کرتا ہے۔ عام طور پر ڈائی الیکٹرکس کے طور پر استعمال ہونے والے مواد میں شیشے ، سیرامک ، پلاسٹک فلم ، ہوا ، ویکیوم ، کاغذ ، میکا اور آکسائڈ پرت شامل ہیں۔ کنڈیکٹر بہت سے عام برقی آلات میں۔,تمام کیپسیٹرز میں اسولٹر کا نام کیا ہے جو پولرائزڈ ہو کر توانائی ذخیرہ کر سکتا ہے؟,False,False
3,242,0,5726d89c708984140094d34c,کنڈیشنر,ایک کنڈیشنر (اصل میں کنڈینسر کے نام سے جانا جاتا ہے) ایک غیر فعال دو ٹرمینل برقی جزو ہے جو برقی میدان میں عارضی طور پر برقی توانائی کو ذخیرہ کرنے کے لئے استعمال کیا جاتا ہے۔ عملی کنڈیشنر کی شکلیں وسیع پیمانے پر مختلف ہوتی ہیں ، لیکن سب میں کم از کم دو برقی کنڈکٹر (پلیٹس) ہوتے ہیں جو ڈائی الیکٹرک کے ذریعہ الگ ہوتے ہیں (یعنی ایک موصل جو پولرائزڈ ہو کر توانائی کو ذخیرہ کرسکتا ہے) ۔ کنڈکٹر پتلی فلمیں ، فولی یا دھات یا کنڈکٹر الیکٹرولائٹ کے سینٹرڈ موتی وغیرہ ہوسکتے ہیں۔ غیر کنڈکٹرڈ ڈائی الیکٹرک کی چارج کی صلاحیت کو بڑھانے کے لئے کام کرتا ہے۔ عام طور پر ڈائی الیکٹرکس کے طور پر استعمال ہونے والے مواد میں شیشے ، سیرامک ، پلاسٹک فلم ، ہوا ، ویکیوم ، کاغذ ، مائکا اور آکسائڈ پرت شامل ہیں۔ کنڈیکٹرس بہت سے عام برقی آلات میں برقی سرکٹس کے حصوں کے طور پر بڑے پیمانے پر استعمال ہوتے ہیں۔,ایک کنڈیشنر کس شکل میں توانائی ذخیرہ کرتا ہے؟,False,True
4,242,0,5726d89c708984140094d34d,کنڈیشنر,ایک کنڈیشنر (اصل میں کنڈینسر کے نام سے جانا جاتا ہے) ایک غیر فعال دو ٹرمینل برقی جزو ہے جو برقی میدان میں عارضی طور پر برقی توانائی کو ذخیرہ کرنے کے لئے استعمال کیا جاتا ہے۔ عملی کنڈیشنر کی شکلیں وسیع پیمانے پر مختلف ہوتی ہیں ، لیکن سب میں کم از کم دو برقی کنڈکٹر (پلیٹس) ہوتے ہیں جو ڈائی الیکٹرک کے ذریعہ الگ ہوتے ہیں (یعنی ایک موصل جو پولرائزڈ ہو کر توانائی کو ذخیرہ کرسکتا ہے) ۔ کنڈکٹر پتلی فلمیں ، فول یا دھات یا کنڈکٹر الیکٹرولائٹ کے سینٹرڈ موتی وغیرہ ہوسکتے ہیں۔ غیر کنڈکٹرڈ ڈائی الیکٹرک کنڈیشنر کی چارج کی صلاحیت کو بڑھانے کے لئے کام کرتا ہے۔ عام طور پر ڈائی الیکٹرکس کے طور پر استعمال ہونے والے مواد میں شیشے ، سیرامک ، پلاسٹک فلم ، ہوا ، ویکیوم ، کاغذ ، میکا اور آکسائڈ پرت شامل ہیں۔ کنڈیکٹر بہت سے عام برقی آلات میں۔,ایک کنڈیشنر کی طرف سے ذخیرہ توانائی کہاں واقع ہے؟,False,True
5,242,0,5acf550877cf76001a684ba0,کنڈیشنر,••کپیسیٹر•• (اصل میں کنڈینسر کے نام سے جانا جاتا ہے) ایک غیر فعال دو ٹرمینل برقی جزو ہے جو برقی میدان میں عارضی طور پر برقی توانائی کو ذخیرہ کرنے کے لئے استعمال کیا جاتا ہے۔ عملی کنڈیسیٹرز کی شکلیں وسیع پیمانے پر مختلف ہوتی ہیں ، لیکن سب میں کم از کم دو برقی کنڈکٹر (پلیٹس) ہوتے ہیں جو ڈائی الیکٹرک کے ذریعہ الگ ہوتے ہیں (یعنی ایک موصل جو پولرائزڈ ہو کر توانائی کو ذخیرہ کرسکتا ہے) ۔ کنڈکٹر پتلی فلمیں ، ورق یا دھات یا کنڈکٹر الیکٹرولائٹ کے سینٹرڈ موتی وغیرہ ہوسکتے ہیں۔ غیر کنڈکٹر ڈائی الیکٹرک کی چارج کی صلاحیت کو بڑھانے کے لئے کام کرتا ہے۔ عام طور پر ڈائی الیکٹرک کے طور پر استعمال ہونے والے مواد میں شیشے ، سیرامک ، پلاسٹک فلم ، ہوا ، ویکیوم ، کاغذ ، مائکا اور آکسائڈ پرت شامل ہیں۔ کنڈیکٹر بہت سے عام برقی آلات میں۔ مزاحم کے برعکس ، ایک مثالی کنڈیکٹر توانائی کو ضائع نہیں کرتا ہے۔ اس کے بجائے ، اس کے درمیان ایک الیکٹروسٹیٹک فیلڈ اسٹورز۔,ایک کنڈینسر اصل میں کس کے نام سے جانا جاتا تھا؟,True,False
6,242,0,5acf550877cf76001a684ba1,کنڈیشنر,••کپیسیٹر•• (اصل میں کنڈینسر کے نام سے جانا جاتا ہے) ایک غیر فعال دو ٹرمینل برقی جزو ہے جو برقی میدان میں عارضی طور پر برقی توانائی کو ذخیرہ کرنے کے لئے استعمال کیا جاتا ہے۔ عملی کنڈیسیٹرز کی شکلیں وسیع پیمانے پر مختلف ہوتی ہیں ، لیکن سب میں کم از کم دو برقی کنڈکٹر (پلیٹس) ہوتے ہیں جو ڈائی الیکٹرک کے ذریعہ الگ ہوتے ہیں (یعنی ایک موصل جو پولرائزڈ ہو کر توانائی کو ذخیرہ کرسکتا ہے) ۔ کنڈکٹر پتلی فلمیں ، ورق یا دھات یا کنڈکٹر الیکٹرولائٹ کے سینٹرڈ موتی وغیرہ ہوسکتے ہیں۔ غیر کنڈکٹر ڈائی الیکٹرک کے چارج کی صلاحیت کو بڑھانے کے لئے کام کرتا ہے۔ عام طور پر ڈائی الیکٹرکس کے طور پر استعمال ہونے والے مواد میں شیشے ، سیرامک ، پلاسٹک فلم ، ہوا ، ویکیوم ، کاغذ ، میکا اور آکسائڈ پرت شامل ہیں۔ کنڈیکٹر بہت سے عام برقی آلات میں برقی سرکٹس کے حصے کے طور پر استعمال ہوتے ہیں۔,تین ٹرمینل برقی اجزاء کیا ہے؟,True,False
7,242,0,5acf550877cf76001a684ba2,کنڈیشنر,ایک کنڈیشنر (اصل میں کنڈیشنر کے نام سے جانا جاتا ہے) ایک غیر فعال دو ٹرمینل برقی جزو ہے جو برقی میدان میں عارضی طور پر برقی توانائی کو ذخیرہ کرنے کے لئے استعمال کیا جاتا ہے۔ عملی کنڈیشنر کی شکلیں وسیع پیمانے پر مختلف ہوتی ہیں ، لیکن سب میں کم از کم دو برقی کنڈکٹر (پلیٹس) ہوتے ہیں جو ••ڈائی الیکٹرک•• (یعنی ایک موصل جو پولرائزڈ ہو کر توانائی کو ذخیرہ کرسکتے ہیں) کے ذریعہ الگ ہوتے ہیں۔ کنڈیکٹر پتلی فلمیں ، ورق یا دھات یا کنڈکٹیو الیکٹرولائٹ کے سینٹرڈ موتی وغیرہ ہوسکتے ہیں۔ غیر کنڈکٹنگ ڈائی الیکٹرک کنڈیشنر کی چارج کی صلاحیت کو بڑھانے کے لئے کام کرتا ہے۔ عام طور پر ڈائی الیکٹرکس کے طور پر استعمال ہونے والے مواد میں شیشے ، سیرامک ، پلاسٹک فلم ، ہوا ، ویکیوم ، کاغذ ، میکا اور آکسائڈ پرت شامل ہیں۔ کنڈیکٹر بہت سے عام برقی آلات میں۔,تمام کیپسیٹرز میں اسولٹر کا نام کیا ہے جو پولرائزڈ ہو کر توانائی ذخیرہ نہیں کر سکتا؟,True,False
8,242,0,5acf550877cf76001a684ba3,کنڈیشنر,ایک کنڈیشنر (اصل میں کنڈینسر کے نام سے جانا جاتا ہے) ایک غیر فعال دو ٹرمینل برقی جزو ہے جو برقی میدان میں عارضی طور پر برقی توانائی کو ذخیرہ کرنے کے لئے استعمال کیا جاتا ہے۔ عملی کنڈیشنر کی شکلیں وسیع پیمانے پر مختلف ہوتی ہیں ، لیکن سب میں کم از کم دو برقی کنڈکٹر (پلیٹس) ہوتے ہیں جو ڈائی الیکٹرک کے ذریعہ الگ ہوتے ہیں (یعنی ایک موصل جو پولرائزڈ ہو کر توانائی کو ذخیرہ کرسکتا ہے) ۔ کنڈکٹر پتلی فلمیں ، فولی یا دھات یا کنڈکٹر الیکٹرولائٹ کے سینٹرڈ موتی وغیرہ ہوسکتے ہیں۔ غیر کنڈکٹرڈ ڈائی الیکٹرک کی چارج کی صلاحیت کو بڑھانے کے لئے کام کرتا ہے۔ عام طور پر ڈائی الیکٹرکس کے طور پر استعمال ہونے والے مواد میں شیشے ، سیرامک ، پلاسٹک فلم ، ہوا ، ویکیوم ، کاغذ ، مائکا اور آکسائڈ پرت شامل ہیں۔ کنڈیکٹرس بہت سے عام برقی آلات میں برقی سرکٹس کے حصوں کے طور پر بڑے پیمانے پر استعمال ہوتے ہیں۔,کس شکل میں ایک کنڈیشنر کبھی توانائی کو ذخیرہ نہیں کرتا؟,True,True
9,242,0,5acf550877cf76001a684ba4,کنڈیشنر,ایک کنڈیشنر (اصل میں کنڈینسر کے نام سے جانا جاتا ہے) ایک غیر فعال دو ٹرمینل برقی جزو ہے جو برقی میدان میں عارضی طور پر برقی توانائی کو ذخیرہ کرنے کے لئے استعمال کیا جاتا ہے۔ عملی کنڈیشنر کی شکلیں وسیع پیمانے پر مختلف ہوتی ہیں ، لیکن سب میں کم از کم دو برقی کنڈکٹر (پلیٹس) ہوتے ہیں جو ڈائی الیکٹرک کے ذریعہ الگ ہوتے ہیں (یعنی ایک موصل جو پولرائزڈ ہو کر توانائی کو ذخیرہ کرسکتا ہے) ۔ کنڈکٹر پتلی فلمیں ، فول یا دھات یا کنڈکٹر الیکٹرولائٹ کے سینٹرڈ موتی وغیرہ ہوسکتے ہیں۔ غیر کنڈکٹرڈ ڈائی الیکٹرک کنڈیشنر کی چارج کی صلاحیت کو بڑھانے کے لئے کام کرتا ہے۔ عام طور پر ڈائی الیکٹرکس کے طور پر استعمال ہونے والے مواد میں شیشے ، سیرامک ، پلاسٹک فلم ، ہوا ، ویکیوم ، کاغذ ، میکا اور آکسائڈ پرت شامل ہیں۔ کنڈیکٹر بہت سے عام برقی آلات میں۔,ایک کنڈیشنر کی طرف سے جاری توانائی کہاں واقع ہے؟,True,True
