,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,92,1,56fc2e0800a8df19004037c6,صوتیات,لفظ صوتیات (جیسا کہ انگریزی کے صوتیات میں) کسی دیئے گئے زبان کے صوتیاتی نظام (صوتی نظام) کا بھی حوالہ دے سکتا ہے۔ یہ ایک بنیادی نظام ہے جس میں ایک زبان کو اس کے نحو اور اس کی ••لفظی ذخیرہ•• کی طرح سمجھا جاتا ہے۔,نحو اور صوتی نظام کے علاوہ، ایک زبان میں اور کیا شامل ہے؟,False,False
11,92,1,56fc2e0800a8df19004037c7,صوتیات,لفظ صوتیات (جیسے انگریزی کے صوتیات میں) کسی دیئے گئے زبان کے صوتیاتی نظام (صوتی نظام) کا بھی حوالہ دے سکتا ہے۔ یہ ••بنیادی•• نظاموں میں سے ایک ہے جس میں ایک زبان کو اس کے نحو اور اس کی لغت کی طرح سمجھا جاتا ہے۔,صوتیات کس قسم کا زبان کا نظام ہے؟,False,False
12,92,1,5a81e42031013a001a334f7f,صوتیات,لفظ صوتیات (جیسا کہ انگریزی کے صوتیات میں) کسی دیئے گئے زبان کے •• صوتیاتی نظام •• (صوتی نظام) کا بھی حوالہ دے سکتا ہے۔ یہ ایک بنیادی نظام ہے جس میں ایک زبان کو اس کے نحو اور اس کی لغت کی طرح سمجھا جاتا ہے۔,ایک لفظ کے طور پر ایک زبان کا کون سا حصہ بھی حوالہ دے سکتا ہے؟,True,False
13,92,1,5a81e42031013a001a334f80,صوتیات,لفظ صوتیات (جیسا کہ انگریزی کے صوتیات میں) کسی دیئے گئے زبان کے صوتیاتی نظام (••صوتی نظام••) کا بھی حوالہ دے سکتا ہے۔ یہ ایک بنیادی نظام ہے جس میں ایک زبان کو اس کے نحو اور اس کی لغت کی طرح سمجھا جاتا ہے۔,الفاظ کے لئے ایک اور اصطلاح کیا ہے؟,True,False
14,92,1,5a81e42031013a001a334f81,صوتیات,لفظ صوتیات (جیسا کہ انگریزی کے صوتیات میں) کسی دیئے گئے زبان کے صوتیاتی نظام (صوتی نظام) کا بھی حوالہ دے سکتا ہے۔ یہ ایک بنیادی نظام ہے جس میں ایک زبان کو اس کے نحو اور اس کی ••لفظی ذخیرہ•• کی طرح سمجھا جاتا ہے۔,نحو اور صوتیاتی نظام کے علاوہ الفاظ میں اور کیا شامل ہے؟,True,False
15,92,1,5a81e42031013a001a334f82,صوتیات,لفظ صوتیات (جیسے انگریزی کے صوتیات میں) کسی دیئے گئے زبان کے صوتیاتی نظام (صوتی نظام) کا بھی حوالہ دے سکتا ہے۔ یہ ••بنیادی•• نظاموں میں سے ایک ہے جس میں ایک زبان کو اس کے نحو اور اس کی لغت کی طرح سمجھا جاتا ہے۔,الفاظ کس قسم کا زبان کا نظام ہے؟,True,False
16,92,1,5a81e42031013a001a334f83,صوتیات,لفظ صوتیات (جیسا کہ ••انگریزی کی صوتیات•• میں) کسی دیئے گئے زبان کے صوتیاتی نظام (صوتی نظام) کا بھی حوالہ دے سکتا ہے۔ یہ ایک بنیادی نظام ہے جس میں ایک زبان کو اس کے نحو اور اس کی لغت کی طرح سمجھا جاتا ہے۔,الفاظ کی ایک مثال کیا ہے؟,True,False
17,92,2,56fc2f352603e71400409ff3,صوتیات,صوتیات کو اکثر •• صوتیات •• سے ممتاز کیا جاتا ہے۔ جبکہ صوتیات تقریر کی آوازوں کی جسمانی پیداوار ، صوتی ٹرانسمیشن اور تاثر سے متعلق ہے ، صوتیات اس طرح کی وضاحت کرتی ہے کہ آوازیں کسی دیئے گئے زبان کے اندر یا زبانوں کے مابین معنی کو انکوڈ کرنے کے لئے کس طرح کام کرتی ہیں۔ بہت سے لسانی ماہرین کے لئے ، صوتیات وضاحتی لسانیات سے تعلق رکھتی ہے ، اور صوتیات نظریاتی لسانیات سے ، حالانکہ کسی زبان کا صوتیاتی نظام قائم کرنا ضروری طور پر صوتیاتی شواہد کے تجزیے کے لئے نظریاتی اصولوں کا اطلاق ہے۔ نوٹ کریں کہ یہ فرق ہمیشہ نہیں کیا گیا تھا ، خاص طور پر 20 ویں صدی کے وسط میں صوتیات کے جدید تصور کی ترقی سے پہلے۔ جدید صوتیات کے کچھ ذیلی شعبوں میں صوتیات کے ساتھ کراس اوور ہے جیسے نفسیات اور تاثرات ، جس کے نتیجے میں صوتیات یا لیبارٹری صوتیات۔,لسانیات کی کس شاخ سے صوتیات کا فرق ہے؟,False,False
18,92,2,56fc2f352603e71400409ff4,صوتیات,صوتیات کو اکثر صوتیات سے ممتاز کیا جاتا ہے۔ جبکہ صوتیات تقریر کی آوازوں کی جسمانی پیداوار ، صوتی ٹرانسمیشن اور تاثر سے متعلق ہے ، صوتیات اس طرح کی وضاحت کرتی ہے کہ آوازیں کسی دیئے گئے زبان کے اندر یا زبانوں کے مابین معنی کو انکوڈ کرنے کے لئے کام کرتی ہیں۔ بہت سے لسانی ماہرین کے لئے ، صوتیات ••تصویراتی•• لسانیات سے تعلق رکھتی ہے ، اور صوتیات نظریاتی لسانیات سے ، حالانکہ کسی زبان کا صوتیاتی نظام قائم کرنا ضروری طور پر صوتیاتی شواہد کے تجزیے کے لئے نظریاتی اصولوں کا اطلاق ہے۔ نوٹ کریں کہ یہ فرق ہمیشہ نہیں کیا گیا تھا ، خاص طور پر 20 ویں صدی کے وسط میں صوتیات کے جدید تصور کی ترقی سے پہلے۔ جدید صوتیات کے کچھ ذیلی شعبوں میں صوتیات کے ساتھ کراس اوور ہے جیسے نفسیات اور تقریر کا ادراک ، جس کے نتیجے میں صوتیات یا لیبارٹری صوتیات جیسے مخصوص شعبے ہیں۔,صوتیات کو کس قسم کی لسانیات کا حصہ سمجھا جاتا ہے؟,False,False
19,92,2,56fc2f352603e71400409ff5,صوتیات,صوتیات کو اکثر صوتیات سے ممتاز کیا جاتا ہے۔ جبکہ صوتیات تقریر کی آوازوں کی جسمانی پیداوار ، صوتی ٹرانسمیشن اور تاثر سے متعلق ہے ، صوتیات اس طرح کی وضاحت کرتی ہے کہ آوازیں کسی دیئے گئے زبان کے اندر یا زبانوں کے مابین معنی کو انکوڈ کرنے کے لئے کس طرح کام کرتی ہیں۔ بہت سے لسانی ماہرین کے لئے ، صوتیات وضاحتی لسانیات سے تعلق رکھتی ہے ، اور صوتیات نظریاتی ••لسانیات•• سے ، حالانکہ کسی زبان کا صوتیاتی نظام قائم کرنا ضروری طور پر صوتیاتی شواہد کے تجزیے کے لئے نظریاتی اصولوں کا اطلاق ہے۔ نوٹ کریں کہ یہ فرق ہمیشہ نہیں کیا گیا تھا ، خاص طور پر 20 ویں صدی کے وسط میں صوتیات کے جدید تصور کی ترقی سے پہلے۔ جدید صوتیات کے کچھ ذیلی شعبوں میں صوتیات کے ساتھ ایک کراس اوور ہے۔,صوتیات کو عام طور پر کس نظم و ضبط کے نظریاتی پہلو کا حصہ سمجھا جاتا ہے؟,False,False
20,92,2,56fc2f352603e71400409ff6,صوتیات,صوتیات کو اکثر صوتیات سے ممتاز کیا جاتا ہے۔ جبکہ صوتیات تقریر کی آوازوں کی جسمانی پیداوار ، صوتی ٹرانسمیشن اور تاثر سے متعلق ہے ، صوتیات اس طرح کی وضاحت کرتی ہے کہ آوازیں کسی دیئے گئے زبان کے اندر یا زبانوں کے مابین معنی کو انکوڈ کرنے کے لئے کس طرح کام کرتی ہیں۔ بہت سے لسانی ماہرین کے لئے ، صوتیات وضاحتی لسانیات سے تعلق رکھتی ہے ، اور صوتیات نظریاتی لسانیات سے ، حالانکہ کسی زبان کا صوتیاتی نظام قائم کرنا ضروری طور پر صوتیاتی شواہد کے تجزیے کے لئے نظریاتی اصولوں کا اطلاق ہے۔ نوٹ کریں کہ یہ فرق ہمیشہ نہیں کیا گیا تھا ، خاص طور پر ••20 ویں صدی کے وسط•• میں صوتیات کے جدید تصور کی ترقی سے پہلے۔ جدید صوتیات کے کچھ ذیلی شعبوں میں صوتیات کے ساتھ کراس اوور ہے جیسے نفسیات اور تاثرات ، جس کے نتیجے میں صوتیات یا لیبارٹری صوتیات۔,فونوم کا جدید تصور کب تیار کیا گیا تھا؟,False,False
21,92,2,56fc2f352603e71400409ff7,صوتیات,صوتیات کو اکثر صوتیات سے ممتاز کیا جاتا ہے۔ جبکہ صوتیات تقریر کی آوازوں کی جسمانی پیداوار ، صوتی ٹرانسمیشن اور تاثر سے متعلق ہے ، صوتیات اس طرح کی وضاحت کرتی ہے کہ آوازیں کسی دیئے گئے زبان کے اندر یا زبانوں کے مابین معنی کو انکوڈ کرنے کے لئے کس طرح کام کرتی ہیں۔ بہت سے لسانی ماہرین کے لئے ، صوتیات وضاحتی لسانیات سے تعلق رکھتی ہے ، اور صوتیات نظریاتی لسانیات سے ، حالانکہ کسی زبان کا صوتیاتی نظام قائم کرنا ضروری طور پر صوتیاتی شواہد کے تجزیے کے لئے نظریاتی اصولوں کا اطلاق ہے۔ نوٹ کریں کہ یہ فرق ہمیشہ نہیں کیا گیا تھا ، خاص طور پر 20 ویں صدی کے وسط میں صوتیات کے جدید تصور کی ترقی سے پہلے۔ جدید صوتیات کے کچھ ذیلی شعبوں میں نفسیاتی مضامین جیسے نفسیاتی لسانیات اور ••خطابی تاثرات•• میں صوتیات کے ساتھ کراس اوور ہے۔,نفسیاتی لسانیات کے علاوہ جدید صوتیات کا کون سا ذیلی شعبہ صوتیات کے ساتھ عبور کرتا ہے؟,False,False
22,92,2,5a81f29731013a001a334fbb,صوتیات,صوتیات کو اکثر •• صوتیات •• سے ممتاز کیا جاتا ہے۔ جبکہ صوتیات تقریر کی آوازوں کی جسمانی پیداوار ، صوتی ٹرانسمیشن اور تاثر سے متعلق ہے ، صوتیات اس طرح کی وضاحت کرتی ہے کہ آوازیں کسی دیئے گئے زبان کے اندر یا زبانوں کے مابین معنی کو انکوڈ کرنے کے لئے کس طرح کام کرتی ہیں۔ بہت سے لسانی ماہرین کے لئے ، صوتیات وضاحتی لسانیات سے تعلق رکھتی ہے ، اور صوتیات نظریاتی لسانیات سے ، حالانکہ کسی زبان کا صوتیاتی نظام قائم کرنا ضروری طور پر صوتیاتی شواہد کے تجزیے کے لئے نظریاتی اصولوں کا اطلاق ہے۔ نوٹ کریں کہ یہ فرق ہمیشہ نہیں کیا گیا تھا ، خاص طور پر 20 ویں صدی کے وسط میں صوتیات کے جدید تصور کی ترقی سے پہلے۔ جدید صوتیات کے کچھ ذیلی شعبوں میں صوتیات کے ساتھ کراس اوور ہے جیسے نفسیات اور تاثرات ، جس کے نتیجے میں صوتیات یا لیبارٹری صوتیات۔,لیبارٹری کو لسانیات کی کس شاخ سے ممتاز کیا جاتا ہے؟,True,False
23,92,2,5a81f29731013a001a334fbc,صوتیات,صوتیات کو اکثر صوتیات سے ممتاز کیا جاتا ہے۔ جبکہ صوتیات تقریر کی آوازوں کی جسمانی پیداوار ، صوتی ٹرانسمیشن اور تاثر سے متعلق ہے ، صوتیات اس طرح کی وضاحت کرتی ہے کہ آوازیں کسی دیئے گئے زبان کے اندر یا زبانوں کے مابین معنی کو انکوڈ کرنے کے لئے کام کرتی ہیں۔ بہت سے لسانی ماہرین کے لئے ، صوتیات ••تصویراتی•• لسانیات سے تعلق رکھتی ہے ، اور صوتیات نظریاتی لسانیات سے ، حالانکہ کسی زبان کا صوتیاتی نظام قائم کرنا ضروری طور پر صوتیاتی شواہد کے تجزیے کے لئے نظریاتی اصولوں کا اطلاق ہے۔ نوٹ کریں کہ یہ فرق ہمیشہ نہیں کیا گیا تھا ، خاص طور پر 20 ویں صدی کے وسط میں صوتیات کے جدید تصور کی ترقی سے پہلے۔ جدید صوتیات کے کچھ ذیلی شعبوں میں صوتیات کے ساتھ کراس اوور ہے جیسے نفسیات اور تقریر کا ادراک ، جس کے نتیجے میں صوتیات یا لیبارٹری صوتیات جیسے مخصوص شعبے ہیں۔,لیبارٹری کو کس قسم کی لسانیات کا حصہ سمجھا جاتا ہے؟,True,False
24,92,2,5a81f29731013a001a334fbd,صوتیات,صوتیات کو اکثر صوتیات سے ممتاز کیا جاتا ہے۔ جبکہ صوتیات تقریر کی آوازوں کی جسمانی پیداوار ، صوتی ٹرانسمیشن اور تاثر سے متعلق ہے ، صوتیات اس طرح کی وضاحت کرتی ہے کہ آوازیں کسی دیئے گئے زبان کے اندر یا زبانوں کے مابین معنی کو انکوڈ کرنے کے لئے کس طرح کام کرتی ہیں۔ بہت سے لسانی ماہرین کے لئے ، صوتیات وضاحتی ••لسانیات•• سے تعلق رکھتی ہے ، اور صوتیات نظریاتی لسانیات سے ، حالانکہ کسی زبان کا صوتیاتی نظام قائم کرنا ضروری طور پر صوتیاتی شواہد کے تجزیے کے لئے نظریاتی اصولوں کا اطلاق ہے۔ نوٹ کریں کہ یہ فرق ہمیشہ نہیں کیا گیا تھا ، خاص طور پر 20 ویں صدی کے وسط میں صوتیات کے جدید تصور کی ترقی سے پہلے۔ جدید صوتیات کے کچھ ذیلی شعبوں میں صوتیات کے ساتھ کراس اوور ہے۔ جیسے نفسیات اور تقریر کا ادراک ، جس کے نتیجے میں صوتیات یا لیبارٹری صوتیات۔,لیبارٹری عام طور پر کس نظم و ضبط کے نظریاتی پہلو کا ایک حصہ سمجھا جاتا ہے؟,True,False
25,92,2,5a81f29731013a001a334fbe,صوتیات,صوتیات کو اکثر صوتیات سے ممتاز کیا جاتا ہے۔ جبکہ صوتیات تقریر کی آوازوں کی جسمانی پیداوار ، صوتی ٹرانسمیشن اور تاثر سے متعلق ہے ، صوتیات اس طرح کی وضاحت کرتی ہے کہ آوازیں کسی دیئے گئے زبان کے اندر یا زبانوں کے مابین معنی کو انکوڈ کرنے کے لئے کس طرح کام کرتی ہیں۔ بہت سے لسانی ماہرین کے لئے ، صوتیات وضاحتی لسانیات سے تعلق رکھتی ہے ، اور صوتیات نظریاتی لسانیات سے ، حالانکہ کسی زبان کا صوتیاتی نظام قائم کرنا ضروری طور پر صوتیاتی شواہد کے تجزیے کے لئے نظریاتی اصولوں کا اطلاق ہے۔ نوٹ کریں کہ یہ فرق ہمیشہ نہیں کیا گیا تھا ، خاص طور پر ••20 ویں صدی کے وسط•• میں صوتیات کے جدید تصور کی ترقی سے پہلے۔ جدید صوتیات کے کچھ ذیلی شعبوں میں صوتیات کے ساتھ کراس اوور ہے جیسے نفسیات اور تاثرات ، جس کے نتیجے میں صوتیات یا لیبارٹری صوتیات۔,لیبارٹری کا جدید تصور کب تیار کیا گیا تھا؟,True,False
26,92,2,5a81f29731013a001a334fbf,صوتیات,صوتیات کو اکثر صوتیات سے ممتاز کیا جاتا ہے۔ جبکہ صوتیات تقریر کی آوازوں کی جسمانی پیداوار ، صوتی ٹرانسمیشن اور تاثر سے متعلق ہے ، صوتیات اس طرح کی وضاحت کرتی ہے کہ آوازیں کسی دیئے گئے زبان کے اندر یا زبانوں کے مابین معنی کو انکوڈ کرنے کے لئے کس طرح کام کرتی ہیں۔ بہت سے لسانی ماہرین کے لئے ، صوتیات وضاحتی لسانیات سے تعلق رکھتی ہے ، اور صوتیات نظریاتی لسانیات سے ، حالانکہ کسی زبان کا صوتیاتی نظام قائم کرنا ضروری طور پر صوتیاتی شواہد کے تجزیے کے لئے نظریاتی اصولوں کا اطلاق ہے۔ نوٹ کریں کہ یہ فرق ہمیشہ نہیں کیا گیا تھا ، خاص طور پر 20 ویں صدی کے وسط میں صوتیات کے جدید تصور کی ترقی سے پہلے۔ جدید صوتیات کے کچھ ذیلی شعبوں میں نفسیاتی مضامین جیسے نفسیاتی لسانیات اور ••خطابی تاثرات•• میں صوتیات کے ساتھ کراس اوور ہے۔,نفسیاتی لسانیات کے علاوہ جدید صوتیات کا کون سا ذیلی شعبہ لیبارٹری کے ساتھ عبور کرتا ہے؟,True,False
27,92,3,56fc2fec2603e71400409ffd,صوتیات,لفظ صوتیات ••یونانی•• سے آتا ہے φωνή، phōn ⁇ ، آواز، آواز، اور لاحقہ -logy (جو یونانی λόγος، lógos، لفظ، تقریر، بحث کا موضوع ہے). اصطلاح کی تعریفیں مختلف ہوتی ہیں. Nikolai Trubetzkoy Grundzüge der Phonologie (1939) میں صوتیات کو زبان کے نظام سے متعلق آواز کے مطالعہ کے طور پر بیان کرتا ہے، صوتیات کے برعکس، جو تقریر کے عمل سے متعلق آواز کا مطالعہ ہے (زبان اور تقریر کے درمیان فرق بنیادی طور پر Saussure کی زبان اور parole کے درمیان فرق ہے). حال ہی میں، Lass (1998) لکھتا ہے کہ صوتیات وسیع پیمانے پر زبان کی آوازوں سے متعلق زبان کی ذیلی نظم و ضبط سے متعلق ہے، جبکہ زیادہ تنگ شرائط میں، صوتیات زبان کی اشیاء کے طور پر آوازوں کے رویے اور تنظیم سے متعلق ہے.,ایک لفظ کے طور پر صوتیات کس زبان سے آتی ہے؟,False,False
28,92,3,56fc2fec2603e71400409ffe,صوتیات,لفظ فونولوجی یونانی سے آتا ہے φωνή، phōn ⁇ ، آواز، آواز، اور لاحقہ -logy (جو یونانی سے ہے λόγος، ••lógos••، لفظ، تقریر، بحث کا موضوع). اصطلاح کی تعریفیں مختلف ہوتی ہیں۔ Nikolai Trubetzkoy Grundzüge der Phonologie (1939) میں فونولوجی کو زبان کے نظام سے متعلق آواز کا مطالعہ کے طور پر بیان کرتا ہے، صوتیات کے برعکس، جو تقریر کے عمل سے متعلق آواز کا مطالعہ ہے (زبان اور تقریر کے درمیان فرق بنیادی طور پر Saussure کی زبان اور parole کے درمیان فرق ہے). حال ہی میں، Lass (1998) لکھتا ہے کہ صوتیات وسیع پیمانے پر زبان کی آوازوں سے متعلق زبان کی ذیلی نظم و ضبط سے مراد ہے، جبکہ زیادہ تنگ شرائط میں، صوتیات زبان کی اشیاء کے طور پر آوازوں کی مناسب فعالیت، رویے اور تنظیم سے متعلق ہے.,-لوجی کس یونانی لفظ سے ماخوذ ہے؟,False,False
29,92,3,56fc2fec2603e71400409fff,صوتیات,اصطلاح کی تعریفیں مختلف ہوتی ہیں۔ ••نیکولائی ٹروبیٹزکوئی•• نے Grundzüge der Phonologie (1939) میں صوتیات کی وضاحت کی ہے کہ صوتیات زبان کے نظام سے متعلق آواز کا مطالعہ ہے ، اس کے برعکس صوتیات ، جو تقریر کے عمل سے متعلق آواز کا مطالعہ ہے (زبان اور تقریر کے مابین فرق بنیادی طور پر Saussure کی زبان اور parole کے مابین فرق ہے) ۔ حال ہی میں ، Lass (1998) لکھتا ہے کہ صوتیات وسیع پیمانے پر زبان کی آوازوں سے متعلق لسانیات کے ذیلی شعبہ سے مراد ہے ، جبکہ زیادہ تنگ شرائط میں ، صوتیات زبان کی اشیاء کے طور پر آوازوں کے رویے ، طرز عمل اور تنظیم سے متعلق ہے۔ Clark et al. (2007) کے مطابق ، اس کا مطلب ہے کہ انسانی زبان میں آواز کا منظم استعمال ، کسی بھی معنی کا مطالعہ ، یا اس کا استعمال کو کوڈ کرنا۔,1939 میں کس نے صوتیات کی تعریف کی؟,False,False
