,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,115,0,570980be200fba14003680b7,جانوروں,لفظ جانور لاطینی ••animalis•• سے آیا ہے ، جس کا مطلب ہے سانس لینا ، روح لینا یا زندہ ہونا۔ روزمرہ کے غیر سائنسی استعمال میں یہ لفظ انسانوں کو خارج کرتا ہے - یعنی ، جانور اکثر سلطنت Animalia کے غیر انسانی ممبروں کا حوالہ دینے کے لئے استعمال ہوتا ہے۔ اکثر ، صرف انسانوں کے قریبی رشتہ دار جیسے ستنداریوں ، یا ستنداریوں اور دیگر ریڑھ کی ہڈیوں کا مطلب ہوتا ہے۔ اس لفظ کی حیاتیاتی تعریف سلطنت Animalia کے تمام ممبروں کا حوالہ دیتی ہے ، جس میں سپنج ، جیلی فش ، کیڑے مکوڑے اور انسان جیسے متنوع مخلوق شامل ہیں۔,جانور کا لفظ کہاں سے آیا ہے؟,False,False
1,115,0,570980be200fba14003680b8,جانوروں,لفظ جانور لاطینی animalis سے آتا ہے ، جس کا مطلب ہے •• سانس لینا ، روح لینا یا زندہ ہونا••۔ روزمرہ کے غیر سائنسی استعمال میں یہ لفظ انسانوں کو خارج کرتا ہے - یعنی ، جانور اکثر بادشاہی Animalia کے غیر انسانی ممبروں کا حوالہ دینے کے لئے استعمال ہوتا ہے۔ اکثر ، صرف انسانوں کے قریبی رشتہ دار جیسے ستنداریوں ، یا ستنداریوں اور دیگر ریڑھ کی ہڈیوں کا مطلب ہوتا ہے۔ لفظ کی حیاتیاتی تعریف بادشاہی Animalia کے تمام ممبروں کا حوالہ دیتی ہے ، جس میں سپنج ، جیلی فش ، کیڑے مکوڑے اور انسان جیسے متنوع مخلوق شامل ہیں۔,لاطینی لفظ اینیمالیس کا کیا مطلب ہے؟,False,False
2,115,0,570980be200fba14003680b9,جانوروں,لفظ جانور لاطینی animalis سے آتا ہے ، جس کا مطلب ہے سانس لینا ، روح لینا یا زندہ ہونا۔ روزمرہ کے غیر سائنسی استعمال میں یہ لفظ انسانوں کو خارج کرتا ہے - یعنی ، جانور اکثر صرف ••مملکت Animalia کے غیر انسانی ممبروں•• کا حوالہ دینے کے لئے استعمال ہوتا ہے۔ اکثر ، صرف انسانوں کے قریبی رشتہ دار جیسے ستنداریوں ، یا ستنداریوں اور دیگر ریڑھ کی ہڈیوں والے جانوروں کا مطلب ہوتا ہے۔ اس لفظ کی حیاتیاتی تعریف سلطنت Animalia کے تمام ممبروں کا حوالہ دیتی ہے ، جس میں سپنج ، جیلی فش ، کیڑے مکوڑے اور انسان جیسے متنوع مخلوق شامل ہیں۔,لفظ جانور عام طور پر صرف کس چیز کا حوالہ دینے کے لئے استعمال کیا جاتا ہے؟,False,False
3,115,0,570980be200fba14003680ba,جانوروں,لفظ جانور لاطینی animalis سے آتا ہے ، جس کا مطلب ہے سانس لینا ، روح لینا یا زندہ ہونا۔ روزمرہ کے غیر سائنسی استعمال میں یہ لفظ انسانوں کو خارج کرتا ہے - یعنی ، جانور اکثر بادشاہی Animalia کے غیر انسانی ممبروں کا حوالہ دینے کے لئے استعمال ہوتا ہے۔ اکثر ، صرف انسانوں کے قریبی رشتہ دار جیسے ستنداریوں ، یا ستنداریوں اور دیگر ریڑھ کی ہڈیوں کا مطلب ہوتا ہے۔ لفظ کی حیاتیاتی تعریف بادشاہی ••Animalia•• کے تمام ممبروں کا حوالہ دیتی ہے ، جس میں سپنج ، جیلی فش ، کیڑے مکوڑے اور انسان جیسے متنوع مخلوق شامل ہیں۔,لفظ جانور کی حیاتیاتی تعریف کس بادشاہی کے تمام ارکان سے مراد ہے؟,False,False
4,115,0,570980be200fba14003680bb,جانوروں,لفظ جانور لاطینی animalis سے آتا ہے ، جس کا مطلب ہے سانس لینا ، روح لینا یا زندہ ہونا۔ روزمرہ کے غیر سائنسی استعمال میں یہ لفظ انسانوں کو خارج کرتا ہے - یعنی ، جانور اکثر سلطنت Animalia کے غیر انسانی ممبروں کا حوالہ دینے کے لئے استعمال ہوتا ہے۔ اکثر ، صرف انسانوں کے قریبی رشتہ دار جیسے ستنداریوں ، یا ستنداریوں اور دیگر ریڑھ کی ہڈیوں کا مطلب ہوتا ہے۔ اس لفظ کی حیاتیاتی تعریف سلطنت Animalia کے تمام ممبروں کا حوالہ دیتی ہے ، جس میں ••سفنج ، جیلی فش ، کیڑے مکوڑے ، اور انسان•• جیسی متنوع مخلوقات شامل ہیں۔,جانوروں کی بادشاہی میں شامل کچھ مخلوقات کیا ہیں؟,False,False
5,115,1,57098721ed30961900e84286,جانوروں,تمام جانوروں میں ••یوکاریوٹک•• خلیات ہوتے ہیں ، جو کولیجن اور لچکدار گلیکوپروٹین پر مشتمل ایک خصوصیت والے غیر سیلولر میٹرکس سے گھرا ہوا ہوتا ہے۔ یہ شیلز ، ہڈیوں اور اسپیکولس جیسے ڈھانچے بنانے کے لئے کیلسیفائڈ ہوسکتا ہے۔ ترقی کے دوران ، یہ ایک نسبتا flexible لچکدار فریم ورک بناتا ہے جس پر خلیات گھوم سکتے ہیں اور دوبارہ منظم ہوسکتے ہیں ، جس سے پیچیدہ ڈھانچے ممکن ہوتے ہیں۔ اس کے برعکس ، دیگر کثیر خلیاتی حیاتیات ، جیسے پودوں اور فنگس ، میں خلیات سیل دیواروں کے ذریعہ جگہ پر رکھے جاتے ہیں ، اور اس طرح ترقی یافتہ نمو کے ذریعہ تیار ہوتے ہیں۔ نیز ، جانوروں کے خلیوں کے لئے منفرد مندرجہ ذیل انٹر سیلولر جنکشنز ہیں: تنگ جنکشن ، گیپ جنکشن ، اور ڈیسموسوم۔,تمام جانوروں میں کس قسم کے خلیے ہوتے ہیں؟,False,False
6,115,1,57098721ed30961900e84287,جانوروں,تمام جانوروں میں یوکاریوٹک خلیات ہوتے ہیں ، جو ••کولاجن اور لچکدار گلیکوپروٹین•• پر مشتمل ایک خصوصیت والے غیر سیلولر میٹرکس سے گھرا ہوا ہوتا ہے۔ یہ شیلز ، ہڈیوں اور اسپیکولس جیسے ڈھانچے بنانے کے لئے کیلسیفائڈ ہوسکتا ہے۔ ترقی کے دوران ، یہ ایک نسبتا flexible لچکدار فریم ورک بناتا ہے جس پر خلیات منتقل ہوسکتے ہیں اور دوبارہ منظم ہوسکتے ہیں ، جس سے پیچیدہ ڈھانچے ممکن ہوتے ہیں۔ اس کے برعکس ، دیگر کثیر خلیاتی حیاتیات ، جیسے پودوں اور فنگس ، میں خلیات سیل دیواروں کے ذریعہ جگہ پر رکھے جاتے ہیں ، اور اس طرح ترقی یافتہ نمو کے ذریعہ تیار ہوتے ہیں۔ نیز ، جانوروں کے خلیوں کے لئے منفرد مندرجہ ذیل انٹر سیلولر جنکشنز ہیں: تنگ جنکشن ، گیپ جنکشن ، اور ڈیسموسوم۔,یوکاریوٹک خلیوں کے آس پاس کا بیرونی میٹرکس کس چیز سے بنا ہوا ہے؟,False,False
7,115,1,57098721ed30961900e84288,جانوروں,تمام جانوروں میں یوکاریوٹک خلیات ہوتے ہیں ، جو کولیجن اور لچکدار گلیکوپروٹین پر مشتمل ایک خصوصیت والے غیر سیلولر میٹرکس سے گھرا ہوا ہوتا ہے۔ یہ ••شیلز ، ہڈیوں اور اسپیکولس•• جیسے ڈھانچے بنانے کے لئے کیلسیفائڈ ہوسکتا ہے۔ ترقی کے دوران ، یہ ایک نسبتا flexible لچکدار فریم ورک بناتا ہے جس پر خلیات گھوم سکتے ہیں اور دوبارہ منظم ہوسکتے ہیں ، جس سے پیچیدہ ڈھانچے ممکن ہوجاتے ہیں۔ اس کے برعکس ، دیگر کثیر خلیاتی حیاتیات ، جیسے پودوں اور فنگس ، میں خلیات سیل دیواروں کے ذریعہ جگہ پر رکھے جاتے ہیں ، اور اس طرح ترقی یافتہ نمو کے ذریعہ تیار ہوتے ہیں۔ اس کے علاوہ ، جانوروں کے خلیوں میں مندرجہ ذیل انٹر سیلولر جنکشن ہیں: تنگ جنکشن ، گیپ جنکشن ، اور ڈیسوموس۔,جب ایوکاریوٹک خلیوں کے آس پاس کے کولیجن اور لچکدار گلیکوپروٹین کیلسیفائڈ ہوتے ہیں تو کیا بنتا ہے؟,False,False
8,115,1,57098721ed30961900e84289,جانوروں,تمام جانوروں میں یوکاریوٹک خلیات ہوتے ہیں ، جو کولیجن اور لچکدار گلیکوپروٹین پر مشتمل ایک خصوصیت والے غیر سیلولر میٹرکس سے گھرا ہوا ہوتا ہے۔ یہ شیل ، ہڈیوں اور اسپیکولس جیسے ڈھانچے بنانے کے لئے کیلسیفائڈ ہوسکتا ہے۔ ترقی کے دوران ، یہ ایک نسبتا flexible لچکدار فریم ورک بناتا ہے جس پر خلیات گھوم سکتے ہیں اور دوبارہ منظم ہوسکتے ہیں ، جس سے پیچیدہ ڈھانچے ممکن ہوتے ہیں۔ اس کے برعکس ، دیگر کثیر خلیاتی حیاتیات ، جیسے پودوں اور فنگس ، میں خلیات ••سیل دیواروں•• کے ذریعہ جگہ پر رکھے جاتے ہیں ، اور اس طرح ترقی یافتہ نمو کے ذریعہ ترقی کرتے ہیں۔ اس کے علاوہ ، جانوروں کے خلیوں میں مندرجہ ذیل انٹر سیلولر جنکشن ہیں: تنگ جنکشن ، گیپ جنکشن ، اور ڈیسوموس۔,پودوں اور فنگس میں خلیات کو کس طرح جگہ پر رکھا جاتا ہے؟,False,False
9,115,1,57098721ed30961900e8428a,جانوروں,تمام جانوروں میں یوکاریوٹک خلیات ہوتے ہیں ، جو کولیجن اور لچکدار گلیکوپروٹین پر مشتمل ایک خصوصیت والے غیر سیلولر میٹرکس سے گھرا ہوا ہوتا ہے۔ یہ شیل ، ہڈیوں اور اسپیکولس جیسے ڈھانچے بنانے کے لئے کیلسیفائڈ ہوسکتا ہے۔ ترقی کے دوران ، یہ ایک نسبتا flexible لچکدار فریم ورک بناتا ہے جس پر خلیات گھوم سکتے ہیں اور دوبارہ منظم ہوسکتے ہیں ، جس سے پیچیدہ ڈھانچے ممکن ہوتے ہیں۔ اس کے برعکس ، دیگر کثیر خلیاتی حیاتیات ، جیسے پودوں اور فنگس ، میں خلیات سیل دیواروں کے ذریعہ جگہ پر رکھے جاتے ہیں ، اور اس طرح ترقی یافتہ نمو کے ذریعہ تیار ہوتے ہیں۔ اس کے علاوہ ، جانوروں کے خلیوں میں مندرجہ ذیل انٹر سیلولر جنکشن ہیں: ••تنگ جنکشن ، گیپ جنکشن ، اور ڈیسوموس••۔,جانوروں کے خلیوں کے لئے منفرد انٹرا سیلولر جنکشن کیا ہیں؟,False,False
