,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,73,0,56f6e8fb3d8e2e1400e372b4,سلاوین,••سلاوی یورپ میں سب سے بڑا انڈو یورپی نسلی لسانی گروہ ہیں۔•• وہ وسطی یورپ ، مشرقی یورپ ، جنوب مشرقی یورپ ، شمالی ایشیاء اور وسطی ایشیاء میں آباد ہیں۔ سلاوی انڈو یورپی سلاوی زبانیں بولتے ہیں اور مختلف ڈگریوں پر ، کچھ ثقافتی خصوصیات اور تاریخی پس منظر کا اشتراک کرتے ہیں۔ چھٹی صدی کے اوائل سے وہ وسطی اور مشرقی یورپ اور جنوب مشرقی یورپ کے بیشتر علاقوں میں آباد ہونے کے لئے پھیل گئے ، جبکہ بازنطینیوں اور عربوں کے لئے لڑنے والے سلاوی مزدوروں نے ایشیاء مائنر اور یہاں تک کہ شام تک آباد کیا۔ مشرقی سلاوی نے سائبیریا اور وسطی ایشیاء کو نوآبادی بنایا۔ فی الحال یورپ کا نصف سے زیادہ علاقہ سلاوی بولنے والی برادریوں کے ذریعہ آباد ہے ، لیکن ہر سلاوی نسل نے دوسرے براعظموں میں ہجرت کی ہے۔,یورپ میں سب سے بڑا ہند-یورپی نسلی لسانی گروپ کیا ہے؟,False,False
1,73,0,56f6e8fb3d8e2e1400e372b5,سلاوین,سلاو یورپ کا سب سے بڑا ہند-یورپی نسلی لسانی گروہ ہے۔ ••وہ وسطی یورپ ، مشرقی یورپ ، جنوب مشرقی یورپ ، شمالی ایشیاء اور وسطی ایشیاء میں آباد ہیں۔•• سلاو ہند-یورپی سلاو زبانیں بولتے ہیں اور مختلف ڈگریوں میں ، کچھ ثقافتی خصوصیات اور تاریخی پس منظر کا اشتراک کرتے ہیں۔ چھٹی صدی کے اوائل سے وہ وسطی اور مشرقی یورپ اور جنوب مشرقی یورپ کے بیشتر علاقوں میں آباد ہونے کے لئے پھیل گئے ، جبکہ بازنطینیوں اور عربوں کے لئے لڑنے والے سلاو مزدوروں نے ایشیاء مائنر اور یہاں تک کہ شام تک آباد کیا۔ مشرقی سلاو نے سائبیریا اور وسطی ایشیاء کو کالونی بنایا۔ فی الحال یورپ کا نصف سے زیادہ علاقہ سلاو بولنے والی برادریوں کے ذریعہ آباد ہے ، لیکن ہر سلاو نسل نے دوسرے براعظموں میں ہجرت کی ہے۔,دنیا کے کون سے علاقوں میں سلاو رہتے ہیں؟,False,False
2,73,0,56f6e8fb3d8e2e1400e372b6,سلاوین,سلاو یورپ کا سب سے بڑا ہند-یورپی نسلی لسانی گروہ ہے۔ وہ وسطی یورپ ، مشرقی یورپ ، جنوب مشرقی یورپ ، شمالی ایشیاء اور وسطی ایشیاء میں آباد ہیں۔ سلاو ہند-یورپی سلاوی زبانیں بولتے ہیں اور مختلف ڈگریوں میں ، کچھ ثقافتی خصوصیات اور تاریخی پس منظر کا اشتراک کرتے ہیں۔ چھٹی صدی کے اوائل سے وہ وسطی اور مشرقی یورپ اور جنوب مشرقی یورپ کے بیشتر علاقوں میں آباد ہونے کے لئے پھیل گئے ، جبکہ بازنطینیوں اور عربوں کے لئے لڑنے والے سلاوی مزدوروں نے ایشیاء مائنر اور یہاں تک کہ شام تک آباد کیا۔ ••مشرقی سلاو نے سائبیریا اور وسطی ایشیاء کو نوآبادی بنا لیا۔•• فی الحال یورپ کا نصف سے زیادہ علاقہ سلاوی بولنے والی برادریوں کے ذریعہ آباد ہے ، لیکن ہر سلاوی نسل نے دوسرے براعظموں میں ہجرت کی ہے۔,مشرقی سلاووں کی طرف سے کیا استعمار کیا گیا تھا؟,False,False
3,73,0,56f6e8fb3d8e2e1400e372b7,سلاوین,سلاو یورپ کا سب سے بڑا ہند-یورپی نسلی لسانی گروہ ہے۔ وہ وسطی یورپ ، مشرقی یورپ ، جنوب مشرقی یورپ ، شمالی ایشیاء اور وسطی ایشیاء میں آباد ہیں۔ سلاو ہند-یورپی سلاو زبانیں بولتے ہیں اور مختلف ڈگریوں میں ، کچھ ثقافتی خصوصیات اور تاریخی پس منظر کا اشتراک کرتے ہیں۔ چھٹی صدی کے اوائل سے وہ وسطی اور مشرقی یورپ اور جنوب مشرقی یورپ کے بیشتر علاقوں میں آباد ہونے کے لئے پھیل گئے ، جبکہ بازنطینیوں اور عربوں کے لئے لڑنے والے سلاو مزدوروں نے ایشیاء مائنر اور یہاں تک کہ شام تک آباد کیا۔ مشرقی سلاو نے سائبیریا اور وسطی ایشیاء کو نوآبادیاتی بنایا۔ ••فی الحال یورپ کا نصف سے زیادہ علاقہ سلاو بولنے والی کمیونٹیز کے ذریعہ آباد ہے•• ، لیکن ہر سلاو نسلی دوسرے براعظموں میں ہجرت کرچکا ہے۔,یورپ کے کس حصے میں سلاوی زبان بولنے والی کمیونٹیز رہتی ہیں؟,False,False
4,73,0,56f6e8fb3d8e2e1400e372b8,سلاوین,سلاو یورپ کا سب سے بڑا ہند-یورپی نسلی لسانی گروہ ہے۔ وہ وسطی یورپ ، مشرقی یورپ ، جنوب مشرقی یورپ ، شمالی ایشیاء اور وسطی ایشیاء میں آباد ہیں۔ سلاو ہند-یورپی سلاو زبانیں بولتے ہیں اور مختلف ڈگریوں میں ، کچھ ثقافتی خصوصیات اور تاریخی پس منظر کا اشتراک کرتے ہیں۔ چھٹی صدی کے اوائل سے وہ وسطی اور مشرقی یورپ اور جنوب مشرقی یورپ کے بیشتر علاقوں میں آباد ہونے کے لئے پھیل گئے ، جبکہ ••بائزنٹینز اور عربوں کے لئے لڑنے والے سلاو مزدوروں نے ایشیاء مائنر اور یہاں تک کہ شام تک آباد کیا۔ •• مشرقی سلاو نے سائبیریا اور وسطی ایشیاء کو کالونی بنایا۔ [ بہتر ماخذ کی ضرورت ہے ] فی الحال یورپ کا نصف سے زیادہ علاقہ سلاو بولنے والی کمیونٹیز کے ذریعہ آباد ہے ، لیکن ہر سلاو نسلی دوسرے براعظموں میں ہجرت کرچکا ہے۔,سلاوی مزدوروں نے کہاں آباد کیا؟,False,False
5,73,0,5ad49744ba00c4001a268ccc,سلاوین,••سلاوی•• یورپ کا سب سے بڑا ہند-یورپی نسلی لسانی گروہ ہے۔ وہ وسطی یورپ ، مشرقی یورپ ، جنوب مشرقی یورپ ، شمالی ایشیاء اور وسطی ایشیاء میں آباد ہیں۔ سلاوی ہند-یورپی سلاوی زبانیں بولتے ہیں اور مختلف ڈگریوں میں ، کچھ ثقافتی خصوصیات اور تاریخی پس منظر کا اشتراک کرتے ہیں۔ چھٹی صدی کے اوائل سے وہ وسطی اور مشرقی یورپ اور جنوب مشرقی یورپ کے بیشتر علاقوں میں آباد ہونے کے لئے پھیل گئے ، جبکہ بازنطینیوں اور عربوں کے لئے لڑنے والے سلاوی مزدوروں نے ایشیاء مائنر اور یہاں تک کہ شام تک آباد کیا۔ مشرقی سلاویوں نے سائبیریا اور وسطی ایشیاء کو کالونی بنایا۔ فی الحال یورپ کا نصف سے زیادہ علاقہ سلاوی بولنے والی برادریوں کے ذریعہ آباد ہے ، لیکن ہر سلاوی نسل نے دوسرے براعظموں میں ہجرت کی ہے۔,شمالی ایشیا کا سب سے بڑا نسلی گروہ کون سا ہے؟,True,False
6,73,0,5ad49744ba00c4001a268ccd,سلاوین,سلاو یورپ کا سب سے بڑا ہند-یورپی نسلی لسانی گروہ ہے۔ وہ وسطی یورپ ، مشرقی یورپ ، جنوب مشرقی یورپ ، شمالی ایشیاء اور وسطی ایشیاء میں آباد ہیں۔ سلاو ہند-یورپی سلاوی زبانیں بولتے ہیں اور مختلف ڈگریوں میں ، کچھ ثقافتی خصوصیات اور تاریخی پس منظر کا اشتراک کرتے ہیں۔ چھٹی صدی کے اوائل سے وہ وسطی اور مشرقی یورپ اور جنوب مشرقی یورپ کے بیشتر علاقوں میں آباد ہونے کے لئے پھیل گئے ، جبکہ بازنطینیوں اور عربوں کے لئے لڑنے والے ••سلاوی مزدور•• ایشیاء مائینر اور یہاں تک کہ شام میں آباد ہوئے۔ مشرقی سلاو نے سائبیریا اور وسطی ایشیاء کو نوآبادیاتی بنایا۔ فی الحال یورپ کا نصف سے زیادہ علاقہ سلاوی بولنے والی برادریوں کے ذریعہ آباد ہے ، لیکن ہر سلاوی نسل نے دوسرے براعظموں میں ہجرت کی ہے۔,کس نے بازنطینیوں کے خلاف لڑا؟,True,False
7,73,0,5ad49744ba00c4001a268cce,سلاوین,سلاو یورپ کا سب سے بڑا ہند-یورپی نسلی لسانی گروہ ہے۔ وہ وسطی یورپ ، مشرقی یورپ ، جنوب مشرقی یورپ ، شمالی ایشیاء اور وسطی ایشیاء میں آباد ہیں۔ سلاو ہند-یورپی سلاو زبانیں بولتے ہیں اور مختلف ڈگریوں میں ، کچھ ثقافتی خصوصیات اور تاریخی پس منظر کا اشتراک کرتے ہیں۔ چھٹی صدی کے اوائل سے وہ وسطی اور مشرقی یورپ اور جنوب مشرقی یورپ کے بیشتر علاقوں میں آباد ہونے کے لئے پھیل گئے ، جبکہ بازنطینیوں اور عربوں کے لئے لڑنے والے سلاو مزدوروں نے ایشیاء مائنر اور یہاں تک کہ شام تک آباد کیا۔ مشرقی سلاو نے ••سائبیریا اور وسطی ایشیاء•• کو نوآبادی بنایا۔ فی الحال یورپ کا آدھا سے زیادہ علاقہ سلاو بولنے والی برادریوں کے ذریعہ آباد ہے ، لیکن ہر سلاو نسل نے دوسرے براعظموں میں ہجرت کی ہے۔,سلاوی مزدوروں نے کیا نوآبادیات بنائی؟,True,False
8,73,0,5ad49744ba00c4001a268ccf,سلاوین,سلاو یورپ کا سب سے بڑا ہند-یورپی نسلی لسانی گروہ ہے۔ وہ وسطی یورپ ، مشرقی یورپ ، جنوب مشرقی یورپ ، شمالی ایشیاء اور وسطی ایشیاء میں آباد ہیں۔ سلاو ہند-یورپی سلاوی زبانیں بولتے ہیں اور مختلف ڈگریوں میں ، کچھ ثقافتی خصوصیات اور تاریخی پس منظر کا اشتراک کرتے ہیں۔ چھٹی صدی کے اوائل سے وہ وسطی اور مشرقی یورپ اور جنوب مشرقی یورپ کے بیشتر علاقوں میں آباد ہونے کے لئے پھیل گئے ، جبکہ بازنطینیوں اور عربوں کے لئے لڑنے والے سلاوی مزدوروں نے ایشیاء مائنر اور یہاں تک کہ شام تک آباد کیا۔ ••مشرقی سلاو•• نے سائبیریا اور وسطی ایشیاء کو نوآبادی بنایا۔ فی الحال یورپ کا نصف سے زیادہ علاقہ سلاوی بولنے والی برادریوں کے ذریعہ آباد ہے ، لیکن ہر سلاوی نسل نے دوسرے براعظموں میں ہجرت کی ہے۔,عربوں کو کس نے نوآبادیات بنایا؟,True,False
9,73,0,5ad49744ba00c4001a268cd0,سلاوین,سلاو یورپ کا سب سے بڑا ہند-یورپی نسلی لسانی گروہ ہے۔ وہ وسطی یورپ ، مشرقی یورپ ، جنوب مشرقی یورپ ، شمالی ایشیاء اور وسطی ایشیاء میں آباد ہیں۔ سلاو ہند-یورپی سلاوی زبانیں بولتے ہیں اور مختلف ڈگریوں میں ، کچھ ثقافتی خصوصیات اور تاریخی پس منظر کا اشتراک کرتے ہیں۔ چھٹی صدی کے اوائل سے وہ وسطی اور مشرقی یورپ اور جنوب مشرقی یورپ کے بیشتر علاقوں میں آباد ہونے کے لئے پھیل گئے ، جبکہ بازنطینیوں اور عربوں کے لئے لڑنے والے سلاوی مزدوروں نے ایشیاء مائنر اور یہاں تک کہ شام تک آباد کیا۔ مشرقی سلاو نے سائبیریا اور وسطی ایشیاء کو نوآبادیاتی بنایا۔ فی الحال یورپ کے ••نصف سے زیادہ•• علاقے میں سلاوی بولنے والی کمیونٹیز آباد ہیں ، لیکن ہر سلاوی نسل نے دوسرے براعظموں میں ہجرت کی ہے۔,وسطی ایشیا کا کتنا فیصد حصہ سلاوی زبان بولنے والی کمیونٹیز میں آباد ہے؟,True,False
