,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,178,0,5725ba9aec44d21400f3d47d,نیدرلینڈز_زبان,نچلے ممالک کے باہر ، یہ ••سورینام•• کی اکثریت کی آبادی کی مادری زبان ہے ، اور کیریبین جزیرے کی قوموں اروبا ، کوراساو اور سینٹ مارٹن میں بھی سرکاری حیثیت رکھتی ہے۔ فرانس اور جرمنی کے کچھ حصوں میں اور انڈونیشیا میں معدوم ہونے کے دہانے پر تاریخی اقلیتیں باقی ہیں۔ ، [n 1] جبکہ ریاستہائے متحدہ ، کینیڈا اور آسٹریلیا میں مجموعی طور پر نصف ملین مادری بولنے والے رہ سکتے ہیں۔ [n 2] جنوبی افریقہ کے کیپ ڈچ بولیوں نے افریقیوں میں ترقی کی ہے ، جو ایک باہمی قابل فہم بیٹی زبان ہے [n 3] جو کم از کم 16 ملین افراد ، بنیادی طور پر جنوبی افریقہ اور نمیبیا میں بولی جاتی ہے۔ [n 4],"کس جگہ پر لفظ ""نام"" کے ساتھ زیادہ تر لوگ ڈچ بولتے ہیں؟",False,False
1,178,0,5725ba9aec44d21400f3d47e,نیدرلینڈز_زبان,نچلے ممالک کے باہر ، یہ سورینام کی اکثریت کی آبادی کی مادری زبان ہے ، اور کیریبین جزیرے کے ممالک ••اروبا•• ، کوراساو اور سینٹ مارٹن میں بھی سرکاری حیثیت رکھتی ہے۔ فرانس اور جرمنی کے کچھ حصوں میں اور انڈونیشیا میں معدوم ہونے کے دہانے پر تاریخی اقلیتیں باقی ہیں۔ ، [n 1] جبکہ ریاستہائے متحدہ ، کینیڈا اور آسٹریلیا میں مل کر نصف ملین تک مادری بولنے والے رہائش پذیر ہوسکتے ہیں۔ [n 2] جنوبی افریقہ کے کیپ ڈچ بولیوں نے ایک باہمی قابل فہم بیٹی زبان [n 3] میں ترقی کی ہے جو کم از کم 16 ملین افراد ، بنیادی طور پر جنوبی افریقہ اور نمیبیا میں بولی جاتی ہے۔ [n 4],کیریبین میں جزائر جن میں ڈچ سرکاری زبان کے طور پر شامل ہے ان میں کوراساؤ، سینٹ مارٹن، اور کون سا دوسرا مقام شامل ہے؟,False,False
2,178,0,5725ba9aec44d21400f3d47f,نیدرلینڈز_زبان,نچلے ممالک کے باہر ، یہ سورینام کی اکثریت کی آبادی کی مادری زبان ہے ، اور کیریبین جزیرے کے ممالک اروبا ، کوراساو اور سینٹ مارٹن میں بھی سرکاری حیثیت رکھتی ہے۔ فرانس اور جرمنی کے کچھ حصوں میں اور انڈونیشیا میں معدوم ہونے کے دہانے پر تاریخی اقلیتیں باقی ہیں۔ [n 1] جبکہ ریاستہائے متحدہ ، کینیڈا اور آسٹریلیا میں مشترکہ طور پر ••آدھا ملین•• مادری بولنے والے رہ سکتے ہیں۔ [n 2] جنوبی افریقہ کے کیپ ڈچ بولیوں نے افریقیوں میں تیار کیا ہے ، ایک باہمی قابل فہم بیٹی زبان [n 3] جو کم از کم 16 ملین لوگوں کے ذریعہ بولی جاتی ہے ، بنیادی طور پر جنوبی افریقہ اور نمیبیا میں۔ [n 4],یہ اندازہ لگایا گیا ہے کہ آسٹریلیا، امریکہ اور کینیڈا میں کتنے تک مقامی ڈچ بولنے والے رہتے ہیں؟,False,False
3,178,0,5725ba9aec44d21400f3d480,نیدرلینڈز_زبان,نچلے ممالک کے باہر ، یہ سورینام کی اکثریت کی آبادی کی مادری زبان ہے ، اور کیریبین جزیرے کی قوموں اروبا ، کوراساو اور سینٹ مارٹن میں بھی سرکاری حیثیت رکھتی ہے۔ فرانس اور جرمنی کے کچھ حصوں میں اور انڈونیشیا میں معدوم ہونے کے دہانے پر تاریخی اقلیتیں باقی ہیں۔ ، [n 1] جبکہ ریاستہائے متحدہ ، کینیڈا اور آسٹریلیا میں مل کر نصف ملین تک مادری بولنے والے رہائش پذیر ہوسکتے ہیں۔ [n 2] جنوبی افریقہ کے کیپ ڈچ بولیوں نے ••افریکانس•• میں تیار کیا ہے ، جو ایک باہمی قابل فہم بیٹی زبان ہے۔ [n 3] جو کم از کم 16 ملین افراد ، بنیادی طور پر جنوبی افریقہ اور نمیبیا میں بولی جاتی ہے۔ [n 4],جنوبی افریقہ میں، ڈچ کئی سالوں کے دوران کس بیٹی کی زبان میں تیار ہوا ہے؟,False,False
4,178,0,5725ba9aec44d21400f3d481,نیدرلینڈز_زبان,نچلے ممالک کے باہر ، یہ سورینام کی اکثریت کی آبادی کی مادری زبان ہے ، اور کیریبین جزیرے کے ممالک اروبا ، کوراساو اور سینٹ مارٹن میں بھی سرکاری حیثیت رکھتی ہے۔ فرانس اور جرمنی کے کچھ حصوں میں اور انڈونیشیا میں معدوم ہونے کے دہانے پر تاریخی اقلیتیں باقی ہیں۔ ، [n 1] جبکہ ریاستہائے متحدہ ، کینیڈا اور آسٹریلیا میں مجموعی طور پر نصف ملین مادری بولنے والے رہائش پذیر ہوسکتے ہیں۔ [n 2] جنوبی افریقہ کے کیپ ڈچ بولیوں نے افریقہانس ، ایک باہمی قابل فہم بیٹی زبان [n 3] میں تیار کیا ہے جو کم از کم ••16 ملین•• افراد ، بنیادی طور پر جنوبی افریقہ اور نمیبیا میں بولی جاتی ہے۔ [n 4],افریقی زبان بولنے والے لوگوں کی تعداد کا کم تخمینہ کیا ہے؟,False,False
5,178,1,5725bc3d271a42140099d0db,نیدرلینڈز_زبان,ڈچ ••جرمن اور انگریزی•• دونوں کے قریب ترین رشتہ داروں میں سے ایک ہے [n 5] اور کہا جاتا ہے کہ یہ تقریبا ان کے درمیان ہے۔ [n 6] ڈچ ، انگریزی کی طرح ، ہائی جرمن ہم آواز کی تبدیلی سے نہیں گزرا ہے ، گرمنک املاٹ کو گراماتک مارکر کے طور پر استعمال نہیں کرتا ہے ، اس نے بڑے پیمانے پر سبجونکٹیو کے استعمال کو ترک کردیا ہے ، اور کیس سسٹم سمیت اس کی زیادہ تر مورفولوجی کو برابر کردیا ہے۔ [n 7] جرمن کے ساتھ مشترکہ خصوصیات میں تین گراماتک صنفوں کی بقا شامل ہیں - حالانکہ اس کے گراماتک نتائج بہت کم ہیں۔ [n 8] - نیز موڈل ذرات کا استعمال ، آخری رکاوٹ عقیدت ، اور اسی طرح کے لفظ آرڈر۔ [n 9] ڈچ لغت زیادہ تر جرمن ہے اور اس میں جرمن سے زیادہ رومانوی قرض شامل ہیں لیکن انگریزی سے کم۔ [n 10],ڈچ کون سی دو زبانوں سے سب سے زیادہ ملتی جلتی ہے؟,False,False
6,178,1,5725bc3d271a42140099d0dc,نیدرلینڈز_زبان,ڈچ جرمن اور انگریزی دونوں کے قریب ترین رشتہ داروں میں سے ایک ہے [n 5] اور کہا جاتا ہے کہ ان کے مابین تقریبا between ہے۔ [n 6] ڈچ ، انگریزی کی طرح ، ہائی جرمن ہم آواز کی تبدیلی سے نہیں گزرا ہے ، گرامیٹک ••املاؤٹ•• کو گرامیٹک مارکر کے طور پر استعمال نہیں کرتا ہے ، اس نے بڑے پیمانے پر ضمنی استعمال کو ترک کردیا ہے ، اور کیس سسٹم سمیت اس کی زیادہ تر مورفولوجی کو برابر کردیا ہے۔ [n 7] جرمن کے ساتھ مشترکہ خصوصیات میں تین گرامیٹک صنفوں کی بقا شامل ہیں - حالانکہ چند گرامیٹک نتائج کے ساتھ۔ [n 8] - نیز موڈل ذرات کا استعمال ، آخری رکاوٹ عقیدت ، اور اسی طرح کا آرڈر۔ [n 9] ڈچ لغت زیادہ تر جرمن ہے اور اس میں جرمن سے زیادہ قرضے شامل ہیں لیکن انگریزی سے کم۔ [n 10],انگریزی اور ڈچ دونوں زبانوں میں کون سا جرمن تلفظ کا نشان استعمال نہیں کیا جاتا ہے؟,False,False
7,178,1,5725bc3d271a42140099d0dd,نیدرلینڈز_زبان,ڈچ جرمن اور انگریزی دونوں کے قریب ترین رشتہ داروں میں سے ایک ہے [n 5] اور کہا جاتا ہے کہ ان کے درمیان تقریبا between ہے۔ [n 6] ڈچ ، انگریزی کی طرح ، ہائی جرمن ہم آواز کی تبدیلی سے نہیں گزرا ہے ، گرمنک املاٹ کو گراماتک مارکر کے طور پر استعمال نہیں کرتا ہے ، بڑے پیمانے پر سبجونکٹیو کے استعمال کو ترک کر دیا ہے ، اور کیس سسٹم سمیت اس کی زیادہ تر مورفولوجی کو برابر کر دیا ہے۔ [n 7] جرمن کے ساتھ مشترکہ خصوصیات میں ••تین•• گراماتک صنفوں کی بقا شامل ہے - حالانکہ اس کے چند گراماتک نتائج کے ساتھ۔ [n 8] - نیز موڈل ذرات کا استعمال ، آخری رکاوٹ عقیدت ، اور اسی طرح کا لفظ آرڈر۔ [n 9] ڈچ لغت زیادہ تر جرمن ہے اور اس میں جرمن سے زیادہ رومانوی قرضے شامل ہیں۔ لیکن انگریزی سے کم۔ [n 10],انگریزی کے برعکس، جرمن اور ڈچ دونوں اپنے گرامر میں کتنے صنف استعمال کرتے ہیں؟,False,False
8,178,1,5725bc3d271a42140099d0de,نیدرلینڈز_زبان,ڈچ جرمن اور انگریزی دونوں کے قریب ترین رشتہ داروں میں سے ایک ہے [n 5] اور کہا جاتا ہے کہ ان کے درمیان تقریبا ہے [n 6] ڈچ ، انگریزی کی طرح ، ہائی جرمن ہم آواز کی تبدیلی سے نہیں گزرا ہے ، گرمنک umlaut کو گرامر مارک کے طور پر استعمال نہیں کرتا ہے ، بڑے پیمانے پر ••subjunctive•• کے استعمال کو ترک کر دیا ہے ، اور کیس سسٹم سمیت اس کی زیادہ تر مورفولوجی کو برابر کر دیا ہے۔ [n 7] جرمن کے ساتھ مشترکہ خصوصیات میں تین گرامر صنفوں کی بقا شامل ہیں - اگرچہ چند گرامر کے نتائج کے ساتھ [n 8] - نیز موڈل ذرات کا استعمال ، آخری رکاوٹ عقیدت ، اور اسی طرح کے لفظ آرڈر۔ [n 9] ڈچ لغت زیادہ تر جرمن ہے اور اس میں جرمن رومانوی قرضے شامل ہیں لیکن انگریزی سے کم۔ [n 10],انگریزی اور ڈچ دونوں نے زیادہ تر کس فعل کے زمانے سے چھٹکارا حاصل کیا ہے؟,False,False
9,178,1,5725bc3d271a42140099d0df,نیدرلینڈز_زبان,ڈچ جرمن اور انگریزی دونوں کے قریب ترین رشتہ داروں میں سے ایک ہے [n 5] اور کہا جاتا ہے کہ ان کے مابین تقریبا between ہے۔ [n 6] ڈچ ، انگریزی کی طرح ، ہائی جرمن ہم آواز کی تبدیلی سے نہیں گزرا ہے ، گرمنک املاٹ کو گرائمرل مارکر کے طور پر استعمال نہیں کرتا ہے ، اس نے بڑے پیمانے پر سبجونکٹیو کے استعمال کو ترک کردیا ہے ، اور اس کے مورفولوجی کا زیادہ تر حصہ ، بشمول کیس سسٹم کو برابر کردیا ہے۔ [n 7] جرمن کے ساتھ مشترکہ خصوصیات میں تین گرائمرل صنفوں کی بقا شامل ہیں - اگرچہ چند گرائمرل نتائج کے ساتھ۔ [n 8] - نیز موڈل ذرات کا استعمال ، آخری رکاوٹ عقیدت ، اور اسی طرح کا لفظ ترتیب۔ [n 9] ڈچ لغت زیادہ تر جرمن ہے اور اس میں جرمن سے ••زیادہ•• قرضے شامل ہیں۔ لیکن انگریزی سے کم۔ [n 10],کیا ڈچ جرمن سے زیادہ یا کم رومن زبانوں سے اپنی لغت کے لئے قرض لیتا ہے؟,False,False
