,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,409,1,57312435497a881900248ba3,سرخ رنگ,فطرت میں ، خون کا سرخ رنگ ہیموگلوبین سے آتا ہے ، جو تمام ریڑھ کی ہڈیوں کے سرخ خون کے خلیوں میں پائے جانے والے لوہے پر مشتمل پروٹین ہے۔ گرینڈ کینین اور دیگر ارضیاتی خصوصیات کا سرخ رنگ ہیمیٹائٹ یا سرخ اوکر کی وجہ سے ہوتا ہے ، جو دونوں ••لوہے کے آکسائڈ•• کی شکلیں ہیں۔ یہ سیارے مریخ کے سرخ رنگ کا بھی سبب بنتا ہے۔ غروب آفتاب اور طلوع آفتاب کے وقت سرخ آسمان ریلی بکھیرنے کے نام سے جانا جاتا ایک آپٹیکل اثر کی وجہ سے ہوتا ہے ، جو ، جب سورج کم یا افق سے نیچے ہوتا ہے ، آنکھ تک پہنچنے والی سرخ طول موج کی روشنی کو بڑھاتا ہے۔ موسم خزاں کے پتیوں کا رنگ انٹوسیانن نامی روغنوں کی وجہ سے ہوتا ہے ، جو موسم گرما کے آخر میں تیار ہوتے ہیں ، جب کلوروفل سبز رنگ اب تیار نہیں ہوتا ہے۔ انسانی آبادی کا ایک سے دو فیصد سرخ رنگ تیار کیا ہے۔ یہ رنگ سرخ رنگ کی وجہ سے ہوتا ہے۔,ہیمیٹائٹ اور سرخ اوکر کا رنگ کس وجہ سے ہوتا ہے؟,False,False
11,409,1,57312435497a881900248ba4,سرخ رنگ,فطرت میں ، خون کا سرخ رنگ ہیموگلوبین سے آتا ہے ، جو تمام ریڑھ کی ہڈیوں کے سرخ خون کے خلیوں میں پائے جانے والے لوہے پر مشتمل پروٹین ہے۔ گرینڈ کینین اور دیگر ارضیاتی خصوصیات کا سرخ رنگ ہیمیٹائٹ یا سرخ اوکر کی وجہ سے ہوتا ہے ، جو لوہے کے آکسائڈ کی دونوں شکلیں ہیں۔ یہ سیارے مریخ کے سرخ رنگ کا بھی سبب بنتا ہے۔ غروب آفتاب اور طلوع آفتاب کے وقت سرخ آسمان ایک آپٹیکل اثر کی وجہ سے ہوتا ہے جسے ••ریلی بکھیرنا•• کہا جاتا ہے ، جو ، جب سورج کم یا افق سے نیچے ہوتا ہے ، آنکھ تک پہنچنے والی سرخ طول موج کی روشنی کو بڑھاتا ہے۔ موسم خزاں کے پتیوں کا رنگ انٹوسیانن نامی روغنوں کی وجہ سے ہوتا ہے ، جو موسم گرما کے آخر میں تیار ہوتے ہیں ، جب کلوروفل سبز رنگ اب تیار نہیں ہوتا ہے۔ انسانی آبادی کا ایک سے دو فیصد سرخ رنگ تیار کیا ہے۔ یہ رنگ سرخ رنگین فییلین (جو بالوں کے رنگ کے لئے بھی ذمہ دار ہے) اور نسبتا کم رنگین ایومیلین ہے۔,جب شام ہوتی ہے تو آسمان سرخ کیوں ہو جاتا ہے؟,False,False
12,409,1,57312435497a881900248ba5,سرخ رنگ,فطرت میں ، خون کا سرخ رنگ ہیموگلوبین سے آتا ہے ، جو تمام ریڑھ کی ہڈیوں کے سرخ خون کے خلیوں میں پائے جانے والے لوہے پر مشتمل پروٹین ہے۔ گرینڈ کینین اور دیگر ارضیاتی خصوصیات کا سرخ رنگ ہیمیٹائٹ یا سرخ اوکر کی وجہ سے ہوتا ہے ، جو لوہے کے آکسائڈ کی دونوں شکلیں ہیں۔ یہ سیارے مریخ کے سرخ رنگ کا بھی سبب بنتا ہے۔ غروب آفتاب اور طلوع آفتاب کے وقت سرخ آسمان ایک آپٹیکل اثر کی وجہ سے ہوتا ہے جسے ریلی بکھیرنا کہا جاتا ہے ، جو ، جب سورج کم یا افق سے نیچے ہوتا ہے ، آنکھ تک پہنچنے والی سرخ طول موج کی روشنی کو بڑھاتا ہے۔ موسم خزاں کے پتیوں کا رنگ ••انٹوسیانین•• نامی روغنوں کی وجہ سے ہوتا ہے ، جو موسم گرما کے آخر میں تیار ہوتے ہیں ، جب سبز کلوروفل اب تیار نہیں ہوتا ہے۔ انسانی آبادی کا ایک سے دو فیصد سرخ رنگ تیار کیا ہے۔ رنگ سرخ رنگ کا رنگ ہے (جو بالوں کے رنگ کے لئے بھی ذمہ دار ہے) اور نسبتا کم رنگ کا رنگ۔,موسم خزاں میں پتیوں کے رنگ کے لئے کون سا روغن ذمہ دار ہے؟,False,False
13,409,1,5ad4c2ee5b96ef001a109fa8,سرخ رنگ,فطرت میں ، خون کا سرخ رنگ ہیموگلوبین سے آتا ہے ، جو تمام ریڑھ کی ہڈیوں کے سرخ خون کے خلیوں میں پائے جانے والے ••لوہے پر مشتمل پروٹین•• ہے۔ گرینڈ کینین اور دیگر ارضیاتی خصوصیات کا سرخ رنگ ہیمیٹائٹ یا سرخ اوکر کی وجہ سے ہوتا ہے ، جو لوہے کے آکسائڈ کی دونوں شکلیں ہیں۔ یہ سیارے مریخ کے سرخ رنگ کا بھی سبب بنتا ہے۔ غروب آفتاب اور طلوع آفتاب کے وقت سرخ آسمان ایک آپٹیکل اثر کی وجہ سے ہوتا ہے جسے ریلی بکھیرنا کہا جاتا ہے ، جو ، جب سورج کم یا افق سے نیچے ہوتا ہے ، آنکھ تک پہنچنے والی سرخ طول موج کی روشنی کو بڑھاتا ہے۔ موسم خزاں کے پتیوں کا رنگ اینٹوسیانین نامی روغنوں کی وجہ سے ہوتا ہے ، جو موسم گرما کے آخر میں تیار ہوتے ہیں ، جب سبز کلوروفیل اب تیار نہیں ہوتا ہے۔ انسانی آبادی کا ایک سے دو فیصد سرخ بال ہے۔ یہ رنگ سرخ رنگین فییلین (جو سرخ ہونٹوں کے رنگ کے لئے بھی ذمہ دار ہے) اور نسبتا low کم ایوملینین کا رنگ ہے۔,ہیموگلوبین کہاں سے آتا ہے؟,True,False
14,409,1,5ad4c2ee5b96ef001a109fa9,سرخ رنگ,فطرت میں ، خون کا سرخ رنگ ہیموگلوبین سے آتا ہے ، جو تمام ریڑھ کی ہڈیوں کے سرخ خون کے خلیوں میں پائے جانے والے لوہے پر مشتمل پروٹین ہے۔ گرینڈ کینین اور دیگر ارضیاتی خصوصیات کا سرخ رنگ ہیمیٹائٹ یا سرخ اوکر کی وجہ سے ہوتا ہے ، جو دونوں ••لوہے کے آکسائڈ•• کی شکلیں ہیں۔ یہ سیارے مریخ کے سرخ رنگ کا بھی سبب بنتا ہے۔ غروب آفتاب اور طلوع آفتاب کے وقت سرخ آسمان ریلی بکھیرنے کے نام سے جانا جاتا ایک آپٹیکل اثر کی وجہ سے ہوتا ہے ، جو ، جب سورج کم یا افق سے نیچے ہوتا ہے ، آنکھ تک پہنچنے والی سرخ طول موج کی روشنی کو بڑھاتا ہے۔ موسم خزاں کے پتیوں کا رنگ انٹوسیانن نامی روغنوں کی وجہ سے ہوتا ہے ، جو موسم گرما کے آخر میں تیار ہوتے ہیں ، جب کلوروفل سبز رنگ اب تیار نہیں ہوتا ہے۔ انسانی آبادی کا ایک سے دو فیصد سرخ رنگ تیار کیا ہے۔ یہ رنگ سرخ رنگ کی وجہ سے ہوتا ہے۔,گرینڈ کینین کو کس چیز کی ایک شکل سمجھا جاتا ہے؟,True,False
15,409,1,5ad4c2ee5b96ef001a109faa,سرخ رنگ,فطرت میں ، خون کا سرخ رنگ ہیموگلوبین سے آتا ہے ، جو تمام ریڑھ کی ہڈیوں کے سرخ خون کے خلیوں میں پائے جانے والے لوہے پر مشتمل پروٹین ہے۔ گرینڈ کینین اور دیگر ارضیاتی خصوصیات کا سرخ رنگ ہیمیٹائٹ یا سرخ اوکر کی وجہ سے ہوتا ہے ، جو لوہے کے آکسائڈ کی دونوں شکلیں ہیں۔ یہ سیارے مریخ کے سرخ رنگ کا بھی سبب بنتا ہے۔ غروب آفتاب اور طلوع آفتاب کے وقت سرخ آسمان ایک آپٹیکل اثر کی وجہ سے ہوتا ہے جسے ••ریلی بکھیرنا•• کہا جاتا ہے ، جو ، جب سورج کم یا افق سے نیچے ہوتا ہے ، آنکھ تک پہنچنے والی سرخ طول موج کی روشنی کو بڑھاتا ہے۔ موسم خزاں کے پتیوں کا رنگ انٹوسیانن نامی روغنوں کی وجہ سے ہوتا ہے ، جو موسم گرما کے آخر میں تیار ہوتے ہیں ، جب کلوروفل سبز رنگ اب تیار نہیں ہوتا ہے۔ انسانی آبادی کا ایک سے دو فیصد سرخ رنگ تیار کیا ہے۔ یہ رنگ سرخ رنگین فییلین (جو بالوں کے رنگ کے لئے بھی ذمہ دار ہے) اور نسبتا کم رنگین ایومیلین ہے۔,مریخ کے سرخ رنگ کے لئے کیا اثر ذمہ دار ہے؟,True,False
16,409,1,5ad4c2ee5b96ef001a109fab,سرخ رنگ,فطرت میں ، خون کا سرخ رنگ ہیموگلوبین سے آتا ہے ، جو تمام ریڑھ کی ہڈیوں کے سرخ خون کے خلیوں میں پائے جانے والے لوہے پر مشتمل پروٹین ہے۔ گرینڈ کینین اور دیگر ارضیاتی خصوصیات کا سرخ رنگ ہیمیٹائٹ یا سرخ اوکر کی وجہ سے ہوتا ہے ، جو لوہے کے آکسائڈ کی دونوں شکلیں ہیں۔ یہ سیارے مریخ کے سرخ رنگ کا بھی سبب بنتا ہے۔ غروب آفتاب اور طلوع آفتاب کے وقت سرخ آسمان ایک آپٹیکل اثر کی وجہ سے ہوتا ہے جسے ریلی بکھیرنا کہا جاتا ہے ، جو ، جب سورج کم یا افق سے نیچے ہوتا ہے ، آنکھ تک پہنچنے والی سرخ طول موج کی روشنی کو بڑھاتا ہے۔ موسم خزاں کے پتیوں کا رنگ ••انٹوسیانین•• نامی روغنوں کی وجہ سے ہوتا ہے ، جو موسم گرما کے آخر میں تیار ہوتے ہیں ، جب سبز کلوروفل اب تیار نہیں ہوتا ہے۔ انسانی آبادی کا ایک سے دو فیصد سرخ رنگ تیار کیا ہے۔ رنگ سرخ رنگ کا رنگ ہے (جو بالوں کے رنگ کے لئے بھی ذمہ دار ہے) اور نسبتا کم رنگ کا رنگ۔,سرخ آسمان میں رنگتوں کو کیا کہا جاتا ہے؟,True,False
17,409,1,5ad4c2ee5b96ef001a109fac,سرخ رنگ,فطرت میں ، خون کا سرخ رنگ ہیموگلوبین سے آتا ہے ، جو تمام ریڑھ کی ہڈیوں کے سرخ خون کے خلیوں میں پائے جانے والے لوہے پر مشتمل پروٹین ہے۔ گرینڈ کینین اور دیگر ارضیاتی خصوصیات کا سرخ رنگ ہیمیٹائٹ یا سرخ اوکر کی وجہ سے ہوتا ہے ، جو لوہے کے آکسائڈ کی دونوں شکلیں ہیں۔ یہ سیارے مریخ کے سرخ رنگ کا بھی سبب بنتا ہے۔ غروب آفتاب اور طلوع آفتاب کے وقت سرخ آسمان ریلی بکھیرنے کے نام سے جانا جاتا ایک آپٹیکل اثر کی وجہ سے ہوتا ہے ، جو ، جب سورج کم یا افق سے نیچے ہوتا ہے ، آنکھ تک پہنچنے والی سرخ طول موج کی روشنی کو بڑھاتا ہے۔ موسم خزاں کے پتیوں کا رنگ انٹوسیانن نامی روغنوں کی وجہ سے ہوتا ہے ، جو موسم گرما کے آخر میں تیار ہوتے ہیں ، جب سبز کلوروفیل اب تیار نہیں ہوتا ہے۔ انسانی آبادی کا ••ایک سے دو فیصد•• سرخ بال ہے۔ یہ رنگ سرخ رنگین فیولین کے اعلی سطحوں کی وجہ سے ہوتا ہے۔,آبادی کا کتنا فیصد سرخ ہونٹ رکھتا ہے؟,True,False
18,409,2,5731260ea5e9cc1400cdbca3,سرخ رنگ,کرمس نامی ایک سرخ رنگ ••نیولیتھک دور•• کے آغاز میں کرمس جینس میں ایک چھوٹے پیمانے پر کیڑے کی خواتین کی لاشوں کو خشک کرکے اور پھر کچل کر بنایا گیا تھا ، بنیادی طور پر کرمس ورمیلیو۔ کیڑے کچھ درختوں کے رس پر رہتے ہیں ، خاص طور پر بحیرہ روم کے علاقے کے قریب کرمس بلوط کے درخت۔ بوچس ڈو رون میں نیولیتھک غار میں دفن ہونے والے غار میں کرمس کے برتن پائے گئے ہیں۔ بعد میں رومیوں نے بلوط کے درختوں سے کرمس کا استعمال کیا ، جنہوں نے اسے اسپین سے درآمد کیا۔ رنگ کی ایک مختلف قسم پورفیوروفوراچینیلی (آرمینین کوئلے) پیمانے پر کیڑے سے بنائی گئی تھی جو کچھ جڑی بوٹیوں کی جڑوں اور ٹانگوں پر رہتی تھی۔ اس کا ذکر 8 ویں صدی قبل مسیح کے متن میں کیا گیا تھا ، اور اسے قدیم آسوریوں اور فارسیوں نے استعمال کیا تھا۔,کس دور میں لوگ سرخ رنگ بنانے کے لیے کرمس ورمیلیو کا استعمال کرتے تھے؟,False,False
19,409,2,5731260ea5e9cc1400cdbca4,سرخ رنگ,کرمس نامی ایک سرخ رنگ نوالیتھک دور کے آغاز میں کرمس جینس میں ایک چھوٹے پیمانے پر کیڑے کی خواتین کی لاشوں کو خشک کرکے اور پھر کچل کر بنایا گیا تھا ، بنیادی طور پر کرمس ورمیلیو۔ یہ کیڑے بحیرہ روم کے علاقے کے قریب ••کچھ درختوں ، خاص طور پر کرمس بلوط کے درختوں کے رس•• پر رہتے ہیں۔ بوچس ڈو رون میں نوالیتھک غار میں دفن ہونے والے غار میں کرمس کے جار پائے گئے ہیں۔ بعد میں رومیوں نے بلوط کے درختوں سے کرمس کا استعمال کیا ، جنہوں نے اسے اسپین سے درآمد کیا۔ رنگ کی ایک مختلف قسم پورفیوروفوراچینیلی (آرمینین کوئلے) پیمانے پر کیڑے سے بنائی گئی تھی جو کچھ جڑی بوٹیوں کی جڑوں اور ٹانگوں پر رہتی تھی۔ اس کا ذکر آٹھویں صدی قبل مسیح کے متن میں کیا گیا تھا ، اور اسے قدیم آسوریوں اور فارسیوں نے استعمال کیا تھا۔,کرمس ورمیلیو زندہ رہنے کے لیے کیا کھاتا ہے؟,False,False
20,409,2,5731260ea5e9cc1400cdbca5,سرخ رنگ,کرمس نامی ایک سرخ رنگ نوالیتھک دور کے آغاز میں کرمس جینس میں ایک چھوٹے پیمانے پر کیڑے کی خواتین کی لاشوں کو خشک کرکے اور پھر کچل کر بنایا گیا تھا ، بنیادی طور پر کرمس ورمیلیو۔ کیڑے کچھ درختوں ، خاص طور پر بحیرہ روم کے علاقے کے قریب کرمس بلوط کے درختوں کے رس پر رہتے ہیں۔ بوچس ڈو رون میں ایک نوالیتھک غار دفن میں کرمس کے جار پائے گئے ہیں۔ بلوط کے درختوں سے کرمس کو بعد میں رومیوں نے استعمال کیا ، جنہوں نے اسے ••اسپین•• سے درآمد کیا۔ رنگ کی ایک مختلف قسم پورفیورا ہیمیلی (آرمینیائی کوچینل) پیمانے پر کیڑوں سے بنائی گئی تھی جو کچھ جڑی بوٹیوں کی جڑوں اور اسٹیموں پر رہتی تھی۔ اس کا ذکر آٹھویں صدی قبل مسیح کے متن میں کیا گیا تھا ، اور اسے قدیم آسوریائی اور فارسیوں نے استعمال کیا تھا۔,رومیوں نے کرمس کو کہاں سے حاصل کیا؟,False,False
21,409,2,5731260ea5e9cc1400cdbca6,سرخ رنگ,کرمس نامی ایک سرخ رنگ نوولیتھک دور کے آغاز میں کرمس جینس میں ایک چھوٹے پیمانے پر کیڑے کی خواتین کی لاشوں کو خشک کرکے اور پھر کچل کر بنایا گیا تھا ، بنیادی طور پر کرمس ورمیلیو۔ کیڑے کچھ درختوں کے رس پر رہتے ہیں ، خاص طور پر بحیرہ روم کے علاقے کے قریب کرمس بلوط کے درخت۔ بوچس ڈو رون میں ••نوولیتھک غار دفن•• میں کرمس کے جار پائے گئے ہیں۔ بعد میں رومیوں نے بلوط کے درختوں سے کرمس کا استعمال کیا ، جنہوں نے اسے اسپین سے درآمد کیا۔ رنگ کی ایک مختلف قسم پورفیوروفوراچینلی (آرمینین کوئلے) پیمانے پر کیڑے سے بنائی گئی تھی جو کچھ جڑی بوٹیوں کی جڑوں اور ٹانگوں پر رہتی تھی۔ اس کا ذکر 8 ویں صدی قبل مسیح کے متن میں کیا گیا تھا ، اور اسے قدیم آسوریوں اور فارسیوں نے استعمال کیا تھا۔,Adaoutse، Bouches-du-Rhône میں کیا قسم کی bural تھا؟,False,False
