,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,226,1,5726a4cd708984140094ccbf,ساموآ,جینیات ، لسانیات اور بشریات جیسے مختلف سائنسی مضامین میں پولینیشیا کے بارے میں جدید تحقیق میں ساموئنوں کی اصل کا قریب سے مطالعہ کیا جاتا ہے۔ سائنسی تحقیق جاری ہے ، حالانکہ متعدد مختلف نظریات موجود ہیں۔ جن میں سے ایک تجویز کرتا ہے کہ ساموئن مشرقی ایشیاء اور میلانیشیا سے 2500 اور 1500 قبل مسیح کے درمیان مشرق کی طرف لپیٹا توسیع کی مدت کے دوران آسٹرونیشین پیشرووں سے پیدا ہوئے تھے۔ نئے سائنسی شواہد اور ••2003•• اور اس کے بعد کے کاربن ڈیٹنگ کے نتائج کی وجہ سے ساموئن اصل کا دوبارہ جائزہ لیا جارہا ہے۔,کس سال میں نئی دریافتوں نے ساموا کی ابتداء کے بارے میں تحقیق کا رخ بدل دیا؟,False,False
11,226,1,5726a4cd708984140094ccc0,ساموآ,جینیات ، لسانیات اور ••انسانیات•• جیسے مختلف سائنسی مضامین میں پولینیشیا کے بارے میں جدید تحقیق میں ساموئنوں کی اصل کا قریب سے مطالعہ کیا جاتا ہے۔ سائنسی تحقیق جاری ہے ، حالانکہ متعدد مختلف نظریات موجود ہیں۔ جن میں سے ایک تجویز کرتا ہے کہ ساموئن مشرقی ایشیاء اور میلانیشیا سے 2500 اور 1500 قبل مسیح کے درمیان مشرق کی طرف لپیٹا توسیع کی مدت کے دوران آسٹرونیشین پیشرووں سے پیدا ہوئے تھے۔ 2003 اور اس کے بعد کے نئے سائنسی شواہد اور کاربن ڈیٹنگ کے نتائج کی وجہ سے ساموئن اصل کا دوبارہ جائزہ لیا جارہا ہے۔,لسانیات اور جینیات کے علاوہ ، مطالعہ کے کس شعبے میں ساموا کی ابتداء کی تحقیق کی جاتی ہے؟,False,False
12,226,1,5726a4cd708984140094ccc1,ساموآ,جینیات ، لسانیات اور بشریات جیسے مختلف سائنسی مضامین میں پولینیشیا کے بارے میں جدید تحقیق میں ساموئنوں کی اصل کا قریب سے مطالعہ کیا جاتا ہے۔ سائنسی تحقیق جاری ہے ، حالانکہ متعدد مختلف نظریات موجود ہیں۔ جن میں سے ایک تجویز کرتا ہے کہ ساموئن ••آسٹریونیشین•• پیشرووں سے مشرق کی طرف لپیٹا توسیع کی مدت کے دوران جنوب مشرقی ایشیاء اور میلانیشیا سے 2500 اور 1500 قبل مسیح کے درمیان۔ نئے سائنسی شواہد اور کاربن ڈیٹنگ کے نتائج کی وجہ سے فی الحال ساموئن کی اصل کا دوبارہ جائزہ لیا جارہا ہے۔,ایک نظریہ یہ بتاتا ہے کہ لاپیٹا توسیع کی مدت کے دوران ساموئن کس لوگوں سے پیدا ہوئے تھے؟,False,False
13,226,1,5726a4cd708984140094ccc2,ساموآ,جینیات ، لسانیات اور بشریات جیسے مختلف سائنسی مضامین میں پولینیشیا کے بارے میں جدید تحقیق میں ساموئنوں کی اصل کا قریب سے مطالعہ کیا جاتا ہے۔ سائنسی تحقیق جاری ہے ، حالانکہ متعدد مختلف نظریات موجود ہیں۔ جن میں سے ایک تجویز کرتا ہے کہ ساموئنوں کی ابتداء آسٹرونیشین پیشرووں سے 2500 اور ••1500 قبل مسیح•• کے درمیان جنوب مشرقی ایشیاء اور میلانیشیا سے مشرق کی طرف لپیٹا توسیع کی مدت کے دوران ہوئی۔ 2003 اور اس کے بعد کے نئے سائنسی شواہد اور کاربن ڈیٹنگ کے نتائج کی وجہ سے ساموئن اصل کا دوبارہ جائزہ لیا جارہا ہے۔,کون سا سال ٹرمینل مشرق کی طرف Lapita توسیع کی مدت کے اختتام کی نشاندہی کرتا ہے؟,False,False
14,226,1,5a62458cf8d794001af1bf16,ساموآ,••جینیات ، لسانیات اور بشریات•• جیسے مختلف سائنسی مضامین میں پولینیشیا کے بارے میں جدید تحقیق میں ساموئنوں کی اصل کا قریب سے مطالعہ کیا جاتا ہے۔ سائنسی تحقیق جاری ہے ، حالانکہ متعدد مختلف نظریات موجود ہیں۔ جن میں سے ایک تجویز کرتا ہے کہ ساموئن مشرقی ایشیاء اور میلانیشیا سے 2500 اور 1500 قبل مسیح کے درمیان مشرق کی طرف لپیٹا توسیع کی مدت کے دوران آسٹرونیشین پیشرووں سے پیدا ہوئے تھے۔ 2003 اور اس کے بعد کے نئے سائنسی شواہد اور کاربن ڈیٹنگ کے نتائج کی وجہ سے ساموئن اصل کا دوبارہ جائزہ لیا جارہا ہے۔,آسٹریا کے لوگ کہاں سے آئے ہیں اس کا مطالعہ کرنے کے لیے کون سے سائنسی شعبوں کا استعمال کیا جا رہا ہے؟,True,False
15,226,1,5a62458cf8d794001af1bf17,ساموآ,جینیات ، لسانیات اور بشریات جیسے مختلف سائنسی مضامین میں پولینیشیا کے بارے میں جدید تحقیق میں ساموئنوں کی اصل کا قریب سے مطالعہ کیا جاتا ہے۔ سائنسی تحقیق جاری ہے ، حالانکہ متعدد مختلف نظریات موجود ہیں۔ جن میں سے ایک تجویز کرتا ہے کہ ساموئن جنوب مشرقی ایشیاء اور میلانیشیا سے ••2500 اور 1500 قبل مسیح کے درمیان•• مشرق کی طرف لپیٹا توسیع کی مدت کے دوران آسٹرونیشین پیشرووں سے پیدا ہوئے تھے۔ 2003 اور اس کے بعد کے نئے سائنسی شواہد اور کاربن ڈیٹنگ کے نتائج کی وجہ سے ساموئن اصل کا دوبارہ جائزہ لیا جارہا ہے۔,کس دور میں آسٹریا کے باشندے جنوب مشرقی ایشیا اور میلانیشیا سے ہجرت کر آئے؟,True,False
16,226,1,5a62458cf8d794001af1bf18,ساموآ,جینیات ، لسانیات اور بشریات جیسے مختلف سائنسی مضامین میں پولینیشیا کے بارے میں جدید تحقیق میں ساموئنوں کی اصل کا قریب سے مطالعہ کیا جاتا ہے۔ سائنسی تحقیق جاری ہے ، حالانکہ متعدد مختلف نظریات موجود ہیں۔ جن میں سے ایک تجویز کرتا ہے کہ ساموئن مشرقی ایشیاء اور میلانیشیا سے 2500 اور 1500 قبل مسیح کے درمیان مشرق کی طرف لپیٹا توسیع کی مدت کے دوران آسٹرونیشین پیشرووں سے پیدا ہوئے تھے۔ ساموئن اصل کا فی الحال ••نئے سائنسی شواہد اور کاربن ڈیٹنگ کے نتائج کی وجہ سے•• دوبارہ جائزہ لیا جارہا ہے۔,آسٹرونیشیا کی اصل کا اب دوبارہ جائزہ کیوں لیا جا رہا ہے؟,True,False
17,226,1,5a62458cf8d794001af1bf19,ساموآ,جینیات ، لسانیات اور بشریات جیسے مختلف سائنسی مضامین میں پولینیشیا کے بارے میں جدید تحقیق میں ساموئنوں کی اصل کا قریب سے مطالعہ کیا جاتا ہے۔ سائنسی تحقیق جاری ہے ، حالانکہ متعدد مختلف نظریات موجود ہیں۔ جن میں سے ایک تجویز کرتا ہے کہ ساموئن مشرقی ایشیاء اور میلانیشیا سے 2500 اور 1500 قبل مسیح کے درمیان مشرق کی طرف لپیٹا توسیع کی مدت کے دوران آسٹرونیشین پیشرووں سے پیدا ہوئے تھے۔ نئے سائنسی شواہد اور کاربن ڈیٹنگ کے نتائج کی وجہ سے فی الحال ساموئن کی اصل کا دوبارہ جائزہ لیا جارہا ہے۔,کس دور سے آسٹرونیشین اصل کا دوبارہ جائزہ لینے کے لئے نئے شواہد کا استعمال کیا جارہا ہے؟,True,True
18,226,1,5a62458cf8d794001af1bf1a,ساموآ,جینیات ، لسانیات اور بشریات جیسے مختلف سائنسی مضامین میں پولینیشیا کے بارے میں جدید تحقیق میں ••ساموئنز•• کی اصل کا قریب سے مطالعہ کیا جاتا ہے۔ سائنسی تحقیق جاری ہے ، حالانکہ متعدد مختلف نظریات موجود ہیں۔ جن میں سے ایک تجویز کرتا ہے کہ ساموئنز آسٹرونیشین پیشرووں سے مشرق کی طرف ختم ہونے والے لپیٹا توسیع کی مدت کے دوران جنوب مشرقی ایشیاء اور میلانیشیا سے 2500 اور 1500 قبل مسیح کے درمیان۔ نئے سائنسی شواہد اور 2003 اور اس کے بعد کے کاربن ڈیٹنگ کے نتائج کی وجہ سے ساموئن اصل کا دوبارہ جائزہ لیا جارہا ہے۔,میلانیشیا کے بارے میں تحقیق میں کس کی اصل کا مطالعہ کیا جا رہا ہے؟,True,False
19,226,2,5726a5daf1498d1400e8e608,ساموآ,ساموا میں مشنری کا کام 1830 کے آخر میں ••جان ولیمز•• کے ذریعہ شروع ہوا تھا ، جو لندن مشنری سوسائٹی سے کوک جزائر اور تہیتی سے ساپاپالی میں پہنچے تھے۔ باربرا اے ویسٹ کے مطابق ، ساموئین کو 'ہیڈ ہنٹنگ' میں مشغول ہونے کے لئے بھی جانا جاتا تھا ، جو جنگ کی ایک رسم تھی جس میں ایک جنگجو اپنے مارے ہوئے مخالف کا سر اپنے قائد کو دینے کے لئے لے جاتا تھا ، اس طرح اپنی بہادری ثابت کرتا تھا۔ تاہم ، رابرٹ لوئس اسٹیونسن ، جو 1889 سے 1894 میں اپنی موت تک سامو میں رہتے تھے ، نے ایک فوٹ نوٹ ٹو ہسٹری: سامو میں آٹھ سال کی پریشانی میں لکھا ، ... ساموئن نرم لوگ ہیں۔,ساموا میں پہلا مشنری کون تھا؟,False,False
20,226,2,5726a5daf1498d1400e8e609,ساموآ,ساموا میں مشنری کا کام 1830 کے آخر میں ••لندن مشنری سوسائٹی•• کے جان ولیمز کے ذریعہ شروع ہوا تھا جو کوک جزائر اور تہیتی سے ساپاپالی میں پہنچے تھے۔ باربرا اے ویسٹ کے مطابق ، ساموئین کو 'ہیڈ ہنٹنگ' میں مشغول ہونے کے لئے بھی جانا جاتا تھا ، جو جنگ کی ایک رسم تھی جس میں ایک جنگجو اپنے مارے ہوئے مخالف کا سر اپنے قائد کو دینے کے لئے لے جاتا تھا ، اس طرح اپنی بہادری ثابت کرتا تھا۔ تاہم ، رابرٹ لوئس اسٹیونسن ، جو 1889 سے 1894 میں اپنی موت تک سامو میں رہتے تھے ، نے ایک فوٹ نوٹ ٹو ہسٹری: سامو میں آٹھ سال کی پریشانی میں لکھا ، ... ساموئن نرم لوگ ہیں۔,جان ولیمز کس انگریزی تنظیم سے تعلق رکھتے تھے؟,False,False
21,226,2,5726a5daf1498d1400e8e60a,ساموآ,ساموا میں مشنری کا کام 1830 کے آخر میں لندن مشنری سوسائٹی کے جان ولیمز کے ذریعہ شروع ہوا تھا جو کوک جزائر اور تہیتی سے ساپاپالی میں پہنچے تھے۔ باربرا اے ویسٹ کے مطابق ، سامواؤں کو ••ہیڈ ہنٹنگ•• میں مشغول ہونے کے لئے بھی جانا جاتا تھا ، جنگ کی ایک رسم جس میں ایک جنگجو نے اپنے مارے ہوئے مخالف کا سر اپنے قائد کو دینے کے لئے لیا ، اس طرح اپنی بہادری کا ثبوت دیا۔ تاہم ، رابرٹ لوئس اسٹیونسن ، جو 1889 سے 1894 میں اپنی موت تک ساموا میں رہتے تھے ، نے ایک فوٹ نوٹ ٹو ہسٹری: ساموا میں آٹھ سال کی پریشانی میں لکھا ، ... ساموا نرم لوگ ہیں۔,باربرا اے ویسٹ نے کہا کہ مقامی ساموین کس جنگی رسم میں مصروف تھے؟,False,False
22,226,2,5726a5daf1498d1400e8e60b,ساموآ,ساموا میں مشنری کا کام 1830 کے آخر میں لندن مشنری سوسائٹی کے جان ولیمز کے ذریعہ شروع ہوا تھا جو کوک جزائر اور تہیتی سے ساپاپالی میں پہنچے تھے۔ باربرا اے ویسٹ کے مطابق ، ساموا بھی 'ہیڈ ہنٹنگ' میں مشغول ہونے کے لئے جانا جاتا تھا ، جنگ کی ایک رسم جس میں ایک جنگجو اپنے مارے ہوئے مخالف کا سر اپنے قائد کو دینے کے لئے لے جاتا تھا ، اس طرح اپنی بہادری کا ثبوت دیتا تھا۔ تاہم ، ••رابرٹ لوئس اسٹیونسن•• ، جو 1889 سے 1894 میں اپنی موت تک ساموا میں رہتے تھے ، نے ایک فوٹ نوٹ ٹو ہسٹری: ساموا میں آٹھ سال کی پریشانی میں لکھا ، ... ساموا نرم لوگ ہیں۔,"ساموآ میں رہنے والے کون سے مشہور مصنف نے ساموئنوں کو "" نرم دل لوگ "" کہا؟",False,False
23,226,2,5726a5daf1498d1400e8e60c,ساموآ,ساموا میں مشنری کا کام 1830 کے آخر میں لندن مشنری سوسائٹی کے جان ولیمز کے ذریعہ شروع ہوا تھا جو کوک جزائر اور تہیتی سے ساپاپالی میں پہنچے تھے۔ باربرا اے ویسٹ کے مطابق ، ساموا بھی 'ہیڈ ہنٹنگ' میں مشغول ہونے کے لئے جانا جاتا تھا ، جنگ کی ایک رسم جس میں ایک جنگجو اپنے مارے ہوئے مخالف کا سر اپنے قائد کو دینے کے لئے لے جاتا تھا ، اس طرح اپنی بہادری ثابت کرتا تھا۔ تاہم ، رابرٹ لوئس اسٹیونسن ، جو 1889 سے ••1894•• میں اپنی موت تک ساموا میں رہتے تھے ، نے ایک فوٹ نوٹ ٹو ہسٹری: ساموا میں آٹھ سال کی پریشانی میں لکھا ، ... ساموا نرم لوگ ہیں۔,رابرٹ لوئس اسٹیونسن کس سال انتقال کر گئے؟,False,False
24,226,2,5a6246a3f8d794001af1bf2a,ساموآ,ساموا میں ••مشن کا کام•• 1830 کے آخر میں لندن مشنری سوسائٹی کے جان ولیمز کے ذریعہ شروع ہوا تھا جو کوک جزائر اور تہیتی سے ساپاپالی میں پہنچے تھے۔ باربرا اے ویسٹ کے مطابق ، ساموا بھی 'ہیڈ ہنٹنگ' میں مشغول ہونے کے لئے جانا جاتا تھا ، جنگ کی ایک رسم جس میں ایک جنگجو اپنے مارے ہوئے مخالف کا سر اپنے قائد کو دینے کے لئے لے جاتا تھا ، اس طرح اس کی بہادری کو ثابت کرتا ہے۔ تاہم ، رابرٹ لوئس اسٹیونسن ، جو 1889 سے 1894 میں اپنی موت تک ساموا میں رہتے تھے ، نے ایک فوٹ نوٹ ٹو ہسٹری: ساموا میں آٹھ سال کی پریشانی میں لکھا ، ... ساموا نرم لوگ ہیں۔,باربرا اے ویسٹ نے 1830 کی دہائی کے آخر میں کیا کام کیا؟,True,False
25,226,2,5a6246a3f8d794001af1bf2b,ساموآ,ساموا میں مشنری کا کام 1830 کے آخر میں ••لندن مشنری سوسائٹی•• کے جان ولیمز کے ذریعہ شروع ہوا تھا جو کوک جزائر اور تہیتی سے ساپاپالی میں پہنچے تھے۔ باربرا اے ویسٹ کے مطابق ، ساموئین کو 'ہیڈ ہنٹنگ' میں مشغول ہونے کے لئے بھی جانا جاتا تھا ، جو جنگ کی ایک رسم تھی جس میں ایک جنگجو اپنے مارے ہوئے مخالف کا سر اپنے قائد کو دینے کے لئے لے جاتا تھا ، اس طرح اپنی بہادری ثابت کرتا تھا۔ تاہم ، رابرٹ لوئس اسٹیونسن ، جو 1889 سے 1894 میں اپنی موت تک سامو میں رہتے تھے ، نے ایک فوٹ نوٹ ٹو ہسٹری: سامو میں آٹھ سال کی پریشانی میں لکھا ، ... ساموئن نرم لوگ ہیں۔,باربرا اے ویسٹ کس گروپ کی رکن تھی؟,True,False
26,226,2,5a6246a3f8d794001af1bf2c,ساموآ,ساموا میں مشنری کا کام 1830 کے آخر میں لندن مشنری سوسائٹی کے جان ولیمز کے ذریعہ شروع ہوا تھا جو کوک جزائر اور تہیتی سے ساپاپالی میں پہنچے تھے۔ باربرا اے ویسٹ کے مطابق ، سامواؤں کو ••ہیڈ ہنٹنگ•• میں مشغول ہونے کے لئے بھی جانا جاتا تھا ، جو جنگ کی ایک رسم تھی جس میں ایک جنگجو اپنے مارے ہوئے مخالف کا سر اپنے قائد کو دینے کے لئے لے جاتا تھا ، اس طرح اپنی بہادری ثابت کرتا تھا۔ تاہم ، رابرٹ لوئس اسٹیونسن ، جو 1889 سے 1894 میں اپنی موت تک ساموا میں رہتے تھے ، نے ایک فوٹ نوٹ ٹو ہسٹری: ساموا میں آٹھ سال کی پریشانی میں لکھا ، ... ساموا نرم لوگ ہیں۔,رابرٹ لیوس اسٹیونسن نے کیا رسم کہی کہ ساموئن اس میں ملوث ہیں؟,True,False
27,226,2,5a6246a3f8d794001af1bf2d,ساموآ,ساموا میں مشنری کا کام 1830 کے آخر میں لندن مشنری سوسائٹی کے جان ولیمز کے ذریعہ شروع ہوا تھا جو کوک جزائر اور تہیتی سے ساپاپالی میں پہنچے تھے۔ باربرا اے ویسٹ کے مطابق ، ساموا بھی 'ہیڈ ہنٹنگ' میں مشغول ہونے کے لئے جانا جاتا تھا ، جنگ کی ایک رسم جس میں ایک جنگجو اپنے مارے ہوئے مخالف کا سر اپنے قائد کو دینے کے لئے لے جاتا تھا ، اس طرح اپنی بہادری ثابت کرتا تھا۔ تاہم ، رابرٹ لوئس اسٹیونسن ، جو 1889 سے ••1894•• میں اپنی موت تک ساموا میں رہتے تھے ، نے ایک فوٹ نوٹ ٹو ہسٹری: ساموا میں آٹھ سال کی پریشانی میں لکھا ، ... ساموا نرم لوگ ہیں۔,جان ولیمز کس سال انتقال کر گئے؟,True,False
28,226,2,5a6246a3f8d794001af1bf2e,ساموآ,"ساموا میں مشنری کا کام 1830 کے آخر میں لندن مشنری سوسائٹی کے جان ولیمز کے ذریعہ شروع ہوا تھا جو کوک جزائر اور تہیتی سے ساپاپالی میں پہنچے تھے۔ باربرا اے ویسٹ کے مطابق ، سامواؤں کو 'ہیڈ ہنٹنگ' میں مشغول ہونے کے لئے بھی جانا جاتا تھا ، جو جنگ کی ایک رسم تھی جس میں ایک جنگجو اپنے مارے ہوئے مخالف کا سر اپنے قائد کو دینے کے لئے لے جاتا تھا ، اس طرح اپنی بہادری کو ثابت کرتا تھا۔ تاہم ، رابرٹ لوئس اسٹیونسن ، جو 1889 سے 1894 میں اپنی موت تک ساموا میں رہتے تھے ، نے ""تاریخ کے لئے ایک فوٹ نوٹ: ساموا میں آٹھ سال کی پریشانی"" میں لکھا ، ""... ساموا نرم لوگ ہیں۔",جان ولیمز نے ساموا کے لوگوں کے بارے میں کون سا کام لکھا تھا؟,True,True
29,226,3,5726b08af1498d1400e8e774,ساموآ,••برطانیہ•• نے برطانوی کاروباری ادارے ، بندرگاہ کے حقوق اور قونصل خانے کے دفتر کی حفاظت کے لئے بھی فوجیں بھیجی تھیں۔ اس کے بعد آٹھ سالہ خانہ جنگی ہوئی ، جس کے دوران تینوں طاقتوں میں سے ہر ایک نے جنگجو ساموین فریقوں کو ہتھیار ، تربیت اور کچھ معاملات میں جنگی فوجیوں کی فراہمی کی۔ ساموین بحران مارچ 1889 میں ایک اہم موڑ پر آیا جب تینوں نوآبادیاتی دعویداروں نے جنگی جہازوں کو اپیا بندرگاہ میں بھیجا ، اور ایک بڑے پیمانے پر جنگ قریب قریب نظر آئی۔ 15 مارچ 1889 کو ایک بڑے پیمانے پر طوفان نے جنگی جہازوں کو نقصان پہنچایا یا تباہ کردیا ، جس سے فوجی تنازعہ ختم ہوگیا۔,کس ملک نے ساموا میں اپنے مفادات کی حفاظت کے لئے اپنی فوج بھیجی؟,False,False
