,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,302,0,5728407e3acd2414000df7d1,لیبر پارٹی (برطانیہ),لیبر ••کارون جونز•• کے تحت ویلش اسمبلی میں اقلیتی حکومت چلاتا ہے ، سکاٹش پارلیمنٹ میں سب سے بڑی اپوزیشن پارٹی ہے اور اس کے پاس سوشلسٹ اینڈ ڈیموکریٹس گروپ میں بیٹھے ہوئے یورپی پارلیمنٹ میں بیس ممبر ہیں۔ پارٹی شمالی آئرلینڈ میں بھی منظم کرتی ہے ، لیکن شمالی آئرلینڈ اسمبلی کے انتخابات میں مقابلہ نہیں کرتی ہے۔ لیبر پارٹی پارٹی آف یورپی سوشلسٹس اینڈ پروگریسو الائنس کی مکمل رکن ہے ، اور سوشلسٹ انٹرنیشنل میں مبصر کی حیثیت رکھتی ہے۔ ستمبر 2015 میں ، جیریمی کوربن لیبر پارٹی کے رہنما منتخب ہوئے۔,ویلش اسمبلی کون چلاتا ہے؟,False,False
1,302,0,5728407e3acd2414000df7d2,لیبر پارٹی (برطانیہ),لیبر کارون جونز کے تحت ویلش اسمبلی میں اقلیتی حکومت چلاتا ہے ، سکاٹش پارلیمنٹ میں سب سے بڑی اپوزیشن پارٹی ہے اور اس کے پاس سوشلسٹ اینڈ ڈیموکریٹس گروپ میں بیٹھنے والے یوروپی پارلیمنٹ میں بیس ممبر ہیں۔ پارٹی شمالی آئرلینڈ میں بھی منظم کرتی ہے ، لیکن شمالی آئرلینڈ اسمبلی کے انتخابات میں مقابلہ نہیں کرتی ہے۔ ••لیبر پارٹی•• پارٹی آف یورپی سوشلسٹس اینڈ پروگریسو الائنس کی مکمل رکن ہے ، اور سوشلسٹ انٹرنیشنل میں مبصر کی حیثیت رکھتی ہے۔ ستمبر 2015 میں ، جیریمی کوربین لیبر پارٹی کے رہنما منتخب ہوئے۔,اسکاٹ لینڈ کی پارلیمنٹ میں سب سے بڑی اپوزیشن پارٹی کون سی ہے؟,False,False
2,302,0,5728407e3acd2414000df7d3,لیبر پارٹی (برطانیہ),لیبر کارون جونز کے تحت ویلش اسمبلی میں اقلیتی حکومت چلاتا ہے ، سکاٹش پارلیمنٹ میں سب سے بڑی اپوزیشن پارٹی ہے اور یورپی پارلیمنٹ میں ••بیس•• ایم پی ایز ہیں ، جو سوشلسٹ اینڈ ڈیموکریٹس گروپ میں بیٹھے ہیں۔ پارٹی شمالی آئرلینڈ میں بھی منظم کرتی ہے ، لیکن شمالی آئرلینڈ اسمبلی کے انتخابات میں مقابلہ نہیں کرتی ہے۔ لیبر پارٹی پارٹی آف یورپی سوشلسٹس اینڈ پروگریسو الائنس کی مکمل رکن ہے ، اور سوشلسٹ انٹرنیشنل میں مبصر کی حیثیت رکھتی ہے۔ ستمبر 2015 میں ، جیریمی کوربین لیبر پارٹی کے رہنما منتخب ہوئے۔,برطانوی پارلیمنٹ میں اس کے کتنے رکن پارلیمنٹ ہیں؟,False,False
3,302,0,5728407e3acd2414000df7d4,لیبر پارٹی (برطانیہ),لیبر کارون جونز کے تحت ویلش اسمبلی میں اقلیتی حکومت چلاتا ہے ، سکاٹش پارلیمنٹ میں سب سے بڑی اپوزیشن پارٹی ہے اور اس کے پاس سوشلسٹ اینڈ ڈیموکریٹس گروپ میں بیٹھے ہوئے یورپی پارلیمنٹ میں بیس ممبر ہیں۔ پارٹی شمالی آئرلینڈ میں بھی منظم کرتی ہے ، لیکن شمالی آئرلینڈ اسمبلی کے انتخابات میں مقابلہ نہیں کرتی ہے۔ لیبر پارٹی پارٹی آف یورپی سوشلسٹس اینڈ پروگریسو الائنس کی مکمل رکن ہے ، اور سوشلسٹ انٹرنیشنل میں مبصر کی حیثیت رکھتی ہے۔ ستمبر ••2015•• میں ، جیریمی کوربین لیبر پارٹی کے رہنما منتخب ہوئے۔,جیریمی کوربین کس سال منتخب ہوئے تھے؟,False,False
4,302,0,5ad11f6c645df0001a2d0e52,لیبر پارٹی (برطانیہ),••لیبر•• کارون جونز کے تحت ویلش اسمبلی میں اقلیتی حکومت چلاتا ہے ، سکاٹش پارلیمنٹ میں سب سے بڑی اپوزیشن پارٹی ہے اور اس کے پاس سوشلسٹ اور ڈیموکریٹس گروپ میں بیٹھے ہوئے یورپی پارلیمنٹ میں بیس ایم پی ایز ہیں۔ پارٹی شمالی آئرلینڈ میں بھی منظم کرتی ہے ، لیکن شمالی آئرلینڈ اسمبلی کے انتخابات میں مقابلہ نہیں کرتی ہے۔ لیبر پارٹی پارٹی یورپی سوشلسٹ اور پروگریسو الائنس کی پارٹی کی مکمل رکن ہے ، اور سوشلسٹ انٹرنیشنل میں مبصر کی حیثیت رکھتی ہے۔ ستمبر 2015 میں ، جیریمی کوربین لیبر پارٹی کے رہنما منتخب ہوئے۔,ویلش اسمبلی میں اکثریت کی حکومت کو کیا چلاتا ہے؟,True,False
5,302,0,5ad11f6c645df0001a2d0e53,لیبر پارٹی (برطانیہ),••لیبر•• کارون جونز کے تحت ویلش اسمبلی میں اقلیتی حکومت چلاتا ہے ، سکاٹش پارلیمنٹ میں سب سے بڑی اپوزیشن پارٹی ہے اور اس کے پاس سوشلسٹ اور ڈیموکریٹس گروپ میں بیٹھے ہوئے یورپی پارلیمنٹ میں بیس ایم پی ایز ہیں۔ پارٹی شمالی آئرلینڈ میں بھی منظم کرتی ہے ، لیکن شمالی آئرلینڈ اسمبلی کے انتخابات میں مقابلہ نہیں کرتی ہے۔ لیبر پارٹی پارٹی یورپی سوشلسٹ اور پروگریسو الائنس کی پارٹی کی مکمل رکن ہے ، اور سوشلسٹ انٹرنیشنل میں مبصر کی حیثیت رکھتی ہے۔ ستمبر 2015 میں ، جیریمی کوربین لیبر پارٹی کے رہنما منتخب ہوئے۔,اسکاٹ لینڈ کی پارلیمنٹ میں سب سے چھوٹی اپوزیشن پارٹی کون سی ہے؟,True,False
6,302,0,5ad11f6c645df0001a2d0e54,لیبر پارٹی (برطانیہ),لیبر کارون جونز کے تحت ویلش اسمبلی میں اقلیتی حکومت چلاتا ہے ، سکاٹش پارلیمنٹ میں سب سے بڑی اپوزیشن پارٹی ہے اور اس کے پاس یورپی پارلیمنٹ میں بیس رکن پارلیمنٹ ہیں ، جو سوشلسٹ اینڈ ڈیموکریٹس گروپ میں بیٹھے ہیں۔ پارٹی ••شمالی آئرلینڈ•• میں بھی منظم ہوتی ہے ، لیکن شمالی آئرلینڈ اسمبلی کے انتخابات میں حصہ نہیں لیتی ہے۔ لیبر پارٹی پارٹی آف یورپی سوشلسٹس اینڈ پروگریسو الائنس کی مکمل رکن ہے ، اور سوشلسٹ انٹرنیشنل میں مبصر کی حیثیت رکھتی ہے۔ ستمبر 2015 میں ، جیریمی کوربین لیبر پارٹی کے رہنما منتخب ہوئے۔,لیبر پارٹی کہاں منظم نہیں کرتی؟,True,False
7,302,0,5ad11f6c645df0001a2d0e55,لیبر پارٹی (برطانیہ),لیبر کارون جونز کے تحت ویلش اسمبلی میں اقلیتی حکومت چلاتا ہے ، سکاٹش پارلیمنٹ میں سب سے بڑی اپوزیشن پارٹی ہے اور اس کے پاس سوشلسٹ اینڈ ڈیموکریٹس گروپ میں بیٹھنے والے یوروپی پارلیمنٹ میں بیس ممبر ہیں۔ پارٹی شمالی آئرلینڈ میں بھی منظم کرتی ہے ، لیکن شمالی آئرلینڈ اسمبلی کے انتخابات میں مقابلہ نہیں کرتی ہے۔ لیبر پارٹی پارٹی آف یورپی سوشلسٹس اینڈ پروگریسو الائنس کی مکمل رکن ہے ، اور سوشلسٹ انٹرنیشنل میں مبصر کی حیثیت رکھتی ہے۔ ستمبر 2015 میں ، ••جیریمی کوربین•• کو لیبر پارٹی کا رہنما منتخب کیا گیا تھا۔,2015 سے پہلے لیبر پارٹی کا رہنما کون تھا؟,True,False
8,302,0,5ad11f6c645df0001a2d0e56,لیبر پارٹی (برطانیہ),لیبر کارون جونز کے تحت ویلش اسمبلی میں اقلیتی حکومت چلاتا ہے ، سکاٹش پارلیمنٹ میں سب سے بڑی اپوزیشن پارٹی ہے اور اس کے پاس ••یورپی پارلیمنٹ•• میں بیس ممبر ہیں ، جو سوشلسٹ اینڈ ڈیموکریٹس گروپ میں بیٹھے ہیں۔ پارٹی شمالی آئرلینڈ میں بھی منظم کرتی ہے ، لیکن شمالی آئرلینڈ اسمبلی کے انتخابات میں مقابلہ نہیں کرتی ہے۔ لیبر پارٹی پارٹی یورپی سوشلسٹ اور پروگریسو الائنس کی پارٹی کی مکمل رکن ہے ، اور سوشلسٹ انٹرنیشنل میں مبصر کی حیثیت رکھتی ہے۔ ستمبر 2015 میں ، جیریمی کوربین لیبر پارٹی کے رہنما منتخب ہوئے۔,لیبر پارٹی کے پاس چالیس ایم پی ایز کہاں ہیں؟,True,False
9,302,1,572840802ca10214002da194,لیبر پارٹی (برطانیہ),لیبر پارٹی کی ابتدا ••19 ویں صدی کے آخر•• میں ہے ، جب یہ واضح ہو گیا کہ شہری پرولتاریہ کے مفادات اور ضروریات کی نمائندگی کرنے کے لئے ایک نئی سیاسی پارٹی کی ضرورت ہے ، ایک آبادی جس کی تعداد میں اضافہ ہوا تھا اور حال ہی میں فرنچائز دی گئی تھی۔ ٹریڈ یونین تحریک کے کچھ ممبران سیاسی میدان میں منتقل ہونے میں دلچسپی لیتے ہیں ، اور 1867 اور 1885 میں ووٹنگ فرنچائز کی مزید توسیع کے بعد ، لبرل پارٹی نے کچھ ٹریڈ یونین کے زیر اہتمام امیدواروں کی تائید کی۔ 1870 کے ساؤتھ وارک ضمنی انتخابات میں کھڑے ہونے والا پہلا لبرل - لیب امیدوار جارج اوجر تھا۔ اس کے علاوہ ، اس وقت کے ارد گرد کئی چھوٹے سوشلسٹ گروپ تشکیل دیئے گئے تھے ، جس کا مقصد تحریک کو سیاسی پالیسیوں سے جوڑنا تھا۔ ان میں آزاد لیبر پارٹی ، دانشور اور بڑے پیمانے پر متوسط طبقے کی فیبیئن سوسائٹی ، مارکسسٹ سوشل ڈیموکریٹک فیڈریشن اور سکاٹش لیبر پارٹی تھے۔,لیبر پارے کے بارے میں کب شروع ہوا؟,False,False
