,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,408,0,573120b505b4da19006bcdd6,امریکہ کے آبائی باشندے,امریکہ کے مقامی لوگ ••امریکہ کے کولمبیا سے پہلے کے باشندوں•• کے اولاد ہیں۔ Pueblos indígenas (آبائی لوگ) ہسپانوی بولنے والے ممالک میں ایک عام اصطلاح ہے۔ ارجنٹائن میں Aborigen (آبائی / مقامی) کا استعمال کیا جاتا ہے ، جبکہ کیوبیک ، دی گیانا اور انگریزی بولنے والے کیریبین میں Amerindian کا استعمال کیا جاتا ہے۔ مقامی لوگوں کو عام طور پر کینیڈا میں Aboriginal لوگوں کے طور پر جانا جاتا ہے ، جس میں فرسٹ نیشنز ، Inuit ، اور Métis لوگ شامل ہیں۔ ریاستہائے متحدہ کے مقامی لوگوں کو عام طور پر مقامی امریکی یا امریکی ہندوستانی ، اور الاسکا مقامی افراد کے طور پر جانا جاتا ہے۔,امریکہ کے مقامی لوگ کس کی اولاد ہیں؟,False,False
1,408,0,573120b505b4da19006bcdd7,امریکہ کے آبائی باشندے,امریکہ کے مقامی لوگ امریکہ کے کولمبیا سے پہلے کے باشندوں کی اولاد ہیں۔ ••Pueblos indígenas•• (آبائی لوگ) ہسپانوی بولنے والے ممالک میں ایک عام اصطلاح ہے۔ ارجنٹائن میں آبائی (آبائی / مقامی) کا استعمال کیا جاتا ہے ، جبکہ کیوبیک ، گیانا اور انگریزی بولنے والے کیریبین میں امریکن انڈین کا استعمال کیا جاتا ہے۔ کینیڈا میں مقامی لوگوں کو عام طور پر آبائی لوگ کے نام سے جانا جاتا ہے ، جن میں فرسٹ نیشنز ، انویٹ اور میٹس لوگ شامل ہیں۔ ریاستہائے متحدہ کے مقامی لوگوں کو عام طور پر مقامی امریکی یا امریکی ہندوستانی ، اور الاسکا مقامی افراد کے نام سے جانا جاتا ہے۔,ہسپانوی بولنے والے ممالک میں مقامی لوگوں کے لئے ایک عام اصطلاح کیا ہے؟,False,False
2,408,0,573120b505b4da19006bcdd8,امریکہ کے آبائی باشندے,امریکہ کے مقامی لوگ امریکہ کے کولمبیا سے پہلے کے باشندوں کی اولاد ہیں۔ Pueblos indígenas (آبائی لوگ) ہسپانوی بولنے والے ممالک میں ایک عام اصطلاح ہے۔ ارجنٹائن میں ••آبائی•• (آبائی / مقامی) کا استعمال کیا جاتا ہے ، جبکہ کیوبیک ، گیانا اور انگریزی بولنے والے کیریبین میں امریکن انڈین کا استعمال کیا جاتا ہے۔ کینیڈا میں مقامی لوگوں کو عام طور پر آبائی لوگ کے نام سے جانا جاتا ہے ، جن میں فرسٹ نیشنز ، انویٹ اور میٹس لوگ شامل ہیں۔ ریاستہائے متحدہ کے مقامی لوگوں کو عام طور پر مقامی امریکی یا امریکی ہندوستانی ، اور الاسکا مقامی افراد کے نام سے جانا جاتا ہے۔,کسی براعظم کے اصل لوگوں کے بارے میں ارجنٹائن میں کس اصطلاح کا استعمال کیا جاتا ہے؟,False,False
3,408,0,573120b505b4da19006bcdd9,امریکہ کے آبائی باشندے,امریکہ کے مقامی لوگ امریکہ کے کولمبیا سے پہلے کے باشندوں کی اولاد ہیں۔ Pueblos indígenas (آبائی لوگ) ہسپانوی بولنے والے ممالک میں ایک عام اصطلاح ہے۔ ارجنٹائن میں آبائی (آبائی / مقامی) کا استعمال کیا جاتا ہے ، جبکہ کیوبیک ، دی گیانا اور انگریزی بولنے والے کیریبین میں ••امریڈین•• کا استعمال کیا جاتا ہے۔ کینیڈا میں مقامی لوگوں کو عام طور پر آبائی لوگ کے نام سے جانا جاتا ہے ، جن میں فرسٹ نیشنز ، انویٹ اور میٹس لوگ شامل ہیں۔ ریاستہائے متحدہ کے مقامی لوگوں کو عام طور پر مقامی امریکی یا امریکی ہندوستانی ، اور الاسکا مقامی افراد کے نام سے جانا جاتا ہے۔,کیوبیک ، گیانا اور کیریبین میں ایسی جگہوں پر جہاں انگریزی بولی جاتی ہے ، امریکہ کے مقامی لوگوں کے لئے ترجیحی اصطلاح کیا ہے؟,False,False
4,408,0,573120b505b4da19006bcdda,امریکہ کے آبائی باشندے,امریکہ کے مقامی لوگ امریکہ کے کولمبیا سے پہلے کے باشندوں کی اولاد ہیں۔ Pueblos indígenas (آبائی لوگ) ہسپانوی بولنے والے ممالک میں ایک عام اصطلاح ہے۔ ارجنٹائن میں آبائی (آبائی / مقامی) کا استعمال کیا جاتا ہے ، جبکہ کیوبیک ، گیانا اور انگریزی بولنے والے کیریبین میں امریکن انڈین کا استعمال کیا جاتا ہے۔ کینیڈا میں مقامی لوگوں کو عام طور پر آبائی لوگ کے نام سے جانا جاتا ہے ، جن میں فرسٹ نیشنز ، انویٹ اور میٹس لوگ شامل ہیں۔ ریاستہائے متحدہ کے مقامی لوگوں کو عام طور پر ••آبائی امریکی•• یا امریکی ہندوستانی ، اور الاسکا مقامی افراد کے نام سے جانا جاتا ہے۔,امریکہ کے شہریوں کی طرف سے مقامی لوگوں کو سب سے زیادہ عام طور پر کیسے کہا جاتا ہے؟,False,False
5,408,1,5731225ca5e9cc1400cdbc75,امریکہ کے آبائی باشندے,امریکہ کی آبادکاری کے موجودہ نظریات کے مطابق ، ••ایشیا•• (خاص طور پر شمالی ایشیاء) سے امریکہ میں انسانوں کی ہجرت بیرنگیا کے ذریعے ہوئی ، جو ایک زمینی پل تھا جس نے دونوں براعظموں کو اب بیرنگ آبنائے کے ذریعے جوڑ دیا تھا۔ زیادہ تر ماہرین اس بات پر متفق ہیں کہ بیرنگیا کے ذریعے ابتدائی قبل از جدید انسانی ہجرت کم از کم 13،500 سال پہلے ہوئی ، اس بات کے متنازعہ شواہد کے ساتھ کہ لوگ بہت پہلے ، 40،000 سال پہلے تک امریکہ میں ہجرت کرچکے تھے۔ یہ ابتدائی پیلیو انڈین پورے امریکہ میں پھیل گئے ، جس میں سینکڑوں ثقافتی طور پر مختلف قوموں اور قبائل میں تنوع آیا۔ امریکہ کے بہت سے مقامی لوگوں کی زبانی تاریخوں کے مطابق ، وہ اپنی پیدائش کے بعد سے وہاں رہ رہے ہیں ، جن کی وضاحت تخلیق کی ایک وسیع رینج کے ذریعہ کی گئی ہے۔,آج کل زیادہ تر نظریات امریکہ کی آبادکاری کی ابتدا کہاں سے کرتے ہیں؟,False,False
6,408,1,5731225ca5e9cc1400cdbc76,امریکہ کے آبائی باشندے,امریکہ کی آبادکاری کے موجودہ نظریات کے مطابق ، ایشیاء (خاص طور پر شمالی ایشیاء) سے امریکہ میں انسانوں کی ہجرت ••برنگیا•• کے ذریعے ہوئی ، جو ایک زمینی پل تھا جس نے اب برنگ آبنائے کے ذریعے دونوں براعظموں کو جوڑا تھا۔ زیادہ تر ماہرین اس بات پر متفق ہیں کہ برنگیا کے ذریعے ابتدائی قبل از جدید انسانی ہجرت کم از کم 13،500 سال پہلے ہوئی ، اس بات کے متنازعہ شواہد کے ساتھ کہ لوگ بہت پہلے ، 40،000 سال پہلے تک امریکہ میں ہجرت کرچکے تھے۔ یہ ابتدائی پیلیو انڈین پورے امریکہ میں پھیل گئے ، جس میں سینکڑوں ثقافتی طور پر مختلف قوموں اور قبائل میں تنوع آیا۔ امریکہ کے بہت سے مقامی لوگوں کی زبانی تاریخوں کے مطابق ، وہ اپنی پیدائش کے بعد سے وہاں رہ رہے ہیں ، جن کی وضاحت افسانوں کی ایک وسیع رینج نے کی ہے۔,انسان ایشیا سے امریکہ کیسے پہنچے؟,False,False
7,408,1,5731225ca5e9cc1400cdbc77,امریکہ کے آبائی باشندے,امریکہ کی آبادکاری کے موجودہ نظریات کے مطابق ، ایشیا (خاص طور پر شمالی ایشیاء) سے امریکہ میں انسانوں کی ہجرت بیرنگیا کے ذریعے ہوئی ، ••ایک زمینی پل جس نے دونوں براعظموں کو جوڑ دیا•• جو اب بیرنگ آبنائے کے پار ہے۔ زیادہ تر ماہرین اس بات پر متفق ہیں کہ بیرنگیا کے ذریعے ابتدائی قبل از جدید انسانی ہجرت کم از کم 13،500 سال پہلے ہوئی ، اس بات کے متنازعہ شواہد کے ساتھ کہ لوگ بہت پہلے ، 40،000 سال پہلے تک امریکہ میں ہجرت کرچکے تھے۔ یہ ابتدائی پیلیو انڈین پورے امریکہ میں پھیل گئے ، جس میں سینکڑوں ثقافتی طور پر مختلف قوموں اور قبائل میں تنوع پایا گیا۔ امریکہ کے بہت سے مقامی لوگوں کی زبانی تاریخوں کے مطابق ، وہ اپنی پیدائش کے بعد سے وہاں رہ رہے ہیں ، جن کی وضاحت تخلیق کے افسانوں کی ایک وسیع رینج نے کی ہے۔,بیرنگیا کیا تھا؟,False,False
8,408,1,5731225ca5e9cc1400cdbc78,امریکہ کے آبائی باشندے,امریکہ کی آبادکاری کے موجودہ نظریات کے مطابق ، ایشیاء (خاص طور پر شمالی ایشیاء) سے امریکہ میں انسانوں کی ہجرت بیرنگیا کے ذریعے ہوئی ، جو ایک زمینی پل تھا جس نے دونوں براعظموں کو اب بیرنگ آبنائے کے ذریعے جوڑ دیا تھا۔ زیادہ تر ماہرین اس بات پر متفق ہیں کہ بیرنگیا کے ذریعے ابتدائی قبل از جدید انسانی ہجرت کم از کم ••13،500 سال پہلے•• ہوئی ، اس بات کے متنازعہ شواہد کے ساتھ کہ لوگ بہت پہلے ، 40،000 سال پہلے تک امریکہ میں ہجرت کر چکے تھے۔ یہ ابتدائی پیلیو انڈین پورے امریکہ میں پھیل گئے ، جس میں سینکڑوں ثقافتی طور پر مختلف قوموں اور قبائل میں تنوع آیا۔ امریکہ کے بہت سے مقامی لوگوں کی زبانی تاریخوں کے مطابق ، وہ اپنی پیدائش کے بعد سے وہاں رہ رہے ہیں ، جن کو افسانوں کی ایک وسیع رینج نے بیان کیا ہے۔,زیادہ تر ماہرین کم از کم اس بات پر متفق ہوسکتے ہیں کہ قدیم ترین قبل از جدید انسانی ہجرت کب ہوئی؟,False,False
9,408,1,5731225ca5e9cc1400cdbc79,امریکہ کے آبائی باشندے,امریکہ کی آبادکاری کے موجودہ نظریات کے مطابق ، ایشیاء (خاص طور پر شمالی ایشیاء) سے امریکہ میں انسانوں کی ہجرت بیرنگیا کے ذریعے ہوئی ، جو ایک زمینی پل تھا جس نے دونوں براعظموں کو اب بیرنگ آبنائے کے ذریعے جوڑ دیا تھا۔ زیادہ تر ماہرین اس بات پر متفق ہیں کہ بیرنگیا کے ذریعے ابتدائی قبل از جدید انسانی ہجرت کم از کم 13،500 سال پہلے ہوئی ، اس بات کے متنازعہ شواہد کے ساتھ کہ لوگ بہت پہلے ، 40،000 سال پہلے تک امریکہ میں ہجرت کرچکے تھے۔ یہ ابتدائی پیلیو انڈین پورے امریکہ میں پھیل گئے ، جس میں سینکڑوں ثقافتی طور پر مختلف قوموں اور قبائل میں تنوع پایا گیا۔ امریکہ کے بہت سے مقامی لوگوں کی زبانی تاریخوں کے مطابق ، وہ اپنی پیدائش کے بعد سے وہاں رہ رہے ہیں ، جسے ••تخلیقی افسانوں کی وسیع رینج•• کے ذریعہ بیان کیا گیا ہے۔,مقامی لوگ کس طرح وضاحت کرتے ہیں کہ وہ امریکہ میں کیسے رہتے ہیں؟,False,False
10,408,2,57312489497a881900248bab,امریکہ کے آبائی باشندے,اصطلاح ••انڈین•• کا اطلاق کرسٹوفر کولمبس کے ساتھ شروع ہوا ، جس نے ، ایشیا کی تلاش میں ، سوچا تھا کہ وہ ایسٹ انڈیز پہنچ گیا ہے۔ امریکہ کو ویسٹ انڈیز کے نام سے جانا جاتا ہے ، جو نام اب بھی بحیرہ کیریبین کے جزیروں کا حوالہ دینے کے لئے استعمال ہوتا ہے۔ اس کے نتیجے میں انڈیز اور انڈین کے نام سامنے آئے ، جس سے امریکہ کے آبائی باشندوں کے مابین کسی طرح کی نسلی یا ثقافتی اتحاد کا مطلب ہے۔ یہ متحد کرنے والا تصور ، جو قانون ، مذہب اور سیاست میں مرتب کیا گیا تھا ، اصل میں مقامی لوگوں کے ذریعہ قبول نہیں کیا گیا تھا لیکن گزشتہ دو صدیوں میں بہت سے لوگوں نے اسے قبول کیا ہے۔,مقامی آبادی کے لئے کون سا غلط اصطلاح کرسٹوفر کولمبس کے ساتھ شروع ہوا؟,False,False
