,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,60,0,56e6b7e56fe0821900b8eb3a,بالغ_معاصر_موسیقی,بالغ معاصر موسیقی (AC) موسیقی کا ایک انداز ہے ، جو 1960 کی دہائی کے صوتی اور 1970 کی دہائی کی نرم راک موسیقی سے لے کر آج کے دن کی بنیادی طور پر بالڈ بھاری موسیقی تک ہے ، جس میں ••آسان سننے•• ، پاپ ، روح ، تال اور بلیوز ، پرسکون طوفان ، اور راک اثر و رسوخ کی مختلف ڈگریاں ہیں۔ بالغ معاصر بجائے آسان سننے اور نرم راک انداز کا تسلسل ہے جو 1960 اور 1970 کی دہائی میں مقبول ہوا تھا جس میں کچھ ایڈجسٹمنٹ ہیں جو پاپ / راک موسیقی کے ارتقاء کی عکاسی کرتے ہیں۔,پاپ، روح، تال اور بلیوز، پرسکون طوفان، اور راک کے ساتھ ساتھ، کون سا موسیقی سٹائل بالغ معاصر پر اثر انداز ہوا؟,False,False
1,60,0,56e6b7e56fe0821900b8eb3b,بالغ_معاصر_موسیقی,بالغ معاصر موسیقی (AC) موسیقی کا ایک انداز ہے ، جو 1960 کی دہائی کے صوتی اور 1970 کی دہائی کی ••نرم راک•• موسیقی سے لے کر آج کے دن کی بنیادی طور پر بالڈ بھاری موسیقی تک ہے ، جس میں آسان سننے ، پاپ ، روح ، تال اور بلیوز ، پرسکون طوفان ، اور راک اثر و رسوخ کی مختلف ڈگریاں ہیں۔ بالغ معاصر بجائے آسان سننے اور نرم راک انداز کا تسلسل ہے جو 1960 اور 1970 کی دہائی میں مقبول ہوا تھا جس میں کچھ ایڈجسٹمنٹ ہیں جو پاپ / راک موسیقی کے ارتقاء کی عکاسی کرتے ہیں۔,1970 کی دہائی میں بالغ معاصر موسیقی کا غالب انداز کیا تھا؟,False,False
2,60,0,56e6b7e56fe0821900b8eb3c,بالغ_معاصر_موسیقی,بالغ معاصر موسیقی (AC) موسیقی کا ایک انداز ہے ، جو 1960 کی دہائی کے ••گانا•• اور 1970 کی دہائی کی نرم راک موسیقی سے لے کر آج کے دن کی بنیادی طور پر بالڈ بھاری موسیقی تک ہے ، جس میں آسان سننے ، پاپ ، روح ، تال اور بلیوز ، پرسکون طوفان ، اور راک اثر و رسوخ کی مختلف ڈگریاں ہیں۔ بالغ معاصر بجائے آسان سننے اور نرم راک انداز کا تسلسل ہے جو 1960 اور 1970 کی دہائی میں مقبول ہوا تھا جس میں کچھ ایڈجسٹمنٹ ہیں جو پاپ / راک موسیقی کے ارتقاء کی عکاسی کرتے ہیں۔,1960 کی دہائی میں کس قسم کی بالغ معاصر موسیقی مقبول تھی؟,False,False
3,60,0,56e6b7e56fe0821900b8eb3d,بالغ_معاصر_موسیقی,••بالغ معاصر•• موسیقی (اے سی) موسیقی کا ایک انداز ہے ، جو 1960 کی دہائی کے صوتی اور 1970 کی دہائی کی نرم راک موسیقی سے لے کر آج کے دن کی بنیادی طور پر بالڈ بھاری موسیقی تک ہے ، جس میں آسان سننے ، پاپ ، روح ، تال اور بلیوز ، پرسکون طوفان ، اور راک اثر و رسوخ کی مختلف ڈگریاں ہیں۔ بالغ معاصر بجائے آسان سننے اور نرم راک انداز کا تسلسل ہے جو 1960 اور 1970 کی دہائی میں مقبول ہوا تھا جس میں کچھ ایڈجسٹمنٹ ہیں جو پاپ / راک موسیقی کے ارتقاء کی عکاسی کرتے ہیں۔,مخفف اے سی کا مطلب کیا ہے؟,False,False
4,60,0,56e6b7e56fe0821900b8eb3e,بالغ_معاصر_موسیقی,بالغ معاصر موسیقی (AC) موسیقی کا ایک انداز ہے ، جو 1960 کی دہائی کے صوتی اور 1970 کی دہائی کی ••نرم راک•• موسیقی سے لے کر آج کے دن کی بنیادی طور پر بالڈ بھاری موسیقی تک ہے ، جس میں آسان سننے ، پاپ ، روح ، تال اور بلیوز ، پرسکون طوفان ، اور راک اثر و رسوخ کی مختلف ڈگریاں ہیں۔ بالغ معاصر بجائے آسان سننے اور نرم راک انداز کا تسلسل ہے جو 1960 اور 1970 کی دہائی میں مقبول ہوا تھا جس میں کچھ ایڈجسٹمنٹ ہیں جو پاپ / راک موسیقی کے ارتقاء کی عکاسی کرتے ہیں۔,آسان سننے کے ساتھ ساتھ، بالغ معاصر موسیقی کس طرز کی موسیقی کا ایک جدید دن کا تسلسل ہے؟,False,False
5,60,1,56e6b8436fe0821900b8eb44,بالغ_معاصر_موسیقی,بالغ معاصر میں سرسبز ، پرسکون اور انتہائی پالش خصوصیات ہوتی ہیں جہاں ••میلوڈی•• اور ہم آہنگی پر زور دیا جاتا ہے۔ یہ عام طور پر سننے والے کی توجہ حاصل کرنے کے لئے کافی میلوڈک ہوتا ہے ، اور پس منظر کی موسیقی کے طور پر اچھی طرح سے کام کرنے کے لئے کافی بے ضرر اور خوشگوار ہوتا ہے۔ زیادہ تر پاپ میوزک کی طرح ، اس کے گانے ایک بنیادی فارمیٹ میں لکھے جاتے ہیں جس میں ایک آیت - کورس ڈھانچہ استعمال کیا جاتا ہے۔,ہم آہنگی کے ساتھ ساتھ، موسیقی کے کس پہلو پر بالغ معاصر میں زور دیا جاتا ہے؟,False,False
6,60,1,56e6b8436fe0821900b8eb45,بالغ_معاصر_موسیقی,بالغ معاصر میں سرسبز ، پرسکون اور انتہائی پالش خصوصیات ہوتی ہیں جہاں دھن اور ہم آہنگی پر زور دیا جاتا ہے۔ یہ عام طور پر سننے والے کی توجہ حاصل کرنے کے لئے کافی دھن دار ہوتا ہے ، اور پس منظر کی موسیقی کے طور پر اچھی طرح سے کام کرنے کے لئے کافی بے ضرر اور خوشگوار ہوتا ہے۔ زیادہ تر پاپ میوزک کی طرح ، اس کے گانے بنیادی شکل میں لکھے جاتے ہیں جس میں ••آیت - کورس ڈھانچہ•• استعمال کیا جاتا ہے۔,ایک بالغ معاصر گانے کی عام ساخت کیا ہے؟,False,False
7,60,1,56e6b8436fe0821900b8eb46,بالغ_معاصر_موسیقی,بالغ معاصر میں سرسبز ، پرسکون اور انتہائی پالش خصوصیات ہوتی ہیں جہاں دھن اور ہم آہنگی پر زور دیا جاتا ہے۔ یہ عام طور پر سننے والے کی توجہ حاصل کرنے کے لئے کافی دھن دار ہوتا ہے ، اور پس منظر کی موسیقی کے طور پر اچھی طرح سے کام کرنے کے لئے کافی بے ضرر اور خوشگوار ہوتا ہے۔ زیادہ تر ••پوپ میوزک•• کی طرح ، اس کے گانے ایک بنیادی فارمیٹ میں لکھے جاتے ہیں جس میں ایک آیت - کورس ڈھانچہ استعمال کیا جاتا ہے۔,موسیقی کی کس وسیع تر طرز کے ساتھ بالغ معاصر اس کی ساخت کا اشتراک کرتا ہے؟,False,False
8,60,1,56e6b8436fe0821900b8eb47,بالغ_معاصر_موسیقی,بالغ معاصر میں سرسبز ، پرسکون اور انتہائی پالش خصوصیات ہوتی ہیں جہاں دھن اور ہم آہنگی پر زور دیا جاتا ہے۔ یہ عام طور پر سننے والے کی توجہ حاصل کرنے کے لئے کافی دھن دار ہوتا ہے ، اور ••غیر مضر•• اور پس منظر کی موسیقی کے طور پر اچھی طرح سے کام کرنے کے لئے کافی خوشگوار ہوتا ہے۔ زیادہ تر پاپ موسیقی کی طرح ، اس کے گانے ایک بنیادی فارمیٹ میں لکھے جاتے ہیں جس میں ایک آیت - کورس ڈھانچہ استعمال کیا جاتا ہے۔,خوشگوار ہونے کے ساتھ ساتھ ، کون سی خصوصیت بالغ معاصر کو پس منظر کی موسیقی کے لئے موزوں بناتی ہے؟,False,False
9,60,2,56e6b8c76fe0821900b8eb4c,بالغ_معاصر_موسیقی,بالغ معاصر ••رومانٹک جذباتی گیتوں•• پر بھاری ہے جو زیادہ تر صوتی آلات کا استعمال کرتے ہیں (اگرچہ باس گٹار عام طور پر استعمال کیا جاتا ہے) جیسے صوتی گٹار ، پیانو ، سیکسفون ، اور کبھی کبھی آرکسٹرا سیٹ۔ الیکٹرک گٹار عام طور پر دھندلا اور اونچا ہوتا ہے۔ تاہم ، حالیہ بالغ معاصر موسیقی میں عام طور پر ترکیب کار (اور دیگر الیکٹرانکس ، جیسے ڈرم مشینیں) شامل ہوسکتے ہیں۔,کس قسم کے گانے اکثر بالغ معاصر صنف میں دیکھے جاتے ہیں؟,False,False
