,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,37,0,56deefeb3277331400b4d831,عیسائی,ایک ••مسیحی•• ( تلفظ (مدد۔ معلومات) ایک ایسا شخص ہے جو عیسائیت کی پاسداری کرتا ہے ، جو یسوع مسیح کی زندگی اور تعلیمات پر مبنی ایک ابراہیمی ، ایک خدا پرست مذہب ہے۔ عیسائی کوئن یونانی لفظ Christós (Χριστός) سے ماخوذ ہے ، جو بائبل کے عبرانی اصطلاح mashiach کا ترجمہ ہے۔,ایک شخص جو عیسائیت کی پیروی کرتا ہے اسے کیا کہا جاتا ہے؟,False,False
1,37,0,56deefeb3277331400b4d832,عیسائی,ایک عیسائی ( تلفظ (ہیلپ انفو) ایک ایسا شخص ہے جو عیسائیت کی پاسداری کرتا ہے ، جو ••یسوع مسیح•• کی زندگی اور تعلیمات پر مبنی ایک ابراہیمی ، ایک خدا پرست مذہب ہے۔ عیسائی کوئن یونانی لفظ Christós (Χριστός) سے ماخوذ ہے ، جو بائبل کے عبرانی اصطلاح mashiach کا ترجمہ ہے۔,مسیحی کس کی زندگی سے سبق سیکھتے ہیں؟,False,False
2,37,0,56deefeb3277331400b4d833,عیسائی,ایک عیسائی ( تلفظ (ہیلپ انفو) ایک ایسا شخص ہے جو عیسائیت کی پاسداری کرتا ہے ، جو یسوع مسیح کی زندگی اور تعلیمات پر مبنی ایک ابراہیمی ، ایک خدا پرست مذہب ہے۔ عیسائی کوئن یونانی لفظ ••کرسٹوس•• (Χριστός) سے ماخوذ ہے ، جو بائبل کے عبرانی اصطلاح mashiach کا ترجمہ ہے۔,مسیحی کس یونانی لفظ سے ماخوذ ہے؟,False,False
3,37,0,56deefeb3277331400b4d834,عیسائی,ایک عیسائی ( تلفظ (مدد۔ معلومات) ایک ایسا شخص ہے جو عیسائیت کی پاسداری کرتا ہے ، جو یسوع مسیح کی زندگی اور تعلیمات پر مبنی ایک ابراہیمی ، ایک خدا پرست مذہب ہے۔ عیسائی کوئن یونانی لفظ Christós (Χριστός) سے ماخوذ ہے ، جو بائبل کے عبرانی اصطلاح ••mashiach•• کا ترجمہ ہے۔,مسیح کس بائبل اصطلاح سے ترجمہ کیا گیا ہے؟,False,False
4,37,0,5ad2c906d7d075001a42a212,عیسائی,ایک عیسائی ( تلفظ (ہیلپ انفو) ایک ایسا شخص ہے جو ••عیسائیت•• کی پاسداری کرتا ہے ، جو یسوع مسیح کی زندگی اور تعلیمات پر مبنی ایک ابراہیمی ، ایک خدا پرست مذہب ہے۔ عیسائی کوئن یونانی لفظ Christós (Χριστός) سے ماخوذ ہے ، جو بائبل کے عبرانی اصطلاح mashiach کا ترجمہ ہے۔,کون سا مذہب یسوع مسیح پر مبنی ایک یونانی مذہب ہے؟,True,False
5,37,0,5ad2c906d7d075001a42a213,عیسائی,ایک عیسائی ( تلفظ (ہیلپ انفو) ایک ایسا شخص ہے جو عیسائیت کی پیروی کرتا ہے ، جو یسوع مسیح کی زندگی اور تعلیمات پر مبنی ایک ابراہیمی ، ایک خدا پرست مذہب ہے۔ ••مسیحی•• کوین یونانی لفظ کرسٹو (Χριστός) سے ماخوذ ہے ، جو بائبل کے عبرانی اصطلاح mashiach کا ترجمہ ہے۔,Christos کس لفظ سے ماخوذ ہے؟,True,False
6,37,0,5ad2c906d7d075001a42a214,عیسائی,ایک عیسائی ( تلفظ (ہیلپ انفو) ایک ایسا شخص ہے جو عیسائیت کی پاسداری کرتا ہے ، جو یسوع مسیح کی زندگی اور تعلیمات پر مبنی ایک ابراہیمی ، ایک خدا پرست مذہب ہے۔ عیسائی کوئن یونانی لفظ ••کرسٹوس•• (Χριστός) سے ماخوذ ہے ، جو بائبل کے عبرانی اصطلاح mashiach کا ترجمہ ہے۔,کون سا اصطلاح لفظ عیسائی سے ماخوذ ہے؟,True,False
7,37,0,5ad2c906d7d075001a42a215,عیسائی,ایک عیسائی ( تلفظ (مدد۔ معلومات) ایک ایسا شخص ہے جو عیسائیت کی پاسداری کرتا ہے ، جو یسوع مسیح کی زندگی اور تعلیمات پر مبنی ایک ابراہیمی ، ایک خدا پرست مذہب ہے۔ عیسائی کوئن یونانی لفظ Christós (Χριστός) سے ماخوذ ہے ، جو بائبل کے عبرانی اصطلاح ••mashiach•• کا ترجمہ ہے۔,کون سا اصطلاح یونانی اصطلاح ابراہیمی کا ترجمہ ہے؟,True,False
8,37,0,5ad2c906d7d075001a42a216,عیسائی,ایک ••مسیحی•• ( تلفظ (مدد۔ معلومات) ایک ایسا شخص ہے جو عیسائیت کی پاسداری کرتا ہے ، جو یسوع مسیح کی زندگی اور تعلیمات پر مبنی ایک ابراہیمی ، ایک خدا پرست مذہب ہے۔ عیسائی کوئن یونانی لفظ Christós (Χριστός) سے ماخوذ ہے ، جو بائبل کے عبرانی اصطلاح mashiach کا ترجمہ ہے۔,اس شخص کے لئے اصطلاح کیا ہے جو مشیخ پر عمل پیرا ہے؟,True,False
9,37,1,56def0acc65bf219000b3e3b,عیسائی,عیسائیت کی مختلف تشریحات ہیں جو کبھی کبھی ••تنازعہ•• ہوتی ہیں۔ تاہم ، جو بھی بات پر وہ اختلاف کر سکتے ہیں ، عیسائی کم از کم اس یقین میں متحد ہیں کہ یسوع کی ایک منفرد اہمیت ہے۔ اصطلاح عیسائیت سے وابستہ کسی بھی چیز کو بیان کرنے کے لئے صفت کے طور پر بھی استعمال کیا جاتا ہے ، یا ایک کہاوت کے معنی میں وہ سب کچھ جو شریف ، اور اچھا ، اور مسیح کی طرح ہے۔ یہ ان لوگوں کی شناخت کے لئے ایک لیبل کے طور پر بھی استعمال ہوتا ہے جو ذاتی مذہبی عقائد یا طریقوں سے قطع نظر ، عیسائیت کے ثقافتی پہلوؤں سے وابستہ ہیں۔,جبکہ بہت سے، عیسائیت کے تصورات کبھی کبھی کیا کر سکتے ہیں؟,False,False
