,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,159,0,570fc4805ab6b81900390fa7,ڈیل,ڈیل کو فارچیون 500 کی فہرست میں 2014 تک نمبر ••51•• پر درج کیا گیا تھا۔ 2013 میں نجی ہونے کے بعد ، اس کی مالی معلومات کی نئی خفیہ نوعیت کمپنی کو فارچیون کی طرف سے درجہ بندی کرنے سے روکتا ہے۔ 2014 میں یہ لینووو اور ایچ پی کے بعد دنیا کا تیسرا سب سے بڑا پی سی وینڈر تھا۔ ڈیل فی الحال دنیا میں پی سی مانیٹر کا # 1 شپپر ہے۔ فارچیون میگزین کے مطابق ، ڈیل ٹیکساس میں کل آمدنی کے لحاظ سے چھٹی سب سے بڑی کمپنی ہے۔ یہ ٹیکساس میں دوسری سب سے بڑی غیر تیل کمپنی ہے - اے ٹی اینڈ ٹی کے پیچھے - اور گریٹر آسٹن کے علاقے میں سب سے بڑی کمپنی۔ یہ ایک عوامی طور پر تجارت کی جانے والی کمپنی تھی (NASDAQ: DELL) ، نیز NASDAQ-100 اور S&P 500 کا ایک جزو تھا جب تک کہ اسے 30 اکتوبر 2013 کو بند نہیں کیا گیا تھا۔,2014 تک فارچون 500 کی فہرست میں ڈیل کا نمبر کیا تھا؟,False,False
1,159,0,570fc4805ab6b81900390fa8,ڈیل,ڈیل کو ••2013•• میں نجی ہونے کے بعد ، اس کی مالی معلومات کی نئی خفیہ نوعیت کمپنی کو فارچیون کی طرف سے درجہ بندی کرنے سے روکتا ہے۔ 2014 میں یہ لینووو اور ایچ پی کے بعد دنیا کا تیسرا سب سے بڑا پی سی وینڈر تھا۔ ڈیل فی الحال دنیا میں پی سی مانیٹر کا # 1 شپپر ہے۔ فارچیون میگزین کے مطابق ، ڈیل ٹیکساس میں کل آمدنی کے لحاظ سے چھٹی سب سے بڑی کمپنی ہے۔ یہ ٹیکساس میں دوسری سب سے بڑی غیر تیل کمپنی ہے - اے ٹی اینڈ ٹی کے پیچھے - اور گریٹر آسٹن کے علاقے میں سب سے بڑی کمپنی۔ یہ ایک عوامی طور پر تجارت کی جانے والی کمپنی (NASDAQ: DELL) تھی ، نیز NASDAQ-100 اور S&P 500 کا ایک جزو تھا جب تک کہ اسے 30 اکتوبر 2013 کو بند ہونے والی لیوریجڈ خریداری میں نجی نہیں لیا گیا تھا۔,جب ڈیل نجی چلا گیا؟,False,False
2,159,0,570fc4805ab6b81900390fa9,ڈیل,ڈیل کو 2014 تک فارچیون 500 کی فہرست میں نمبر 51 پر درج کیا گیا تھا۔ 2013 میں نجی ہونے کے بعد ، اس کی مالی معلومات کی نئی خفیہ نوعیت کمپنی کو فارچیون کی طرف سے درجہ بندی کرنے سے روکتی ہے۔ 2014 میں یہ لینووو اور ایچ پی کے بعد دنیا کا تیسرا سب سے بڑا پی سی وینڈر تھا۔ ڈیل فی الحال دنیا میں ••پی سی مانیٹر•• کا # 1 شپپر ہے۔ فارچیون میگزین کے مطابق ، ڈیل ٹیکساس میں کل آمدنی کے لحاظ سے چھٹی سب سے بڑی کمپنی ہے۔ یہ ٹیکساس میں دوسری سب سے بڑی غیر تیل کمپنی ہے - اے ٹی اینڈ ٹی کے پیچھے - اور گریٹر آسٹن کے علاقے میں سب سے بڑی کمپنی۔ یہ ایک عوامی طور پر تجارت کی جانے والی کمپنی تھی (NASDAQ: DELL) ، نیز NASDAQ-100 اور S&P 500 کا ایک جزو تھا جب تک کہ اسے 30 اکتوبر 2013 کو بند نہیں کیا گیا تھا۔,ڈیل فی الحال کیا کی # 1 بھیجنے والا ہے؟,False,False
3,159,0,570fc4805ab6b81900390faa,ڈیل,ڈیل کو 2014 تک فارچیون 500 کی فہرست میں نمبر 51 پر درج کیا گیا تھا۔ 2013 میں نجی ہونے کے بعد ، اس کی مالی معلومات کی نئی خفیہ نوعیت کمپنی کو فارچیون کی طرف سے درجہ بندی کرنے سے روکتی ہے۔ 2014 میں یہ لینووو اور ایچ پی کے بعد دنیا کا تیسرا سب سے بڑا پی سی وینڈر تھا۔ ڈیل فی الحال دنیا میں پی سی مانیٹر کا # 1 شپپر ہے۔ فارچیون میگزین کے مطابق ••ٹیکساس•• میں کل آمدنی کے لحاظ سے ڈیل چھٹی سب سے بڑی کمپنی ہے۔ یہ ٹیکساس میں دوسری سب سے بڑی غیر تیل کمپنی ہے - اے ٹی اینڈ ٹی کے پیچھے - اور گریٹر آسٹن کے علاقے میں سب سے بڑی کمپنی۔ یہ ایک عوامی طور پر تجارت کی جانے والی کمپنی تھی (NASDAQ: DELL) ، نیز NASDAQ-100 اور S&P 500 کا ایک جزو تھا جب تک کہ اسے 30 اکتوبر 2013 کو بند نہیں کیا گیا۔,کس ریاست میں ڈیل چھٹی سب سے بڑی کمپنی ہے؟,False,False
4,159,0,570fc4805ab6b81900390fab,ڈیل,ڈیل کو 2014 تک فارچیون 500 کی فہرست میں نمبر 51 پر درج کیا گیا تھا۔ 2013 میں نجی ہونے کے بعد ، اس کی مالی معلومات کی نئی خفیہ نوعیت کمپنی کو فارچیون کی طرف سے درجہ بندی کرنے سے روکتا ہے۔ 2014 میں یہ لینووو اور ایچ پی کے بعد دنیا کا ••تیسرا سب سے بڑا•• پی سی وینڈر تھا۔ ڈیل فی الحال دنیا میں پی سی مانیٹر کا # 1 شپپر ہے۔ فارچیون میگزین کے مطابق ، ڈیل ٹیکساس میں کل آمدنی کے لحاظ سے چھٹی سب سے بڑی کمپنی ہے۔ یہ ٹیکساس میں دوسری سب سے بڑی غیر تیل کمپنی ہے - اے ٹی اینڈ ٹی کے پیچھے - اور گریٹر آسٹن کے علاقے میں سب سے بڑی کمپنی۔ یہ ایک پبلک ٹریڈڈ کمپنی (NASDAQ: DELL) تھی ، نیز NASDAQ-100 اور S&P 500 کا ایک جزو تھا جب تک کہ اسے 30 اکتوبر 2013 کو بند نہیں کیا گیا تھا۔,ڈیل نے پی سی وینڈر کا کتنا درجہ حاصل کیا؟,False,False
5,159,0,5ad35625604f3c001a3fddcb,ڈیل,ڈیل کو فارچیون 500 کی فہرست میں 2014 تک نمبر ••51•• پر درج کیا گیا تھا۔ 2013 میں نجی ہونے کے بعد ، اس کی مالی معلومات کی نئی خفیہ نوعیت کمپنی کو فارچیون کی طرف سے درجہ بندی کرنے سے روکتا ہے۔ 2014 میں یہ لینووو اور ایچ پی کے بعد دنیا کا تیسرا سب سے بڑا پی سی وینڈر تھا۔ ڈیل فی الحال دنیا میں پی سی مانیٹر کا # 1 شپپر ہے۔ فارچیون میگزین کے مطابق ، ڈیل ٹیکساس میں کل آمدنی کے لحاظ سے چھٹی سب سے بڑی کمپنی ہے۔ یہ ٹیکساس میں دوسری سب سے بڑی غیر تیل کمپنی ہے - اے ٹی اینڈ ٹی کے پیچھے - اور گریٹر آسٹن کے علاقے میں سب سے بڑی کمپنی۔ یہ ایک عوامی طور پر تجارت کی جانے والی کمپنی تھی (NASDAQ: DELL) ، نیز NASDAQ-100 اور S&P 500 کا ایک جزو تھا جب تک کہ اسے 30 اکتوبر 2013 کو بند نہیں کیا گیا تھا۔,2014 تک فارچون 600 کی فہرست میں ڈیل کا نمبر کیا تھا؟,True,False
6,159,0,5ad35625604f3c001a3fddcc,ڈیل,ڈیل کو ••2013•• میں نجی ہونے کے بعد ، اس کی مالی معلومات کی نئی خفیہ نوعیت کمپنی کو فارچیون کی طرف سے درجہ بندی کرنے سے روکتا ہے۔ 2014 میں یہ لینووو اور ایچ پی کے بعد دنیا کا تیسرا سب سے بڑا پی سی وینڈر تھا۔ ڈیل فی الحال دنیا میں پی سی مانیٹر کا # 1 شپپر ہے۔ فارچیون میگزین کے مطابق ، ڈیل ٹیکساس میں کل آمدنی کے لحاظ سے چھٹی سب سے بڑی کمپنی ہے۔ یہ ٹیکساس میں دوسری سب سے بڑی غیر تیل کمپنی ہے - اے ٹی اینڈ ٹی کے پیچھے - اور گریٹر آسٹن کے علاقے میں سب سے بڑی کمپنی۔ یہ ایک عوامی طور پر تجارت کی جانے والی کمپنی (NASDAQ: DELL) تھی ، نیز NASDAQ-100 اور S&P 500 کا ایک جزو تھا جب تک کہ اسے 30 اکتوبر 2013 کو بند ہونے والی لیوریجڈ خریداری میں نجی نہیں لیا گیا تھا۔,ڈیل کب عوامی ہو گیا؟,True,False
7,159,0,5ad35625604f3c001a3fddcd,ڈیل,ڈیل کو 2014 تک فارچیون 500 کی فہرست میں نمبر 51 پر درج کیا گیا تھا۔ 2013 میں نجی ہونے کے بعد ، اس کی مالی معلومات کی نئی خفیہ نوعیت کمپنی کو فارچیون کی طرف سے درجہ بندی کرنے سے روکتی ہے۔ 2014 میں یہ لینووو اور ایچ پی کے بعد دنیا کا تیسرا سب سے بڑا پی سی وینڈر تھا۔ ڈیل فی الحال دنیا میں ••پی سی مانیٹر•• کا # 1 شپپر ہے۔ فارچیون میگزین کے مطابق ، ڈیل ٹیکساس میں کل آمدنی کے لحاظ سے چھٹی سب سے بڑی کمپنی ہے۔ یہ ٹیکساس میں دوسری سب سے بڑی غیر تیل کمپنی ہے - اے ٹی اینڈ ٹی کے پیچھے - اور گریٹر آسٹن کے علاقے میں سب سے بڑی کمپنی۔ یہ ایک عوامی طور پر تجارت کی جانے والی کمپنی تھی (NASDAQ: DELL) ، نیز NASDAQ-100 اور S&P 500 کا ایک جزو تھا جب تک کہ اسے 30 اکتوبر 2013 کو بند نہیں کیا گیا تھا۔,ڈیل فی الحال کیا کی # 2 بھیجنے والا ہے؟,True,False
8,159,0,5ad35625604f3c001a3fddce,ڈیل,ڈیل کو 2014 تک فارچیون 500 کی فہرست میں نمبر 51 پر درج کیا گیا تھا۔ 2013 میں نجی ہونے کے بعد ، اس کی مالی معلومات کی نئی خفیہ نوعیت کمپنی کو فارچیون کی طرف سے درجہ بندی کرنے سے روکتا ہے۔ 2014 میں یہ لینووو اور ایچ پی کے بعد دنیا کا تیسرا سب سے بڑا پی سی وینڈر تھا۔ ڈیل فی الحال دنیا میں پی سی مانیٹر کا # 1 شپپر ہے۔ فارچیون میگزین کے مطابق ، ڈیل ٹیکساس میں کل آمدنی کے لحاظ سے چھٹی سب سے بڑی کمپنی ہے۔ یہ ••ٹیکساس•• میں دوسری سب سے بڑی غیر تیل کمپنی ہے - اے ٹی اینڈ ٹی کے پیچھے - اور گریٹر آسٹن کے علاقے میں سب سے بڑی کمپنی۔ یہ ایک عوامی طور پر تجارت کی جانے والی کمپنی (NASDAQ: DELL) تھی ، نیز NASDAQ-100 اور ایس اینڈ پی 500 کا ایک جزو تھا جب تک کہ اسے 30 اکتوبر 2013 کو بند نہیں کیا گیا تھا۔,کس ریاست میں ڈیل چھٹی سب سے چھوٹی کمپنی ہے؟,True,False
9,159,0,5ad35625604f3c001a3fddcf,ڈیل,ڈیل کو 2014 تک فارچیون 500 کی فہرست میں نمبر 51 پر درج کیا گیا تھا۔ 2013 میں نجی ہونے کے بعد ، اس کی مالی معلومات کی نئی خفیہ نوعیت کمپنی کو فارچیون کی طرف سے درجہ بندی کرنے سے روکتا ہے۔ 2014 میں یہ لینووو اور ایچ پی کے بعد دنیا کا ••تیسرا سب سے بڑا•• پی سی وینڈر تھا۔ ڈیل فی الحال دنیا میں پی سی مانیٹر کا # 1 شپپر ہے۔ فارچیون میگزین کے مطابق ، ڈیل ٹیکساس میں کل آمدنی کے لحاظ سے چھٹی سب سے بڑی کمپنی ہے۔ یہ ٹیکساس میں دوسری سب سے بڑی غیر تیل کمپنی ہے - اے ٹی اینڈ ٹی کے پیچھے - اور گریٹر آسٹن کے علاقے میں سب سے بڑی کمپنی۔ یہ ایک پبلک ٹریڈڈ کمپنی (NASDAQ: DELL) تھی ، نیز NASDAQ-100 اور S&P 500 کا ایک جزو تھا جب تک کہ اسے 30 اکتوبر 2013 کو بند نہیں کیا گیا تھا۔,آئی بی ایم نے پی سی وینڈر کا کتنا درجہ حاصل کیا؟,True,False
