,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,148,0,570d223afed7b91900d45c33,جنرل_الیکٹرک,یہ کہا گیا ہے کہ جی ای کمپیوٹر مینوفیکچرنگ میں داخل ہوا کیونکہ ••1950 کی دہائی•• میں وہ ریاستہائے متحدہ کی وفاقی حکومت سے باہر کمپیوٹرز کا سب سے بڑا صارف تھا ، اس کے علاوہ کمپیوٹر رکھنے والا دنیا کا پہلا کاروبار تھا۔ اس کا اہم ایپلائینس مینوفیکچرنگ پلانٹ ایپلی کیشن پارک ایک کی میزبانی کرنے والی پہلی غیر سرکاری سائٹ تھی۔ تاہم ، 1970 میں ، جی ای نے اپنا کمپیوٹر ڈویژن ہنی ویل کو فروخت کردیا ، کمپیوٹر مینوفیکچرنگ انڈسٹری سے باہر نکل کر ، حالانکہ اس کے بعد کچھ سالوں تک اس نے اپنے ٹائم شیئرنگ آپریشنز کو برقرار رکھا۔ جی ای جنرل الیکٹرک انفارمیشن سروسز (جی ای آئی ایس ، اب جی ایکس ایس) کے ذریعے کمپیوٹر ٹائم شیئرنگ خدمات کا ایک اہم فراہم کنندہ تھا۔,کس دہائی کے دوران جی ای نے کمپیوٹرز تیار کرنا شروع کیے؟,False,False
1,148,0,570d223afed7b91900d45c34,جنرل_الیکٹرک,یہ کہا گیا ہے کہ جی ای کمپیوٹر مینوفیکچرنگ میں داخل ہوا کیونکہ 1950 کی دہائی میں وہ ریاستہائے متحدہ کی وفاقی حکومت سے باہر کمپیوٹرز کا سب سے بڑا صارف تھا ، اس کے علاوہ کمپیوٹر رکھنے والا دنیا کا پہلا کاروبار تھا۔ اس کا اہم ایپلائنس مینوفیکچرنگ پلانٹ ••ایپلائنس پارک•• ایک کی میزبانی کرنے والا پہلا غیر سرکاری سائٹ تھا۔ تاہم ، 1970 میں ، جی ای نے اپنے کمپیوٹر ڈویژن کو ہنی ویل کو فروخت کیا ، کمپیوٹر مینوفیکچرنگ انڈسٹری سے باہر نکل کر ، حالانکہ اس کے بعد کچھ سالوں تک اس نے اپنے ٹائم شیئرنگ آپریشنز کو برقرار رکھا۔ جی ای جنرل الیکٹرک انفارمیشن سروسز (جی ای آئی ایس ، اب جی ایکس ایس) کے ذریعے کمپیوٹر ٹائم شیئرنگ خدمات کا ایک اہم فراہم کنندہ تھا۔,جی ای کی اہم ایپلائینسز مینوفیکچرنگ پلانٹ کا نام کیا تھا؟,False,False
2,148,0,570d223afed7b91900d45c35,جنرل_الیکٹرک,یہ کہا گیا ہے کہ جی ای کمپیوٹر مینوفیکچرنگ میں داخل ہوا کیونکہ 1950 کی دہائی میں وہ ریاستہائے متحدہ کی وفاقی حکومت سے باہر کمپیوٹرز کا سب سے بڑا صارف تھا ، اس کے علاوہ کمپیوٹر رکھنے والا دنیا کا پہلا کاروبار تھا۔ اس کا اہم ایپلائینس مینوفیکچرنگ پلانٹ ایپلی کیشن پارک ایک کی میزبانی کرنے والی پہلی غیر سرکاری سائٹ تھی۔ تاہم ، ••1970•• میں ، جی ای نے اپنا کمپیوٹر ڈویژن ہنی ویل کو فروخت کردیا ، کمپیوٹر مینوفیکچرنگ انڈسٹری سے باہر نکل کر ، حالانکہ اس کے بعد کچھ سالوں تک اس نے اپنے ٹائم شیئرنگ آپریشنز کو برقرار رکھا۔ جی ای جنرل الیکٹرک انفارمیشن سروسز (جی ای آئی ایس ، اب جی ایکس ایس) کے ذریعے کمپیوٹر ٹائم شیئرنگ خدمات کا ایک اہم فراہم کنندہ تھا۔,کس سال میں جی ای نے اپنے کمپیوٹر ڈویژن کو ہنی ویل کو فروخت کیا؟,False,False
3,148,0,570d223afed7b91900d45c36,جنرل_الیکٹرک,یہ کہا گیا ہے کہ جی ای کمپیوٹر مینوفیکچرنگ میں داخل ہوا کیونکہ 1950 کی دہائی میں وہ ریاستہائے متحدہ کی وفاقی حکومت سے باہر کمپیوٹرز کا سب سے بڑا صارف تھا ، اس کے علاوہ کمپیوٹر رکھنے والا دنیا کا پہلا کاروبار تھا۔ اس کا اہم ایپلائینس مینوفیکچرنگ پلانٹ ایپلی کیشن پارک ایک کی میزبانی کرنے والی پہلی غیر سرکاری سائٹ تھی۔ تاہم ، 1970 میں ، جی ای نے اپنا کمپیوٹر ڈویژن ہنی ویل کو فروخت کردیا ، کمپیوٹر مینوفیکچرنگ انڈسٹری سے باہر نکل کر ، حالانکہ اس کے بعد کچھ سالوں تک اس نے اپنے ٹائم شیئرنگ آپریشنز کو برقرار رکھا۔ جی ای جنرل الیکٹرک انفارمیشن سروسز (جی ای آئی ایس ، اب ••جی ایکس ایس••) کے ذریعے کمپیوٹر ٹائم شیئرنگ خدمات کا ایک اہم فراہم کنندہ تھا۔,جی ای کا کون سا ڈویژن کمپیوٹر ٹائم شیئرنگ سروسز فراہم کرتا ہے؟,False,False
4,148,0,570d223afed7b91900d45c37,جنرل_الیکٹرک,یہ کہا گیا ہے کہ ••جی ای•• کمپیوٹر مینوفیکچرنگ میں داخل ہوا کیونکہ 1950 کی دہائی میں وہ ریاستہائے متحدہ کی وفاقی حکومت سے باہر کمپیوٹرز کا سب سے بڑا صارف تھا ، اس کے علاوہ کمپیوٹر رکھنے والا دنیا کا پہلا کاروبار تھا۔ اس کا اہم ایپلائینس مینوفیکچرنگ پلانٹ ایپلی کیشن پارک ایک کی میزبانی کرنے والی پہلی غیر سرکاری سائٹ تھی۔ تاہم ، 1970 میں ، جی ای نے اپنا کمپیوٹر ڈویژن ہنی ویل کو فروخت کردیا ، کمپیوٹر مینوفیکچرنگ انڈسٹری سے باہر نکل کر ، حالانکہ اس کے بعد کچھ سالوں تک اس نے اپنے ٹائم شیئرنگ آپریشنز کو برقرار رکھا۔ جی ای جنرل الیکٹرک انفارمیشن سروسز (جی ای آئی ایس ، اب جی ایکس ایس) کے ذریعے کمپیوٹر ٹائم شیئرنگ خدمات کا ایک اہم فراہم کنندہ تھا۔,کمپیوٹر رکھنے والے دنیا کے پہلے کاروبار کا نام کیا تھا؟,False,False
5,148,0,59d286102763a60018284063,جنرل_الیکٹرک,یہ کہا گیا ہے کہ جی ای کمپیوٹر مینوفیکچرنگ میں داخل ہوا کیونکہ 1950 کی دہائی میں وہ ریاستہائے متحدہ کی وفاقی حکومت سے باہر کمپیوٹرز کا سب سے بڑا صارف تھا ، اس کے علاوہ کمپیوٹر رکھنے والا دنیا کا پہلا کاروبار تھا۔ اس کا اہم ایپلائینس مینوفیکچرنگ پلانٹ ایپلی کیشن پارک ایک کی میزبانی کرنے والی پہلی غیر سرکاری سائٹ تھی۔ تاہم ، ••1970•• میں ، جی ای نے اپنا کمپیوٹر ڈویژن ہنی ویل کو فروخت کردیا ، کمپیوٹر مینوفیکچرنگ انڈسٹری سے باہر نکل کر ، حالانکہ اس کے بعد کچھ سالوں تک اس نے اپنے ٹائم شیئرنگ آپریشنز کو برقرار رکھا۔ جی ای جنرل الیکٹرک انفارمیشن سروسز (جی ای آئی ایس ، اب جی ایکس ایس) کے ذریعے کمپیوٹر ٹائم شیئرنگ خدمات کا ایک اہم فراہم کنندہ تھا۔,کون سا سال Genie کی رہائی کو دیکھا؟,True,False
6,148,0,59d286102763a60018284064,جنرل_الیکٹرک,یہ کہا گیا ہے کہ جی ای کمپیوٹر مینوفیکچرنگ میں داخل ہوا کیونکہ 1950 کی دہائی میں وہ ریاستہائے متحدہ کی وفاقی حکومت سے باہر کمپیوٹرز کا سب سے بڑا صارف تھا ، اس کے علاوہ کمپیوٹر رکھنے والا دنیا کا پہلا کاروبار تھا۔ اس کا اہم ایپلائینس مینوفیکچرنگ پلانٹ ایپلی کیشن پارک ایک کی میزبانی کرنے والی پہلی غیر سرکاری سائٹ تھی۔ تاہم ، ••1970•• میں ، جی ای نے اپنا کمپیوٹر ڈویژن ہنی ویل کو فروخت کردیا ، کمپیوٹر مینوفیکچرنگ انڈسٹری سے باہر نکل کر ، حالانکہ اس کے بعد کچھ سالوں تک اس نے اپنے ٹائم شیئرنگ آپریشنز کو برقرار رکھا۔ جی ای جنرل الیکٹرک انفارمیشن سروسز (جی ای آئی ایس ، اب جی ایکس ایس) کے ذریعے کمپیوٹر ٹائم شیئرنگ خدمات کا ایک اہم فراہم کنندہ تھا۔,"کس سال میں جی ای کے ""ایپلی کیشن پارک"" نے کمپیوٹرز کی میزبانی شروع کی؟",True,False
7,148,0,59d286102763a60018284065,جنرل_الیکٹرک,یہ کہا گیا ہے کہ جی ای کمپیوٹر مینوفیکچرنگ میں داخل ہوا کیونکہ ••1950 کی دہائی•• میں وہ ریاستہائے متحدہ کی وفاقی حکومت سے باہر کمپیوٹرز کا سب سے بڑا صارف تھا ، اس کے علاوہ کمپیوٹر رکھنے والا دنیا کا پہلا کاروبار تھا۔ اس کا اہم ایپلائینس مینوفیکچرنگ پلانٹ ایپلی کیشن پارک ایک کی میزبانی کرنے والی پہلی غیر سرکاری سائٹ تھی۔ تاہم ، 1970 میں ، جی ای نے اپنا کمپیوٹر ڈویژن ہنی ویل کو فروخت کردیا ، کمپیوٹر مینوفیکچرنگ انڈسٹری سے باہر نکل کر ، حالانکہ اس کے بعد کچھ سالوں تک اس نے اپنے ٹائم شیئرنگ آپریشنز کو برقرار رکھا۔ جی ای جنرل الیکٹرک انفارمیشن سروسز (جی ای آئی ایس ، اب جی ایکس ایس) کے ذریعے کمپیوٹر ٹائم شیئرنگ خدمات کا ایک اہم فراہم کنندہ تھا۔,ہنیویل نے پہلی بار کس دہائی میں کمپیوٹر مینوفیکچرنگ انڈسٹری میں داخلہ لیا؟,True,False
8,148,0,59d286102763a60018284066,جنرل_الیکٹرک,یہ کہا گیا ہے کہ جی ای کمپیوٹر مینوفیکچرنگ میں داخل ہوا کیونکہ 1950 کی دہائی میں وہ ریاستہائے متحدہ کی وفاقی حکومت سے باہر کمپیوٹرز کا سب سے بڑا صارف تھا ، اس کے علاوہ کمپیوٹر رکھنے والا دنیا کا پہلا کاروبار تھا۔ اس کا اہم ایپلائینس مینوفیکچرنگ پلانٹ ایپلی کیشن پارک ایک کی میزبانی کرنے والی پہلی غیر سرکاری سائٹ تھی۔ تاہم ، 1970 میں ، جی ای نے اپنا کمپیوٹر ڈویژن ••ہنی ویل•• کو فروخت کردیا ، کمپیوٹر مینوفیکچرنگ انڈسٹری سے باہر نکل کر ، حالانکہ اس کے بعد کچھ سالوں تک اس نے اپنے ٹائم شیئرنگ آپریشنز کو برقرار رکھا۔ جی ای جنرل الیکٹرک انفارمیشن سروسز (جی ای آئی ایس ، اب جی ایکس ایس) کے ذریعے کمپیوٹر ٹائم شیئرنگ خدمات کا ایک اہم فراہم کنندہ تھا۔,دوسری غیر سرکاری کمپیوٹر ہوسٹنگ سائٹ کا انتظام کس نے کیا؟,True,False
9,148,0,59d286102763a60018284067,جنرل_الیکٹرک,یہ کہا گیا ہے کہ جی ای کمپیوٹر مینوفیکچرنگ میں داخل ہوا کیونکہ 1950 کی دہائی میں وہ ریاستہائے متحدہ کی وفاقی حکومت سے باہر کمپیوٹرز کا سب سے بڑا صارف تھا ، اس کے علاوہ کمپیوٹر رکھنے والا دنیا کا پہلا کاروبار تھا۔ اس کا اہم ایپلائینس مینوفیکچرنگ پلانٹ ایپلی کیشن پارک ایک کی میزبانی کرنے والی پہلی غیر سرکاری سائٹ تھی۔ تاہم ، 1970 میں ، جی ای نے اپنا کمپیوٹر ڈویژن ••ہنی ویل•• کو فروخت کردیا ، کمپیوٹر مینوفیکچرنگ انڈسٹری سے باہر نکل کر ، حالانکہ اس کے بعد کچھ سالوں تک اس نے اپنے ٹائم شیئرنگ آپریشنز کو برقرار رکھا۔ جی ای جنرل الیکٹرک انفارمیشن سروسز (جی ای آئی ایس ، اب جی ایکس ایس) کے ذریعے کمپیوٹر ٹائم شیئرنگ خدمات کا ایک اہم فراہم کنندہ تھا۔,جی ای کے بعد کمپیوٹر رکھنے والا دوسرا کاروبار کیا تھا؟,True,False
10,148,1,570d23d4b3d812140066d47b,جنرل_الیکٹرک,1889 کے دوران ، تھامس ایڈیسن کے بہت سی بجلی سے متعلقہ کمپنیوں میں کاروباری مفادات تھے: ••ایڈیسن لیمپ کمپنی•• ، ایسٹ نیوارک ، نیو جرسی میں ایک لیمپ کارخانہ دار۔ ایڈیسن مشین ورکس ، سکینکٹڈی ، نیو یارک میں ڈائنامو اور بڑے الیکٹرک موٹرز کا ایک کارخانہ دار۔ برگ مین اینڈ کمپنی ، الیکٹرک لائٹنگ فکسچر ، ساکٹ ، اور دیگر الیکٹرک لائٹنگ آلات کا ایک کارخانہ دار۔ اور ایڈیسن الیکٹرک لائٹ کمپنی ، پیٹنٹ ہولڈنگ کمپنی اور ایڈیسن کے لائٹنگ تجربات کے لئے جے پی مورگن اور وانڈربلٹ خاندان کی حمایت یافتہ مالی بازو۔ 1889 میں ، جے پی مورگن اور انتھونی جے ڈریکسل کے ذریعہ قائم کردہ کمپنی ڈریکسل ، مورگن اینڈ کمپنی نے ایڈیسن کی تحقیق کو مالی اعانت فراہم کی اور ان کمپنیوں کو ایک کارپوریشن کے تحت ضم کرنے میں مدد کی۔ ایڈیسن جنرل الیکٹرک کمپنی جو 24 اپریل 1889 کو نیو یارک میں شامل کی گئی تھی۔ نئی کمپنی نے اسی سال سپریگ ریلوے الیکٹرک اینڈ موٹر کمپنی کو بھی حاصل کیا۔,مشرقی نیوارک میں لیمپ کارخانہ دار کا نام کیا تھا جس میں تھامس ایڈیسن کی دلچسپی تھی؟,False,False
