,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,309,2,5728b510ff5b5019007da51a,پیرس,پیرس ایسوسی ایشن فٹ بال کلب ••پیرس سینٹ جرمن•• اور رگبی یونین کلب اسٹیڈ فرانس کا گھر ہے۔ 80،000 نشستوں والا اسٹیڈ ڈی فرانس ، جو 1998 کے فیفا ورلڈ کپ کے لئے تعمیر کیا گیا تھا ، سینٹ ڈینس کے کمیون میں پیرس کے بالکل شمال میں واقع ہے۔ پیرس رولینڈ گاروس کی سرخ مٹی پر سالانہ فرانسیسی اوپن گرینڈ سلیم ٹینس ٹورنامنٹ کی میزبانی کرتا ہے۔ پیرس نے 1900 اور 1924 کے موسم گرما کے اولمپکس ، 1938 اور 1998 کے فیفا ورلڈ کپ ، اور 2007 کے رگبی ورلڈ کپ کی میزبانی کی۔ ہر جولائی میں ، سائیکلنگ کا ٹور ڈی فرانس شہر میں ختم ہوتا ہے۔,پیرس میں فٹ بال کلب کا نام کیا ہے؟,False,False
11,309,2,5728b510ff5b5019007da51b,پیرس,پیرس ایسوسی ایشن فٹ بال کلب پیرس سینٹ جرمن اور رگبی یونین کلب ••اسٹیڈ فرانس•• کا گھر ہے۔ 80،000 نشستوں والا اسٹیڈ ڈی فرانس ، جو 1998 کے فیفا ورلڈ کپ کے لئے تعمیر کیا گیا تھا ، سینٹ ڈینس کے کمیون میں پیرس کے بالکل شمال میں واقع ہے۔ پیرس رولینڈ گاروس کی سرخ مٹی پر سالانہ فرانسیسی اوپن گرینڈ سلیم ٹینس ٹورنامنٹ کی میزبانی کرتا ہے۔ پیرس نے 1900 اور 1924 کے موسم گرما کے اولمپکس ، 1938 اور 1998 کے فیفا ورلڈ کپ ، اور 2007 کے رگبی ورلڈ کپ کی میزبانی کی۔ ہر جولائی میں ، سائیکلنگ کا ٹور ڈی فرانس شہر میں ختم ہوتا ہے۔,پیرس میں رگبی یونین کا نام کیا ہے؟,False,False
12,309,2,5728b510ff5b5019007da51c,پیرس,پیرس ایسوسی ایشن فٹ بال کلب پیرس سینٹ جرمن اور رگبی یونین کلب اسٹیڈ فرانس کا گھر ہے۔ ••80،000•• نشستوں والا اسٹیڈ ڈی فرانس ، جو 1998 کے فیفا ورلڈ کپ کے لئے بنایا گیا تھا ، سینٹ ڈینس کے کمیون میں پیرس کے بالکل شمال میں واقع ہے۔ پیرس رولینڈ گاروس کی سرخ مٹی پر سالانہ فرانسیسی اوپن گرینڈ سلیم ٹینس ٹورنامنٹ کی میزبانی کرتا ہے۔ پیرس نے 1900 اور 1924 کے موسم گرما کے اولمپکس ، 1938 اور 1998 کے فیفا ورلڈ کپ ، اور 2007 کے رگبی ورلڈ کپ کی میزبانی کی۔ ہر جولائی میں ، سائیکلنگ کا ٹور ڈی فرانس شہر میں ختم ہوتا ہے۔,اسٹیڈ ڈی فرانس میں کتنی نشستیں ہیں؟,False,False
13,309,2,5728b510ff5b5019007da51d,پیرس,پیرس ایسوسی ایشن فٹ بال کلب پیرس سینٹ جرمن اور رگبی یونین کلب اسٹیڈ فرانس کا گھر ہے۔ 80،000 نشستوں والا اسٹیڈ ڈی فرانس ، جو 1998 کے فیفا ورلڈ کپ کے لئے بنایا گیا تھا ، سینٹ ڈینس کے کمیون میں پیرس کے بالکل شمال میں واقع ہے۔ پیرس رولینڈ گاروس کی سرخ مٹی پر سالانہ فرانسیسی اوپن گرینڈ سلیم ٹینس ٹورنامنٹ کی میزبانی کرتا ہے۔ پیرس نے 1900 اور 1924 کے موسم گرما کے اولمپکس ، 1938 اور 1998 کے فیفا ورلڈ کپ ، اور ••2007•• رگبی ورلڈ کپ کی میزبانی کی۔ ہر جولائی میں ، سائیکلنگ کا ٹور ڈی فرانس شہر میں ختم ہوتا ہے۔,پیرس نے کس سال ورلڈ کپ کی میزبانی کی؟,False,False
14,309,2,5728b510ff5b5019007da51e,پیرس,پیرس ایسوسی ایشن فٹ بال کلب پیرس سینٹ جرمن اور رگبی یونین کلب اسٹیڈ فرانس کا گھر ہے۔ 80،000 نشستوں والا اسٹیڈ ڈی فرانس ، جو 1998 کے فیفا ورلڈ کپ کے لئے بنایا گیا تھا ، سینٹ ڈینس کے کمیون میں پیرس کے بالکل شمال میں واقع ہے۔ پیرس رولینڈ گاروس کی سرخ مٹی پر سالانہ فرانسیسی اوپن گرینڈ سلیم ٹینس ٹورنامنٹ کی میزبانی کرتا ہے۔ پیرس نے 1900 اور 1924 کے موسم گرما کے اولمپکس ، 1938 اور 1998 کے فیفا ورلڈ کپ ، اور 2007 کے رگبی ورلڈ کپ کی میزبانی کی۔ ہر ••جولائی•• ، سائیکلنگ کا ٹور ڈی فرانس شہر میں ختم ہوتا ہے۔,ٹور ڈی فرانس کس مہینے میں ہوتا ہے؟,False,False
15,309,3,5728b6a6ff5b5019007da534,پیرس,مغربی رومن سلطنت کے اختتام تک ، یہ قصبہ لاطینی زبان میں صرف ••پریسیئس•• اور فرانسیسی زبان میں پیرس کے نام سے جانا جاتا تھا۔ عیسائیت کو تیسری صدی عیسوی کے وسط میں متعارف کرایا گیا تھا۔ روایت کے مطابق ، یہ سینٹ ڈینس ، پیرس کے پہلے بشپ نے لایا تھا۔ جب اس نے اپنے عقیدے سے انکار کرنے سے انکار کردیا تو ، اس کا سر اس پہاڑی پر کاٹ دیا گیا جو آخر کار مونٹ مارٹر کے نام سے مشہور ہوا۔ اس کی تدفین کی جگہ ایک اہم مذہبی مزار بن گئی۔ سینٹ ڈینس کا بیسیلیکا وہاں تعمیر کیا گیا اور فرانسیسی بادشاہوں کی تدفین کی جگہ بن گیا۔,پیرس لاطینی زبان میں کس نام سے جانا جاتا تھا؟,False,False
16,309,3,5728b6a6ff5b5019007da535,پیرس,مغربی رومن سلطنت کے اختتام تک ، یہ قصبہ صرف لاطینی زبان میں پیرس اور فرانسیسی زبان میں پیرس کے نام سے جانا جاتا تھا۔ عیسائیت کو 3 ویں صدی عیسوی کے وسط میں متعارف کرایا گیا تھا۔ روایت کے مطابق ، اسے سینٹ ڈینس ، پیرس کے پہلے بشپ نے لایا تھا۔ جب اس نے اپنے عقیدے سے انکار کرنے سے انکار کردیا تو اس کا سر اس پہاڑی پر کاٹ دیا گیا جو آخر کار مونٹ مارٹر کے نام سے مشہور ہوا۔ اس کی تدفین کی جگہ ایک اہم مذہبی مزار بن گئی۔ سینٹ ڈینس کا بیسیلیکا وہاں تعمیر کیا گیا اور فرانسیسی بادشاہوں کی تدفین کی جگہ بن گیا۔,عیسائیت کس صدی میں متعارف کروائی گئی؟,False,True
17,309,3,5728b6a6ff5b5019007da536,پیرس,مغربی رومن سلطنت کے اختتام تک ، یہ قصبہ صرف لاطینی زبان میں پیرس اور فرانسیسی زبان میں پیرس کے نام سے جانا جاتا تھا۔ عیسائیت کو تیسری صدی عیسوی کے وسط میں متعارف کرایا گیا تھا۔ روایت کے مطابق ، اسے پیرس کے پہلے بشپ ••سینٹ ڈینس•• نے لایا تھا۔ جب اس نے اپنے عقیدے سے انکار کرنے سے انکار کردیا تو اس کا سر اس پہاڑی پر کاٹ دیا گیا جو بعد میں مونٹ مارٹر کے نام سے مشہور ہوا۔ اس کی تدفین کی جگہ ایک اہم مذہبی مزار بن گئی۔ سینٹ ڈینس کا بیسیلیکا وہاں تعمیر کیا گیا اور فرانسیسی بادشاہوں کی تدفین کی جگہ بن گیا۔,عیسائیت کو پیرس میں کس نے لایا؟,False,False
18,309,3,5728b6a6ff5b5019007da537,پیرس,مغربی رومن سلطنت کے اختتام تک ، یہ قصبہ صرف لاطینی زبان میں پیرس اور فرانسیسی زبان میں پیرس کے نام سے جانا جاتا تھا۔ عیسائیت کو تیسری صدی عیسوی کے وسط میں متعارف کرایا گیا تھا۔ روایت کے مطابق ، یہ سینٹ ڈینس ، پیرس کے پہلے بشپ نے لایا تھا۔ جب اس نے اپنے عقیدے سے انکار کرنے سے انکار کردیا تو اس کا سر اس پہاڑی پر کاٹ دیا گیا جو آخر کار مونٹ مارٹر کے نام سے جانا جاتا تھا۔ اس کی تدفین کی جگہ ایک اہم مذہبی مزار بن گئی۔ ••سینٹ ڈینس کی بیسیلیکا•• وہاں تعمیر کی گئی اور فرانسیسی بادشاہوں کی تدفین کی جگہ بن گئی۔,سینٹ ڈینس قبرستان کا نام کیا ہے؟,False,False
19,309,3,5728b6a6ff5b5019007da538,پیرس,مغربی رومن سلطنت کے اختتام تک ، یہ قصبہ صرف لاطینی زبان میں پیرس اور فرانسیسی زبان میں پیرس کے نام سے جانا جاتا تھا۔ عیسائیت کو تیسری صدی عیسوی کے وسط میں متعارف کرایا گیا تھا۔ روایت کے مطابق ، یہ سینٹ ڈینس ، پیرس کے پہلے بشپ نے لایا تھا۔ جب اس نے اپنے عقیدے سے انکار کرنے سے انکار کردیا تو اس کا سر اس پہاڑی پر کاٹ دیا گیا جو ••شہیدوں کا پہاڑ•• (مونس مارٹیرم) کے نام سے مشہور ہوا ، بالآخر مونٹ مارٹر۔ اس کی تدفین کی جگہ ایک اہم مذہبی مزار بن گئی۔ سینٹ ڈینس کا بیسیلیکا وہاں تعمیر کیا گیا اور فرانسیسی بادشاہوں کی تدفین کی جگہ بن گیا۔,سینٹ ڈینس کا سر کہاں کاٹ دیا گیا تھا؟,False,False
20,309,4,5728bc102ca10214002da6b6,پیرس,••کلووس دی فرانک•• ، میروونگین خاندان کے پہلے بادشاہ نے 508 سے شہر کو اپنا دارالحکومت بنایا۔ فرانس کے ذریعہ ایک آہستہ آہستہ امیگریشن بھی پیرس میں ہوئی جس نے پیرس کے فرینکس کے غلبے کے آغاز میں پیرس کے فرینکس کے بولیوں کو پیدا کیا۔ ایل ڈی فرانس کی مضبوطی 845 میں وائکنگز کے ذریعہ لوٹ مار کو روکنے میں ناکام رہی لیکن پیرس کی اسٹریٹجک اہمیت - اس کے پلوں کے ساتھ جہازوں کو گزرنے سے روکنے کے ساتھ - پیرس کے محاصرے (885-86) میں کامیاب دفاع کے ذریعہ قائم کی گئی تھی۔ 987 میں ہیوگٹ ، کاؤنٹ آف پیرس (کومٹ ڈی پیرس) ، ڈیوک آف فرینکس (ڈوک ڈی فرانکس) کو فرینکس کا بادشاہ (روئی ڈی فرانکس) منتخب کیا گیا۔ کیپٹین بادشاہوں کی حکمرانی میں ، پیرس آہستہ آہستہ فرانس کا سب سے بڑا اور خوشحال شہر بن گیا۔,Merovingian خاندان کا پہلا بادشاہ کون تھا؟,False,False
21,309,4,5728bc102ca10214002da6b7,پیرس,Clovis the Frank ، Merovingian خاندان کے پہلے بادشاہ ، نے 508 سے شہر کو اپنا دارالحکومت بنایا۔ فرانس کے ذریعہ ایک آہستہ آہستہ امیگریشن بھی پیرس میں ہوئی جس نے پیرس کے Francien بولیوں کو پیدا کیا۔ Île-de-France کی مضبوطی 845 میں وائکنگز کے ذریعہ لوٹ مار کو روکنے میں ناکام رہی لیکن پیرس کی اسٹریٹجک اہمیت - اس کے پلوں کے ساتھ جہازوں کو گزرنے سے روکنے کے ساتھ - پیرس کے محاصرے (885-86) میں کامیاب دفاع کے ذریعہ قائم کی گئی تھی۔ ••987•• میں ہیو کیپٹ ، کاؤنٹ آف پیرس (کونٹ ڈی پیرس) ، ڈیوک آف فرانکس (ڈوک ڈی فرانکس) کو فرانکس کا بادشاہ (روئی ڈی فرانکس) منتخب کیا گیا۔ کیپٹین بادشاہوں کی حکمرانی میں ، پیرس آہستہ آہستہ فرانس کا سب سے بڑا اور خوشحال شہر بن گیا۔,کس سال ہیو کیپٹ کو بادشاہ منتخب کیا گیا تھا؟,False,False
22,309,4,5728bc102ca10214002da6b8,پیرس,Clovis the Frank ، Merovingian خاندان کے پہلے بادشاہ ، نے 508 سے شہر کو اپنا دارالحکومت بنایا۔ فرانس کی طرف سے ایک آہستہ آہستہ امیگریشن بھی پیرس میں واقع ہوئی جس نے پیرس کے Francien بولیوں کو پیدا کیا۔ Île-de-France کی مضبوطی 845 میں وائکنگس کے ذریعہ لوٹ مار کو روکنے میں ناکام رہی لیکن پیرس کی اسٹریٹجک اہمیت - اس کے ••پلوں•• کے ساتھ جہازوں کو گزرنے سے روکنے کے ساتھ - پیرس کے محاصرے (885-86) میں کامیاب دفاع کے ذریعہ قائم کی گئی تھی۔ 987 میں ہیوگٹ ، کاؤنٹ آف پیرس (کومٹ ڈی پیرس) ، ڈیوک آف فرانکس (ڈوک ڈی فرانکس) کو فرانکس کا بادشاہ (روئی ڈی فرانکس) منتخب کیا گیا۔ کیپٹین بادشاہوں کی حکمرانی میں ، پیرس آہستہ آہستہ فرانس کا سب سے بڑا اور خوشحال شہر بن گیا۔,پیرس کے محاصرے میں کامیاب دفاع قائم کرنے میں کیا مدد ملی؟,False,False
23,309,4,5728bc102ca10214002da6b9,پیرس,Clovis the Frank ، Merovingian خاندان کے پہلے بادشاہ نے 508 سے شہر کو اپنا دارالحکومت بنایا۔ ••گال•• کے فرینک تسلط کے آغاز میں پیرس میں بھی فرینک کی طرف سے آہستہ آہستہ امیگریشن ہوئی جس نے پیرس کے فرینک بولیوں کو پیدا کیا۔ Île-de-France کی مضبوطی 845 میں وائکنگز کے ذریعہ لوٹ مار کو روکنے میں ناکام رہی لیکن پیرس کی اسٹریٹجک اہمیت - اس کے پلوں کے ساتھ جہازوں کو گزرنے سے روکنے کے ساتھ - پیرس کے محاصرے (885-86) میں کامیاب دفاع کے ذریعہ قائم کی گئی تھی۔ 987 میں ہیو کیپٹ ، کاؤنٹ آف پیرس (کونٹ ڈی پیرس) ، ڈیوک آف فرانکس (ڈوک ڈی فرانکس) کو فرانکس کا بادشاہ (روئی ڈی فرانکس) منتخب کیا گیا۔ کیپٹین بادشاہوں کی حکمرانی میں ، پیرس آہستہ آہستہ فرانس کا سب سے بڑا اور خوشحال شہر بن گیا۔,پیرس کی بولی کی تخلیق میں کس چیز کا غلبہ تھا؟,False,False
24,309,5,5728bf3a2ca10214002da6d2,پیرس,بارہویں صدی کے آخر تک ، پیرس فرانس کا سیاسی ، معاشی ، مذہبی اور ثقافتی دارالحکومت بن گیا تھا۔ ••آیل ڈی لا سٹی•• شاہی محل کی جگہ تھی۔ 1163 میں ، لوئس ساتویں کے دور حکومت میں ، پیرس کے بشپ موریس ڈی سولی نے اس کے مشرقی سرے پر نوٹری ڈیم کیتھیڈرل کی تعمیر کا آغاز کیا۔ بائیں کنارے پیرس یونیورسٹی کی سائٹ تھی ، جو 12 ویں صدی کے وسط میں طلباء اور اساتذہ کی ایک کارپوریشن تھی جو علماء کو پہلے الہیات میں اور بعد میں کینن قانون ، طب اور فنون لطیفہ میں تربیت دینے کے لئے تشکیل دی گئی تھی۔,بارہویں صدی میں شاہی محل کا مقام کیا تھا؟,False,False
25,309,5,5728bf3a2ca10214002da6d3,پیرس,بارہویں صدی کے آخر تک ، پیرس فرانس کا سیاسی ، معاشی ، مذہبی اور ثقافتی دارالحکومت بن گیا تھا۔ آئل ڈی لا سٹی شاہی محل کی جگہ تھی۔ 1163 میں ، لوئس ساتویں کے دور حکومت میں ، پیرس کے بشپ ••موریس ڈی سولی•• نے اس کے مشرقی سرے پر نوٹری ڈیم کیتھیڈرل کی تعمیر کا کام انجام دیا۔ بائیں کنارے پیرس یونیورسٹی کی سائٹ تھی ، جو 12 ویں صدی کے وسط میں طلباء اور اساتذہ کی ایک کارپوریشن تھی جو علماء کو پہلے الہیات میں اور بعد میں کینن قانون ، طب اور فنون لطیفہ میں تربیت دینے کے لئے تشکیل دی گئی تھی۔,نوٹری ڈیم کیتھیڈرل کی تعمیر کا انچارج کون تھا؟,False,False
26,309,5,5728bf3a2ca10214002da6d4,پیرس,بارہویں صدی کے آخر تک ، پیرس فرانس کا سیاسی ، معاشی ، مذہبی اور ثقافتی دارالحکومت بن گیا تھا۔ آئل ڈی لا سیٹی شاہی محل کی جگہ تھی۔ 1163 میں ، لوئس ساتویں کے دور حکومت میں ، پیرس کے بشپ موریس ڈی سولی نے اس کے مشرقی سرے پر نوٹری ڈیم کیتھیڈرل کی تعمیر کا آغاز کیا۔ ••بائیں کنارے•• پیرس یونیورسٹی کی سائٹ تھی ، جو 12 ویں صدی کے وسط میں طلباء اور اساتذہ کی ایک کارپوریشن تھی جو علماء کو پہلے الہیات میں ، اور بعد میں کینن قانون ، طب اور فنون لطیفہ میں تربیت دینے کے لئے تشکیل دی گئی تھی۔,یونیورسٹی آف پیرس کہاں واقع تھی؟,False,False
