,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,306,0,57289b78ff5b5019007da330,مینڈولین,"مینڈولین (""اطالوی: مینڈولینو تلفظ [mando'liːno]؛ لفظی طور پر چھوٹا مینڈولا) لٹ خاندان میں ایک موسیقی کا آلہ ہے اور عام طور پر ایک plectrum یا پک کے ساتھ plucked ہے. یہ عام طور پر چار کورسز ڈبل دھات کی تاروں unison (8 تاروں) میں tuned ہے، اگرچہ پانچ (10 تاروں) اور چھ (12 تاروں) کورس ورژن بھی موجود ہیں. کورسز عام طور پر کامل پانچویں کی ایک تسلسل میں tuned ہیں. یہ ایک خاندان کا سوپرانو رکن ہے جس میں مینڈولا، آکٹیو مینڈولین، مینڈوسیلو اور مینڈوباس شامل ہیں.",مینڈولین کی ابتدا کس ملک سے ہوئی؟,False,True
1,306,0,57289b78ff5b5019007da331,مینڈولین,مینڈولین (اطالوی: mandolino pronounced [mando'liːno]؛ لفظی طور پر ••چھوٹا مینڈولا••) لٹ خاندان میں ایک موسیقی کا آلہ ہے اور عام طور پر ایک plectrum یا پک کے ساتھ plucked ہے. یہ عام طور پر چار کورسز ڈبل دھات کی تاروں unison (8 تاروں) میں tuned ہے، اگرچہ پانچ (10 تاروں) اور چھ (12 تاروں) کورس ورژن بھی موجود ہیں. کورسز عام طور پر کامل پانچویں کی ایک تسلسل میں tuned ہیں. یہ ایک خاندان کا سوپرانو رکن ہے جس میں مینڈولا، آکٹیو مینڈولین، مینڈوسیلو اور مینڈوباس شامل ہیں.,مینڈولین کا ترجمہ کیا ہوتا ہے؟,False,False
2,306,0,57289b78ff5b5019007da332,مینڈولین,مینڈولین (اطالوی: mandolino pronounced [mando'liːno]؛ لفظی طور پر چھوٹا مینڈولا) ••لوٹ خاندان•• میں ایک موسیقی کا آلہ ہے اور عام طور پر ایک plectrum یا پک کے ساتھ plucked ہے. یہ عام طور پر چار کورسز ڈبل دھات کی تاروں unison (8 تاروں) میں tuned ہے، اگرچہ پانچ (10 تاروں) اور چھ (12 تاروں) کورس ورژن بھی موجود ہیں. کورسز عام طور پر کامل پانچویں کی ایک تسلسل میں tuned ہیں. یہ ایک خاندان کا سوپرانو رکن ہے جس میں مینڈولا، آکٹیو مینڈولین، مینڈوسیلو اور مینڈوباس شامل ہیں.,مینڈولین کس موسیقی کے خاندان سے آتی ہے؟,False,False
3,306,0,57289b78ff5b5019007da333,مینڈولین,مینڈولین (اطالوی: mandolino pronounced [mando'liːno]؛ لفظی طور پر چھوٹا مینڈولا) لٹ خاندان میں ایک موسیقی کا آلہ ہے اور ••عام طور پر ایک plectrum یا پک کے ساتھ plucked ہے••. یہ عام طور پر چار کورسز ڈبل دھاتی تاروں unison (8 تاروں) میں tuned ہے، اگرچہ پانچ (10 تاروں) اور چھ (12 تاروں) کورس ورژن بھی موجود ہیں. کورسز عام طور پر کامل پانچویں کی ایک تسلسل میں tuned ہیں. یہ ایک خاندان کا سوپرانو رکن ہے جس میں مینڈولا، آکٹیو مینڈولین، مینڈوسیلو اور مینڈوباس شامل ہیں.,مینڈولین عام طور پر کس طرح بجائی جاتی ہے؟,False,False
4,306,0,57289b78ff5b5019007da334,مینڈولین,مینڈولین (اطالوی: mandolino pronounced [mando'liːno]؛ لفظی طور پر چھوٹا مینڈولا) لٹ خاندان میں ایک موسیقی کا آلہ ہے اور عام طور پر ایک plectrum یا پک کے ساتھ plucked ہے. یہ عام طور پر unison (8 تاروں) میں tuned ڈبل دھاتی تاروں کے ••چار•• کورسز ہے، اگرچہ پانچ (10 تاروں) اور چھ (12 تاروں) کورس ورژن بھی موجود ہیں. کورسز عام طور پر کامل پانچویں کی ایک کامیابی میں tuned ہیں. یہ ایک خاندان کا سوپرانو رکن ہے جس میں مینڈولا، آکٹیو مینڈولین، مینڈوسیلو اور مینڈوباس شامل ہیں.,ایک مینڈولین میں عام طور پر کتنے کورس ہوتے ہیں؟,False,False
5,306,0,5ad16ce1645df0001a2d1abe,مینڈولین,••مینڈولین•• (اطالوی: mandolino pronounced [mando'liːno]؛ لفظی طور پر چھوٹا مینڈولا) لٹ خاندان میں ایک موسیقی کا آلہ ہے اور عام طور پر ایک plectrum یا پک کے ساتھ plucked ہے. یہ عام طور پر چار کورسز ڈبل دھات کی تاروں unison (8 تاروں) میں tuned ہے، اگرچہ پانچ (10 تاروں) اور چھ (12 تاروں) کورس ورژن بھی موجود ہیں. کورسز عام طور پر کامل پانچویں کی ایک تسلسل میں tuned ہیں. یہ ایک خاندان کا سوپرانو رکن ہے جس میں مینڈولا، آکٹیو مینڈولین، مینڈوسیلو اور مینڈوباس شامل ہیں.,مینڈولینو کے لئے اطالوی لفظ کیا ہے؟,True,False
6,306,0,5ad16ce1645df0001a2d1abf,مینڈولین,••مینڈولین•• (اطالوی: mandolino pronounced [mando'liːno]؛ لفظی طور پر چھوٹا مینڈولا) لٹ خاندان میں ایک موسیقی کا آلہ ہے اور عام طور پر ایک plectrum یا پک کے ساتھ plucked ہے. یہ عام طور پر چار کورسز ڈبل دھات کی تاروں unison (8 تاروں) میں tuned ہے، اگرچہ پانچ (10 تاروں) اور چھ (12 تاروں) کورس ورژن بھی موجود ہیں. کورسز عام طور پر کامل پانچویں کی ایک تسلسل میں tuned ہیں. یہ ایک خاندان کا سوپرانو رکن ہے جس میں مینڈولا، آکٹیو مینڈولین، مینڈوسیلو اور مینڈوباس شامل ہیں.,لاؤٹ کس خاندان میں ہے؟,True,False
7,306,0,5ad16ce1645df0001a2d1ac0,مینڈولین,مینڈولین (اطالوی: mandolino pronounced [mando'liːno]؛ لفظی طور پر چھوٹا مینڈولا) لٹ خاندان میں ایک موسیقی کا آلہ ہے اور عام طور پر ایک plectrum یا پک کے ساتھ plucked ہے. یہ عام طور پر چار کورسز ڈبل دھات کی تاروں unison (8 تاروں) میں tuned ہے، اگرچہ پانچ (10 تاروں) اور چھ (12 تاروں) کورس ورژن بھی موجود ہیں. کورسز عام طور پر کامل پانچویں کی ایک تسلسل میں tuned ہیں. یہ ایک خاندان کا سوپرانو رکن ہے جس میں ••مینڈولا، آکٹیو مینڈولین، مینڈوسیلو اور مینڈوباس•• شامل ہیں.,لٹ اور مینڈولین کے علاوہ اس خاندان میں اور کیا شامل ہے؟,True,False
8,306,0,5ad16ce1645df0001a2d1ac1,مینڈولین,مینڈولین (اطالوی: mandolino pronounced [mando'liːno]؛ لفظی طور پر چھوٹا مینڈولا) لٹ خاندان میں ایک موسیقی کا آلہ ہے اور عام طور پر ایک plectrum یا پک کے ساتھ plucked ہے. یہ عام طور پر چار کورسز کے دوگنا •• دھات•• تاروں unison (8 تاروں) میں tuned ہے، اگرچہ پانچ (10 تاروں) اور چھ (12 تاروں) کورس ورژن بھی موجود ہیں. کورسز عام طور پر کامل پانچویں کی ایک تسلسل میں tuned ہیں. یہ ایک خاندان کا سوپرانو رکن ہے جس میں مینڈولا، آکٹیو مینڈولین، مینڈوسیلو اور مینڈوباس شامل ہیں.,لٹ کی تاریں کس مواد سے بنی ہیں؟,True,False
9,306,0,5ad20b3bd7d075001a428236,مینڈولین,"مینڈولین (""اطالوی: مینڈولینو تلفظ [mando'liːno]؛ لفظی طور پر چھوٹا مینڈولا) لٹ خاندان میں ایک موسیقی کا آلہ ہے اور عام طور پر ایک plectrum یا پک کے ساتھ plucked ہے. یہ عام طور پر چار کورسز ڈبل دھات کی تاروں unison (8 تاروں) میں tuned ہے، اگرچہ پانچ (10 تاروں) اور چھ (12 تاروں) کورس ورژن بھی موجود ہیں. کورسز عام طور پر کامل پانچویں کی ایک تسلسل میں tuned ہیں. یہ ایک خاندان کا سوپرانو رکن ہے جس میں مینڈولا، آکٹیو مینڈولین، مینڈوسیلو اور مینڈوباس شامل ہیں.",مینڈولین کس شہر سے پیدا ہوئی تھی؟,True,True
