,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,284,0,5727e9b23acd2414000defb3,تاریخ_ہندوستان,ہندوستان کی تاریخ میں ••بھارتی برصغیر•• میں تاریخ سے پہلے کی بستیوں اور معاشروں کو شامل کیا گیا ہے۔ سندھ وادی کی تہذیب اور انڈو آریائی ثقافت کو ویدک تہذیب میں ملا دیا گیا۔ مختلف ہندوستانی ثقافتوں اور روایات کی ترکیب کے طور پر ہندو مذہب کی ترقی۔ شرمانا تحریک کا عروج۔ شراوت قربانیوں کا زوال اور جین مذہب ، بدھ مذہب ، شیویزم ، وشنوازم اور شکتیزم کی ابتدائی روایات کی پیدائش۔ برصغیر کے مختلف جغرافیائی علاقوں میں دو ہزار سال سے زیادہ عرصے تک طاقتور خاندانوں اور سلطنتوں کی کامیابی کا آغاز ، جس میں قرون وسطی کے دور میں مسلمان خاندانوں کی ترقی شامل ہے جو ہندو طاقتوں کے ساتھ جڑے ہوئے ہیں۔ یورپی تاجروں کی آمد کے نتیجے میں برطانوی حکمرانی کا قیام۔ اور اس کے بعد کی آزادی کی تحریک جس کی وجہ سے ہندوستان کی تقسیم اور جمہوریہ ہندوستان کی تشکیل ہوئی۔,ہندوستان کا ملک کس جغرافیائی علاقے میں قائم کیا گیا تھا؟,False,False
1,284,0,5727e9b23acd2414000defb4,تاریخ_ہندوستان,ہندوستان کی تاریخ میں ہندوستانی برصغیر میں قدیم آبادیاں اور معاشرے شامل ہیں۔ سندھ وادی کی تہذیب اور انڈو آریائی ثقافت کا ••ویڈک تہذیب•• میں امتزاج۔ مختلف ہندوستانی ثقافتوں اور روایات کی ترکیب کے طور پر ہندو مذہب کی ترقی۔ شرمانا تحریک کا عروج۔ شروتا قربانیوں کا زوال اور جین مذہب ، بدھ مذہب ، شیویزم ، ویشنازم اور شکتیزم کی ابتدائی روایات کی پیدائش۔ برصغیر کے مختلف جغرافیائی علاقوں میں دو ہزار سال سے زیادہ عرصے تک طاقتور خاندانوں اور سلطنتوں کی کامیابی کا آغاز ، بشمول قرون وسطی کے دوران مسلمان خاندانوں کی ترقی جو ہندو طاقتوں کے ساتھ جڑی ہوئی تھی۔ یورپی تاجروں کی آمد کے نتیجے میں برطانوی حکمرانی کا قیام۔ اور اس کے بعد کی آزادی کی تحریک جس کی وجہ سے ہندوستان کی تقسیم اور جمہوریہ ہندوستان کی تشکیل ہوئی۔,وادی سندھ اور انڈو آریائی ثقافتوں کے انضمام سے کیا پیدا ہوا؟,False,False
2,284,0,5727e9b23acd2414000defb5,تاریخ_ہندوستان,ہندوستان کی تاریخ میں ہندوستانی برصغیر میں پراگیتہاسک بستیوں اور معاشروں کو شامل کیا گیا ہے۔ انڈس ویلی تہذیب اور انڈو آریائی ثقافت کو ویدک تہذیب میں ملا دیا گیا۔ مختلف ••ہندستانی ثقافتوں اور روایات•• کی ترکیب کے طور پر ہندو مذہب کی ترقی۔ شرمانا تحریک کا عروج۔ شروتا قربانیوں کا زوال اور جینزم ، بدھ مت ، شیویزم ، ویشنازم اور شکتیزم کی ابتدائی روایات کی پیدائش۔ برصغیر کے مختلف جغرافیائی علاقوں میں دو ہزار سال سے زیادہ عرصے تک طاقتور خاندانوں اور سلطنتوں کی کامیابی کا آغاز ، بشمول قرون وسطی کے دوران مسلم خاندانوں کی ترقی جو ہندو طاقتوں کے ساتھ جڑی ہوئی تھی۔ یورپی تاجروں کی آمد کے نتیجے میں برطانوی حکمرانی کا قیام۔ اور اس کے بعد کی آزادی کی تحریک جس کی وجہ سے ہندوستان کی تقسیم اور جمہوریہ ہندوستان کی تشکیل ہوئی۔,ہندو مذہب کس چیز کا مجموعہ ہے؟,False,False
3,284,0,5727e9b23acd2414000defb6,تاریخ_ہندوستان,ہندوستان کی تاریخ میں ہندوستانی برصغیر میں قدیم آبادیاں اور معاشرے شامل ہیں۔ انڈس ویلی تہذیب اور انڈو آریائی ثقافت کا ویدک تہذیب میں اختلاط۔ مختلف ہندوستانی ثقافتوں اور روایات کی ترکیب کے طور پر ہندو مذہب کی ترقی۔ شرمانا تحریک کا عروج۔ شراؤتا قربانیوں کا زوال اور جینزم ، بدھ مت ، شیویزم ، ویشناویزم اور شکتیزم کی ابتدائی روایات کی پیدائش۔ برصغیر کے مختلف جغرافیائی علاقوں میں ••دو ہزار سال سے زیادہ•• طاقتور خاندانوں اور سلطنتوں کی کامیابی کا آغاز ، بشمول قرون وسطی کے دوران مسلمان خاندانوں کی ترقی جو ہندو طاقتوں کے ساتھ جڑی ہوئی تھی۔ یورپی تاجروں کی آمد کے نتیجے میں برطانوی حکمرانی کا قیام۔ اور اس کے بعد کی آزادی کی تحریک جس کی وجہ سے ہندوستان کی تقسیم اور جمہوریہ ہندوستان کی تشکیل ہوئی۔,ہندوستانی برصغیر میں طاقتور خاندانوں کی کامیابی کتنی لمبی تھی؟,False,False
4,284,0,5727e9b23acd2414000defb7,تاریخ_ہندوستان,ہندوستان کی تاریخ میں ہندوستانی برصغیر میں پراگیتہاسک بستیوں اور معاشروں کو شامل کیا گیا ہے۔ انڈس ویلی تہذیب اور انڈو آریائی ثقافت کو ویدک تہذیب میں ملا دیا گیا ہے۔ مختلف ہندوستانی ثقافتوں اور روایات کی ترکیب کے طور پر ہندو مذہب کی ترقی۔ شرمانا تحریک کا عروج۔ شروتا قربانیوں کا زوال اور جین مذہب ، بدھ مذہب ، شیویزم ، ویشناویزم اور شکتیزم کی ابتدائی روایات کی پیدائش۔ برصغیر کے مختلف جغرافیائی علاقوں میں دو ہزار سال سے زیادہ عرصے تک طاقتور خاندانوں اور سلطنتوں کی کامیابی کا آغاز ، جس میں قرون وسطی کے دور کے دوران مسلمان خاندانوں کی ترقی بھی شامل ہے جو ہندو طاقتوں کے ساتھ جڑی ہوئی ہے۔ یورپی تاجروں کی آمد کے نتیجے میں برطانوی حکمرانی کا قیام۔ اور اس کے بعد کی ••آزادی تحریک•• جس کی وجہ سے ہندوستان کی تقسیم اور جمہوریہ ہندوستان کی تشکیل ہوئی۔,کس تحریک نے جمہوریہ ہندوستان کی بنیاد رکھی؟,False,False
5,284,1,5727f86d2ca10214002d9a86,تاریخ_ہندوستان,ہندوستانی برصغیر میں جسمانی طور پر جدید انسانوں کے شواہد ••75،000 سال پہلے•• کے طور پر ریکارڈ کیے گئے ہیں ، یا تقریبا 500،000 سال پہلے کے ہومو ایریکٹس سمیت پہلے کے ہومینیڈس کے ساتھ۔ سندھ وادی کی تہذیب جو تقریبا 3200 سے 1300 قبل مسیح سے ہندوستانی برصغیر کے شمال مغربی حصے میں پھیل گئی اور پھل پھول گئی۔ یہ جنوبی ایشیاء کی پہلی بڑی تہذیب تھی۔ ایک نفیس اور تکنیکی طور پر اعلی درجے کی شہری ثقافت بالغ ہراپا دور میں تیار ہوئی ، 2600 سے 1900 قبل مسیح۔ یہ تہذیب دوسری ہزار سالہ قبل مسیح کے آغاز میں گر گئی اور بعد میں آئرن ایج ویدک تہذیب کی پیروی کی گئی ، جو انڈو گنگا میدان کے زیادہ تر حصے تک پھیلی اور جس نے مہاجناپادوں کے نام سے مشہور اکثریت کے عروج کا مشاہدہ کیا۔ ان بادشاہوں میں سے ایک میں ، مہادھا ، بدھ اور گوتمہ نے پانچویں اور چھٹی صدی قبل مسیح کے دوران اپنے جادوئی فلسفوں کو پھیلایا۔,جدید انسان کتنے عرصے سے ہندوستانی برصغیر میں رہتے ہیں؟,False,False
6,284,1,5727f86d2ca10214002d9a87,تاریخ_ہندوستان,"ہندوستانی برصغیر میں جسمانی طور پر جدید انسانوں کے شواہد 75،000 سال پہلے کے طور پر ریکارڈ کیے گئے ہیں ، یا تقریبا ""500،000 سال پہلے کے ہومو ایریکٹس سمیت پہلے کے ہومینیڈس کے ساتھ۔ انڈس ویلی تہذیب جو تقریبا 3200 سے 1300 قبل مسیح سے ہندوستانی برصغیر کے شمال مغربی حصے میں پھیل گئی اور پھل پھول گئی۔ یہ جنوبی ایشیاء کی پہلی بڑی تہذیب تھی۔ ایک نفیس اور تکنیکی طور پر اعلی درجے کی شہری ثقافت بالغ ہراپا دور میں تیار ہوئی ، 2600 سے 1900 قبل مسیح۔ یہ تہذیب دوسری ہزار سالہ قبل مسیح کے آغاز میں گر گئی اور بعد میں آئرن ایج ویدک تہذیب کی پیروی کی گئی ، جو انڈو گنگٹک میدانی کے زیادہ تر حصے میں پھیل گئی اور جس نے مہاجناپادس کے نام سے مشہور اکثریت کے عروج کا مشاہدہ کیا۔ ان بادشاہوں میں سے ایک میں ، مہادھا ، بدھ اور گوتمہ نے پانچویں اور چھٹی صدی قبل مسیح کے دوران اپنے جادوئی فلسفوں کو پھیلایا۔",کتنی دیر پہلے ہندوستانی برصغیر میں ابتدائی انسان رہتے تھے؟,False,True
7,284,1,5727f86d2ca10214002d9a88,تاریخ_ہندوستان,ہندوستانی برصغیر میں جسمانی طور پر جدید انسانوں کے شواہد 75،000 سال پہلے کے طور پر ریکارڈ کیے گئے ہیں ، یا تقریبا 500،000 سال پہلے کے ہومو ایریکٹس سمیت پہلے کے ہومینیڈس کے ساتھ۔ سندھ وادی کی تہذیب جو ••تقریبا 3200 سے 1300 قبل مسیح•• سے ہندوستانی برصغیر کے شمال مغربی حصے میں پھیل گئی اور پھل پھول گئی۔ یہ جنوبی ایشیاء کی پہلی بڑی تہذیب تھی۔ ایک نفیس اور تکنیکی طور پر اعلی درجے کی شہری ثقافت بالغ ہراپپا دور میں تیار ہوئی ، 2600 سے 1900 قبل مسیح۔ یہ تہذیب دوسری ہزار سالہ قبل مسیح کے آغاز میں گر گئی اور بعد میں آئرن ایج ویدک تہذیب کی پیروی کی گئی ، جو انڈو گنگا میدانی میدان کے زیادہ تر حصے تک پھیلی اور جس نے مہاجناپادوں کے نام سے مشہور اکثریت کے عروج کو دیکھا۔ ان بادشاہوں میں سے ایک میں ، مہادھا ، مہاتما اور بدھ نے پانچویں اور چھٹی صدی قبل مسیح کے دوران اپنے سیاسی فلسفوں کو پھیلایا۔,بھارتی برصغیر میں وادی سندھ کی تہذیب کب عروج پر آئی؟,False,False
8,284,1,5727f86d2ca10214002d9a89,تاریخ_ہندوستان,ہندوستانی برصغیر میں جسمانی طور پر جدید انسانوں کے شواہد 75،000 سال پہلے کے طور پر ریکارڈ کیے گئے ہیں ، یا تقریبا 500،000 سال پہلے کے ہومو ایریکٹس سمیت پہلے کے ہومینیڈس کے ساتھ۔ ••سندھ وادی تہذیب•• جو تقریبا 3200 سے 1300 قبل مسیح سے ہندوستانی برصغیر کے شمال مغربی حصے میں پھیل گئی اور پھل پھول گئی ، جنوبی ایشیاء میں پہلی بڑی تہذیب تھی۔ ایک نفیس اور تکنیکی طور پر اعلی درجے کی شہری ثقافت بالغ ہراپا دور میں تیار ہوئی ، 2600 سے 1900 قبل مسیح۔ یہ تہذیب دوسری ہزار سالہ قبل مسیح کے آغاز میں گر گئی اور بعد میں آئرن ایج ویدک تہذیب نے اس کی پیروی کی ، جو انڈو گنگا میدان کے زیادہ تر حصے تک پھیلی اور جس نے مہاجناپادوں کے نام سے مشہور اکثریت کے عروج کا مشاہدہ کیا۔ ان بادشاہوں میں سے ایک میں ، مہادھا ، بدھ اور گوتمہ نے پانچویں اور چھٹی صدی قبل مسیح کے دوران اپنے جادوئی فلسفے پھیلائے۔,جنوبی ایشیا کی پہلی بڑی تہذیب کیا تھی؟,False,False
9,284,1,5727f86d2ca10214002d9a8a,تاریخ_ہندوستان,ہندوستانی برصغیر میں جسمانی طور پر جدید انسانوں کے شواہد 75،000 سال پہلے کے طور پر ریکارڈ کیے گئے ہیں ، یا تقریبا 500،000 سال پہلے کے ہومو ایریکٹس سمیت پہلے کے ہومینیڈس کے ساتھ۔ انڈس ویلی تہذیب جو تقریبا 3200 سے 1300 قبل مسیح سے ہندوستانی برصغیر کے شمال مغربی حصے میں پھیل گئی اور پھل پھول گئی ، جنوبی ایشیاء میں پہلی بڑی تہذیب تھی۔ ایک نفیس اور تکنیکی طور پر اعلی درجے کی شہری ثقافت بالغ ہراپا دور میں تیار ہوئی ، ••2600 سے 1900 قبل مسیح•• سے۔ یہ تہذیب دوسری ہزار سالہ قبل مسیح کے آغاز میں گر گئی اور بعد میں آئرن ایج ویدک تہذیب کی پیروی کی گئی ، جو انڈو گنگا میدان کے زیادہ تر حصے پر پھیلی اور جس نے مہاجناپاد کے نام سے مشہور اکثریت کے عروج کا مشاہدہ کیا۔ ان بادشاہوں میں سے ایک میں ، مہادھا ، بدھ اور گوتمہ نے پانچویں اور چھٹی صدی قبل مسیح کے دوران اپنے جادوئی فلسفوں کو پھیلایا۔,پختہ ہراپا دور کی مدت کتنی تھی؟,False,False
