,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,231,1,5726abb3dd62a815002e8c7b,رالی، شمالی کیرولائنا,"ریلی شمالی کیرولائنا اسٹیٹ یونیورسٹی کا گھر ہے اور ڈورہم (ڈیوک یونیورسٹی کا گھر) اور چیپل ہل (چیپل ہل میں یونیورسٹی آف نارتھ کیرولائنا کا گھر) کے ساتھ مل کر ریسرچ مثلث کے علاقے کا حصہ ہے۔ مثلث کا عرفی نام 1959 میں ریسرچ مثلث پارک کی تخلیق کے بعد پیدا ہوا ، جو ڈورہم اور ویک کاؤنٹیز میں تین شہروں اور ان کی یونیورسٹیوں کے درمیان واقع ہے۔ ریسرچ مثلث کا علاقہ امریکی مردم شماری بیورو کے ریلی - ڈورہم - چیپل ہل مشترکہ شماریاتی علاقے (سی ایس اے) پر مشتمل ہے ، جس کی تخمینہ آبادی 2013 میں 2،037,430 تھی۔ ریلی میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 2013 میں ••1,214,516•• تھی۔",رالی کا ایم ایس اے کیا ہے؟,False,False
11,231,1,5726abb3dd62a815002e8c7c,رالی، شمالی کیرولائنا,"ریلی شمالی کیرولائنا اسٹیٹ یونیورسٹی کا گھر ہے اور ڈورہم (ڈیوک یونیورسٹی کا گھر) اور چیپل ہل (چیپل ہل میں یونیورسٹی آف نارتھ کیرولائنا کا گھر) کے ساتھ مل کر ••ریسرچ مثلث کے علاقے•• کا حصہ ہے۔ مثلث کا عرفی نام 1959 میں ریسرچ مثلث پارک کی تخلیق کے بعد پیدا ہوا ، جو ڈورہم اور ویک کاؤنٹیز میں تین شہروں اور ان کی یونیورسٹیوں کے درمیان واقع ہے۔ ریسرچ مثلث کا علاقہ امریکی مردم شماری بیورو کے ریلی - ڈورہم - چیپل ہل مشترکہ شماریاتی علاقے (سی ایس اے) پر مشتمل ہے ، جس کی تخمینہ آبادی 2013 میں 2،037,430 تھی۔ ریلی میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 2013 میں 1،214,516 تھی۔",مثلث کیا ہے؟,False,False
12,231,1,5726abb3dd62a815002e8c7d,رالی، شمالی کیرولائنا,"ریلی شمالی کیرولائنا اسٹیٹ یونیورسٹی کا گھر ہے اور ڈورہم (ڈیوک یونیورسٹی کا گھر) اور چیپل ہل (چیپل ہل میں یونیورسٹی آف نارتھ کیرولائنا کا گھر) کے ساتھ مل کر ریسرچ مثلث کے علاقے کا حصہ ہے۔ مثلث کا عرفی نام 1959 میں ریسرچ مثلث پارک کی تخلیق کے بعد پیدا ہوا ، جو ڈورہم اور ویک کاؤنٹیز میں تین شہروں اور ان کی یونیورسٹیوں کے درمیان واقع ہے۔ ریسرچ مثلث کا علاقہ امریکی مردم شماری بیورو کے ریلی - ڈورہم - چیپل ہل مشترکہ شماریاتی علاقے (سی ایس اے) پر مشتمل ہے ، جس کی تخمینہ آبادی 2013 میں 2،037,430 تھی۔ ریلی میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 2013 میں 1،214,516 تھی۔",مثلث میں ایک اور یونیورسٹی کیا ہے؟,False,True
13,231,1,5726abb3dd62a815002e8c7e,رالی، شمالی کیرولائنا,"رالی شمالی کیرولائنا اسٹیٹ یونیورسٹی کا گھر ہے اور ڈورہم (ڈیوک یونیورسٹی کا گھر) اور چیپل ہل (چیپل ہل میں یونیورسٹی آف نارتھ کیرولائنا کا گھر) کے ساتھ مل کر ریسرچ مثلث کے علاقے کا حصہ ہے۔ مثلث کا عرفی نام ••1959•• ریسرچ مثلث پارک کی تخلیق کے بعد پیدا ہوا ، جو ڈورہم اور ویک کاؤنٹیز میں واقع ہے ، تین شہروں اور ان کی یونیورسٹیوں کے درمیان۔ ریسرچ مثلث کا علاقہ امریکی مردم شماری بیورو کے رالی - ڈورہم - چیپل ہل مشترکہ شماریاتی علاقے (سی ایس اے) پر محیط ہے ، جس کی تخمینہ آبادی 2013 میں 2،037,430 تھی۔ رالی میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 2013 میں 1،214,516 تھی۔",مثلث کب بنایا گیا تھا؟,False,False
14,231,1,5acd514307355d001abf3d02,رالی، شمالی کیرولائنا,"ریلی ••نارتھ کیرولائنا اسٹیٹ یونیورسٹی•• کا گھر ہے اور ڈورہم (ڈیوک یونیورسٹی کا گھر) اور چیپل ہل (چیپل ہل میں یونیورسٹی آف نارتھ کیرولائنا کا گھر) کے ساتھ مل کر ریسرچ مثلث کے علاقے کا حصہ ہے۔ مثلث کا عرفی نام 1959 میں ریسرچ مثلث پارک کی تخلیق کے بعد پیدا ہوا ، جو ڈورہم اور ویک کاؤنٹیز میں تین شہروں اور ان کی یونیورسٹیوں کے درمیان واقع ہے۔ ریسرچ مثلث کا علاقہ امریکی مردم شماری بیورو کے ریلی - ڈورہم - چیپل ہل مشترکہ شماریاتی علاقے (سی ایس اے) پر مشتمل ہے ، جس کی تخمینہ آبادی 2013 میں 2،037,430 تھی۔ ریلی میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 2013 میں 1،214,516 تھی۔",رالی کے باہر کون سی یونیورسٹی ہے؟,True,False
15,231,1,5acd514307355d001abf3d03,رالی، شمالی کیرولائنا,"ریلی شمالی کیرولائنا اسٹیٹ یونیورسٹی کا گھر ہے اور ڈورہم (ڈیوک یونیورسٹی کا گھر) اور چیپل ہل (چیپل ہل میں یونیورسٹی آف نارتھ کیرولائنا کا گھر) کے ساتھ مل کر ریسرچ مثلث کے علاقے کا حصہ ہے۔ مثلث کا عرفی نام 1959 میں ریسرچ مثلث پارک کی تخلیق کے بعد پیدا ہوا ، جو ڈورہم اور ویک کاؤنٹیز میں تین شہروں اور ان کی یونیورسٹیوں کے درمیان واقع ہے۔ ریسرچ مثلث کا علاقہ امریکی مردم شماری بیورو کے ریلی - ڈورہم - چیپل ہل مشترکہ شماریاتی علاقے (سی ایس اے) پر مشتمل ہے ، جس کی تخمینہ آبادی 2013 میں 2،037,430 تھی۔ ریلی میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 2013 میں ••1,214,516•• تھی۔",صرف ڈرم کا ایم ایس اے کیا ہے؟,True,False
16,231,1,5acd514307355d001abf3d04,رالی، شمالی کیرولائنا,"رالی شمالی کیرولائنا اسٹیٹ یونیورسٹی کا گھر ہے اور ڈورہم (ڈیوک یونیورسٹی کا گھر) اور چیپل ہل (چیپل ہل میں یونیورسٹی آف نارتھ کیرولائنا کا گھر) کے ساتھ مل کر ریسرچ مثلث کے علاقے کا حصہ ہے۔ مثلث کا عرفی نام ••1959•• ریسرچ مثلث پارک کی تخلیق کے بعد پیدا ہوا ، جو ڈورہم اور ویک کاؤنٹیز میں واقع ہے ، تین شہروں اور ان کی یونیورسٹیوں کے درمیان۔ ریسرچ مثلث کا علاقہ امریکی مردم شماری بیورو کے رالی - ڈورہم - چیپل ہل مشترکہ شماریاتی علاقے (سی ایس اے) پر محیط ہے ، جس کی تخمینہ آبادی 2013 میں 2،037,430 تھی۔ رالی میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 2013 میں 1،214,516 تھی۔",مثلث کا وجود کب ختم ہوا؟,True,False
17,231,1,5acd514307355d001abf3d05,رالی، شمالی کیرولائنا,"ریلی شمالی کیرولائنا اسٹیٹ یونیورسٹی کا گھر ہے اور ڈورہم (ڈیوک یونیورسٹی کا گھر) اور ••چیپل ہل•• (چیپل ہل میں یونیورسٹی آف نارتھ کیرولائنا کا گھر) کے ساتھ مل کر ریسرچ مثلث کے علاقے کا حصہ ہے۔ مثلث کا عرفی نام 1959 میں ریسرچ مثلث پارک کی تخلیق کے بعد پیدا ہوا ، جو ڈورہم اور ویک کاؤنٹیز میں تین شہروں اور ان کی یونیورسٹیوں کے درمیان واقع ہے۔ ریسرچ مثلث کا علاقہ امریکی مردم شماری بیورو کے ریلی - ڈورہم - چیپل ہل مشترکہ شماریاتی علاقے (سی ایس اے) پر مشتمل ہے ، جس کی تخمینہ آبادی 2013 میں 2،037,430 تھی۔ ریلی میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 2013 میں 1،214,516 تھی۔",کون سی یونیورسٹی مثلث میں نہیں ہے؟,True,False
18,231,1,5acd514307355d001abf3d06,رالی، شمالی کیرولائنا,"ریلی شمالی کیرولائنا اسٹیٹ یونیورسٹی کا گھر ہے اور ڈورہم (ڈیوک یونیورسٹی کا گھر) اور چیپل ہل (چیپل ہل میں یونیورسٹی آف نارتھ کیرولائنا کا گھر) کے ساتھ مل کر ریسرچ مثلث کے علاقے کا حصہ ہے۔ مثلث کا عرفی نام 1959 میں ریسرچ مثلث پارک کی تخلیق کے بعد پیدا ہوا ، جو ڈورہم اور ویک کاؤنٹیز میں تین شہروں اور ان کی یونیورسٹیوں کے درمیان واقع ہے۔ ریسرچ مثلث کا علاقہ امریکی مردم شماری بیورو کے ریلی - ڈورہم - چیپل ہل مشترکہ شماریاتی علاقے (سی ایس اے) پر مشتمل ہے ، جس کی تخمینہ آبادی 2013 میں ••2,037,430•• تھی۔ ریلی میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 2013 میں 1,214,516 تھی۔",ڈورہم کی آبادی کتنی ہے؟,True,False
19,231,2,5726ac58708984140094cd7d,رالی، شمالی کیرولائنا,رالی ریاستہائے متحدہ میں ایک ••منصوبہ بند•• شہر کی ایک ابتدائی مثال ہے ، جسے 1788 میں ریاستی دارالحکومت کی سائٹ کے طور پر منتخب کیا گیا تھا اور 1792 میں اس کے طور پر شامل کیا گیا تھا۔ یہ شہر اصل میں مرکز میں یونین اسکوائر میں شمالی کیرولائنا اسٹیٹ کیپیٹل کے ساتھ ایک گرڈ پیٹرن میں ترتیب دیا گیا تھا۔ ریاستہائے متحدہ کی خانہ جنگی میں یہ شہر کسی بھی اہم جنگ سے بچ گیا تھا ، صرف جنگ کے آخری دنوں میں گر گیا ، حالانکہ یہ ان معاشی مشکلات سے نہیں بچا تھا جو تعمیر نو کے دور کے دوران باقی امریکی جنوب کو متاثر کرتی تھیں۔ بیسویں صدی میں 1959 میں ریسرچ مثلث پارک کا افتتاح ہوا ، اور اس نے پیدا کردہ ملازمتوں کے ساتھ خطے اور شہر میں آبادی کا ایک بڑا بہاؤ دیکھا ، جس نے اسے اکیسویں صدی کے اوائل تک ریاستہائے متحدہ کی سب سے تیزی سے بڑھتی ہوئی کمیونٹیز میں سے ایک بنا دیا۔,رالی کس طرح کا شہر ہے؟,False,False
20,231,2,5726ac58708984140094cd7e,رالی، شمالی کیرولائنا,رالی ریاستہائے متحدہ میں ایک منصوبہ بند شہر کی ایک ابتدائی مثال ہے ، جسے 1788 میں ریاستی دارالحکومت کی سائٹ کے طور پر منتخب کیا گیا تھا اور ••1792•• میں اس طرح شامل کیا گیا تھا۔ یہ شہر اصل میں مرکز میں یونین اسکوائر میں شمالی کیرولائنا اسٹیٹ کیپیٹل کے ساتھ ایک گرڈ پیٹرن میں ترتیب دیا گیا تھا۔ ریاستہائے متحدہ کی خانہ جنگی میں یہ شہر کسی بھی اہم جنگ سے بچ گیا تھا ، صرف جنگ کے آخری دنوں میں گر گیا ، حالانکہ یہ ان معاشی مشکلات سے نہیں بچا تھا جو تعمیر نو کے دور کے دوران باقی امریکی جنوب کو متاثر کرتی تھیں۔ بیسویں صدی میں 1959 میں ریسرچ مثلث پارک کا افتتاح ہوا ، اور اس نے پیدا کردہ ملازمتوں کے ساتھ خطے اور شہر میں آبادی کا ایک بڑا بہاؤ دیکھا ، جس نے اسے اکیسویں صدی کے اوائل تک ریاستہائے متحدہ کی سب سے تیزی سے بڑھتی ہوئی کمیونٹیز میں سے ایک بنا دیا۔,یہ کس سال شامل کیا گیا تھا؟,False,False
21,231,2,5726ac58708984140094cd7f,رالی، شمالی کیرولائنا,رالی ریاستہائے متحدہ میں ایک منصوبہ بند شہر کی ایک ابتدائی مثال ہے ، جسے 1788 میں ریاستی دارالحکومت کی سائٹ کے طور پر منتخب کیا گیا تھا اور 1792 میں اس کے طور پر شامل کیا گیا تھا۔ یہ شہر اصل میں مرکز میں یونین اسکوائر میں شمالی کیرولائنا اسٹیٹ کیپیٹل کے ساتھ ایک گرڈ پیٹرن میں ترتیب دیا گیا تھا۔ ریاستہائے متحدہ کی خانہ جنگی میں یہ شہر کسی بھی اہم جنگ سے بچ گیا تھا ، صرف جنگ کے آخری دنوں میں گر گیا ، حالانکہ یہ ان معاشی مشکلات سے نہیں بچا تھا جو تعمیر نو کے دور کے دوران باقی امریکی جنوب کو متاثر کرتی تھیں۔ بیسویں صدی میں 1959 میں ••ریسرچ مثلث پارک•• کا افتتاح ہوا ، اور اس نے پیدا کردہ ملازمتوں کے ساتھ خطے اور شہر میں آبادی کا ایک بڑا بہاؤ دیکھا ، جس نے اسے اکیسویں صدی کے اوائل تک ریاستہائے متحدہ کی سب سے تیزی سے بڑھتی ہوئی کمیونٹیز میں سے ایک بنا دیا۔,بیسویں صدی میں کیا ہوا؟,False,False
22,231,2,5726ac58708984140094cd80,رالی، شمالی کیرولائنا,رالی ریاستہائے متحدہ میں ایک منصوبہ بند شہر کی ایک ابتدائی مثال ہے ، جسے 1788 میں ریاستی دارالحکومت کی سائٹ کے طور پر منتخب کیا گیا تھا اور 1792 میں اس کے طور پر شامل کیا گیا تھا۔ یہ شہر اصل میں مرکز میں یونین اسکوائر میں شمالی کیرولائنا اسٹیٹ کیپیٹل کے ساتھ ایک گرڈ پیٹرن میں ترتیب دیا گیا تھا۔ ریاستہائے متحدہ میں •• خانہ جنگی •• شہر کسی بھی اہم جنگ سے بچ گیا تھا ، صرف جنگ کے اختتامی دنوں میں گر گیا ، حالانکہ یہ ان معاشی مشکلات سے نہیں بچا تھا جو تعمیر نو کے دور کے دوران باقی امریکی جنوب کو متاثر کرتی تھیں۔ بیسویں صدی میں 1959 میں ریسرچ مثلث پارک کا افتتاح ہوا ، اور اس نے پیدا کردہ ملازمتوں کے ساتھ خطے اور شہر میں آبادی کا ایک بڑا بہاؤ دیکھا ، جس نے اسے اکیسویں صدی کے اوائل تک ریاستہائے متحدہ کی سب سے تیزی سے بڑھتی ہوئی کمیونٹیز میں سے ایک بنا دیا۔,شہر کے قریب کون سی جنگ تھی؟,False,False
23,231,2,5726ac58708984140094cd81,رالی، شمالی کیرولائنا,رالی ریاستہائے متحدہ میں ایک منصوبہ بند شہر کی ایک ابتدائی مثال ہے ، جسے 1788 میں ریاستی دارالحکومت کی سائٹ کے طور پر منتخب کیا گیا تھا اور 1792 میں اس کے طور پر شامل کیا گیا تھا۔ یہ شہر اصل میں مرکز میں یونین اسکوائر میں شمالی کیرولائنا اسٹیٹ کیپیٹل کے ساتھ ایک گرڈ پیٹرن میں ترتیب دیا گیا تھا۔ ریاستہائے متحدہ کی خانہ جنگی میں یہ شہر کسی بھی اہم جنگ سے بچ گیا تھا ، صرف جنگ کے آخری دنوں میں گر گیا ، حالانکہ یہ ان معاشی مشکلات سے نہیں بچا تھا جو تعمیر نو کے دور کے دوران باقی امریکی جنوب کو متاثر کرتی تھیں۔ بیسویں صدی میں 1959 میں ریسرچ مثلث پارک کا افتتاح ہوا ، اور اس نے پیدا کردہ ملازمتوں کے ساتھ خطے اور شہر میں آبادی کا ایک بڑا بہاؤ دیکھا ، جس نے اسے اکیسویں صدی کے اوائل تک ریاستہائے متحدہ کی ••سب سے تیزی سے بڑھتی ہوئی•• کمیونٹیز میں سے ایک بنا دیا۔,یہ کس قسم کی کمیونٹی ہے؟,False,False
24,231,2,5acd51b907355d001abf3d20,رالی، شمالی کیرولائنا,••ریلی•• ریاستہائے متحدہ میں ایک منصوبہ بند شہر کی ایک ابتدائی مثال ہے ، جسے 1788 میں ریاستی دارالحکومت کی سائٹ کے طور پر منتخب کیا گیا تھا اور 1792 میں اس کے طور پر شامل کیا گیا تھا۔ یہ شہر اصل میں مرکز میں یونین اسکوائر میں شمالی کیرولائنا اسٹیٹ کیپیٹل کے ساتھ ایک گرڈ پیٹرن میں ترتیب دیا گیا تھا۔ ریاستہائے متحدہ کی خانہ جنگی میں یہ شہر کسی بھی اہم جنگ سے بچ گیا تھا ، صرف جنگ کے آخری دنوں میں گر گیا ، حالانکہ یہ ان معاشی مشکلات سے نہیں بچا تھا جو تعمیر نو کے دور کے دوران باقی امریکی جنوب کو متاثر کرتی تھیں۔ بیسویں صدی میں 1959 میں ریسرچ مثلث پارک کا افتتاح ہوا ، اور اس نے پیدا کردہ ملازمتوں کے ساتھ خطے اور شہر میں آبادی کا ایک بڑا بہاؤ دیکھا ، جس نے اسے اکیسویں صدی کے اوائل تک ریاستہائے متحدہ کی سب سے تیزی سے بڑھتی ہوئی کمیونٹیز میں سے ایک بنا دیا۔,1792 میں کون سا شہر دارالحکومت کے طور پر منتخب کیا گیا تھا؟,True,False
