,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,145,0,570cfb92b3d812140066d37f,اینٹی ایئرکرافٹ وارفیئر,اینٹی ایئرکرافٹ وارفیئر یا ••کونٹر ایئر ڈیفنس•• کو نیٹو کے ذریعہ دشمن فضائی کارروائی کی تاثیر کو ختم کرنے یا کم کرنے کے لئے ڈیزائن کردہ تمام اقدامات کے طور پر بیان کیا گیا ہے۔ ان میں زمینی اور فضائی بنیاد پر ہتھیاروں کے نظام ، منسلک سینسر سسٹم ، کمانڈ اور کنٹرول کے انتظامات اور غیر فعال اقدامات (جیسے بیراج بیلون) شامل ہیں۔ یہ کسی بھی مقام پر بحری ، زمینی اور فضائی افواج کی حفاظت کے لئے استعمال کیا جاسکتا ہے۔ تاہم ، زیادہ تر ممالک کے لئے بنیادی کوشش 'ہوم لینڈ ڈیفنس' رہی ہے۔ نیٹو ایئر بورڈ ایئر ڈیفنس کو کاؤنٹر ایئر اور بحری ایئر ڈیفنس کو اینٹی ایئرکرافٹ وارفیئر کے طور پر حوالہ دیتا ہے۔ میزائل ڈیفنس ایئر ڈیفنس کی توسیع ہے۔,اینٹی ایئرکرافٹ جنگ کے لئے ایک اور اصطلاح کیا ہے؟,False,False
1,145,0,570cfb92b3d812140066d380,اینٹی ایئرکرافٹ وارفیئر,اینٹی ایئرکرافٹ وارفیئر یا کاؤنٹر ایئر ڈیفنس کو نیٹو نے ••دشمن فضائی کارروائی کی تاثیر کو ختم کرنے یا کم کرنے•• کے لئے ڈیزائن کردہ تمام اقدامات کے طور پر بیان کیا ہے۔ ان میں زمینی اور فضائی بنیاد پر ہتھیاروں کے نظام ، منسلک سینسر سسٹم ، کمانڈ اینڈ کنٹرول انتظامات اور غیر فعال اقدامات (جیسے بیراج بیلون) شامل ہیں۔ یہ کسی بھی مقام پر بحری ، زمینی اور فضائی افواج کی حفاظت کے لئے استعمال کیا جاسکتا ہے۔ تاہم ، زیادہ تر ممالک کے لئے بنیادی کوشش 'ہوم لینڈ ڈیفنس' رہی ہے۔ نیٹو ایئر بورڈ ایئر ڈیفنس کو کاؤنٹر ایئر اور بحری ایئر ڈیفنس کو اینٹی ایئرکرافٹ وارفیئر کے طور پر حوالہ دیتا ہے۔ میزائل ڈیفنس ایئر ڈیفنس کی توسیع ہے۔,نیٹو اینٹی ایئرکرافٹ جنگ کو کس چیز کو کم کرنے کے اقدامات کے طور پر بیان کرتا ہے؟,False,False
2,145,0,570cfb92b3d812140066d381,اینٹی ایئرکرافٹ وارفیئر,اینٹی ایئرکرافٹ وارفیئر یا کاؤنٹر ایئر ڈیفنس کو نیٹو کے ذریعہ دشمن فضائی کارروائی کی تاثیر کو ختم کرنے یا کم کرنے کے لئے ڈیزائن کردہ تمام اقدامات کے طور پر بیان کیا گیا ہے۔ ان میں زمینی اور فضائی بنیاد پر ہتھیاروں کے نظام ، منسلک سینسر سسٹم ، کمانڈ اور کنٹرول کے انتظامات اور ••غیر فعال اقدامات•• (جیسے بیراج بیلون) شامل ہیں۔ یہ کسی بھی مقام پر بحری ، زمینی اور فضائی افواج کی حفاظت کے لئے استعمال کیا جاسکتا ہے۔ تاہم ، زیادہ تر ممالک کے لئے بنیادی کوشش 'ہوم لینڈ ڈیفنس' رہی ہے۔ نیٹو ایئر بورڈ ایئر ڈیفنس کو کاؤنٹر ایئر اور بحری ایئر ڈیفنس کو اینٹی ایئرکرافٹ وارفیئر کے طور پر حوالہ دیتا ہے۔ میزائل ڈیفنس ایئر ڈیفنس کی توسیع ہے۔,بیراج غبارے کس قسم کے ہتھیاروں کے نظام کی ایک مثال ہیں؟,False,False
3,145,0,570cfb92b3d812140066d382,اینٹی ایئرکرافٹ وارفیئر,اینٹی ایئرکرافٹ وارفیئر یا کاؤنٹر ایئر ڈیفنس کو نیٹو کے ذریعہ دشمن فضائی کارروائی کی تاثیر کو ختم کرنے یا کم کرنے کے لئے ڈیزائن کردہ تمام اقدامات کے طور پر بیان کیا گیا ہے۔ ان میں زمینی اور فضائی بنیاد پر ہتھیاروں کے نظام ، منسلک سینسر سسٹم ، کمانڈ اور کنٹرول کے انتظامات اور غیر فعال اقدامات (جیسے بیراج بیلون) شامل ہیں۔ یہ کسی بھی مقام پر بحری ، زمینی اور فضائی افواج کی حفاظت کے لئے استعمال کیا جاسکتا ہے۔ تاہم ، زیادہ تر ممالک کے لئے بنیادی کوشش ••ہوم لینڈ ڈیفنس•• رہی ہے۔ نیٹو ایئر بورڈ ایئر ڈیفنس کو کاؤنٹر ایئر اور بحری ایئر ڈیفنس کو اینٹی ایئرکرافٹ وارفیئر کے طور پر حوالہ دیتا ہے۔ میزائل ڈیفنس ایئر ڈیفنس کی توسیع ہے۔,جب اینٹی ایئرکرافٹ جنگ کی بات آتی ہے تو زیادہ تر ممالک کے لئے بنیادی کوشش کیا رہی ہے؟,False,False
4,145,0,570cfb92b3d812140066d383,اینٹی ایئرکرافٹ وارفیئر,اینٹی ایئرکرافٹ وارفیئر یا کاؤنٹر ایئر ڈیفنس کو نیٹو کے ذریعہ دشمن فضائی کارروائی کی تاثیر کو ختم کرنے یا کم کرنے کے لئے ڈیزائن کردہ تمام اقدامات کے طور پر بیان کیا گیا ہے۔ ان میں زمینی اور فضائی بنیاد پر ہتھیاروں کے نظام ، منسلک سینسر سسٹم ، کمانڈ اور کنٹرول کے انتظامات اور غیر فعال اقدامات (جیسے بیراج بیلون) شامل ہیں۔ یہ کسی بھی مقام پر بحری ، زمینی اور فضائی افواج کی حفاظت کے لئے استعمال کیا جاسکتا ہے۔ تاہم ، زیادہ تر ممالک کے لئے بنیادی کوشش 'ہوم لینڈ ڈیفنس' رہی ہے۔ نیٹو ایئر بورڈ ایئر ڈیفنس کو کاؤنٹر ایئر اور بحری ایئر ڈیفنس کو ••اینٹی ایئرکرافٹ وارفیئر•• کے طور پر حوالہ دیتا ہے۔ میزائل ڈیفنس ایئر ڈیفنس کی توسیع ہے۔,نیٹو بحری فضائی دفاع کو کیا قرار دیتا ہے؟,False,False
5,145,1,570d118ab3d812140066d3cb,اینٹی ایئرکرافٹ وارفیئر,فضائی دفاع کے لئے غیر انگریزی اصطلاحات میں جرمن فلک (Fliegerabwehrkanone ، ایئرکرافٹ ڈیفنس کینن ، جسے Flugabwehrkanone بھی کہا جاتا ہے) شامل ہیں ، جہاں سے انگریزی فلک ، اور روسی اصطلاح ••Protivovozdushnaya oborona•• (Cyrillic: Противовозду́шная оборо́на) ، جو فضائی دفاع کا لفظی ترجمہ ہے ، جس کا مخفف PVO ہے۔ روسی زبان میں اے اے سسٹم کو زینٹنی (یعنی زینیت کی طرف اشارہ کرنا) سسٹم (بندوقیں ، میزائل وغیرہ) کہا جاتا ہے۔ فرانسیسی زبان میں ، فضائی دفاع کو ڈی سی اے (Défense contre les aéronefs ، aéronef تمام قسم کے ہوائی آلہ (ہوائی جہاز ، ہوائی جہاز ، بیلون ، راکٹ ، وغیرہ) کے لئے عام اصطلاح ہے۔,فضائی دفاع کے لئے روسی اصطلاح کیا ہے؟,False,False
6,145,1,570d118ab3d812140066d3cc,اینٹی ایئرکرافٹ وارفیئر,فضائی دفاع کے لئے غیر انگریزی اصطلاحات میں جرمن فلک (Fliegerabwehrkanone ، ایئرکرافٹ ڈیفنس کینن ، جسے Flugabwehrkanone بھی کہا جاتا ہے) شامل ہیں ، جہاں سے انگریزی فلک ، اور روسی اصطلاح Protivovozdushnaya oborona (Cyrillic: Противовозду́шная оборо́на) ، جو اینٹی ایئر ڈیفنس کا لفظی ترجمہ ہے ، جسے ••پی وی او•• کے طور پر مختصر کیا جاتا ہے۔ روسی میں اے اے سسٹم کو زینٹنی (یعنی زینیت کی طرف اشارہ کرنا) سسٹم (بندوقیں ، میزائل وغیرہ) کہا جاتا ہے۔ فرانسیسی میں ، فضائی دفاع کو ڈی سی اے (Défense contre les aéronefs ، aéronef تمام قسم کے ہوائی آلہ (ہوائی جہاز ، ہوائی جہاز ، بیلون ، میزائل ، راکٹ ، وغیرہ) کہا جاتا ہے۔,فضائی دفاع کے لئے روسی اصطلاح کا مخفف کیا ہے؟,False,False
7,145,1,570d118ab3d812140066d3cd,اینٹی ایئرکرافٹ وارفیئر,فضائی دفاع کے لئے غیر انگریزی اصطلاحات میں جرمن فلک (Fliegerabwehrkanone ، ایئرکرافٹ ڈیفنس کینن ، جسے Flugabwehrkanone بھی کہا جاتا ہے) ، جہاں سے انگریزی فلک ، اور روسی اصطلاح Protivovozdushnaya oborona (Cyrillic: Противовозду́шная оборо́на) شامل ہیں۔ روسی زبان میں اے اے سسٹم کو ••zenitnye•• (یعنی زینیت کی طرف اشارہ کرنا) سسٹم (بندوقیں ، میزائل وغیرہ) کہا جاتا ہے۔ فرانسیسی زبان میں ، فضائی دفاع کو ڈی سی اے (Défense contre les aéronefs ، aéronef تمام قسم کے ہوائی آلہ (ہوائی جہاز ، ہوائی جہاز ، بیلون ، راکٹ ، راکٹ ، وغیرہ) کے لئے عام اصطلاح ہے۔,اے اے سسٹم کو روسی زبان میں کیا کہا جاتا ہے؟,False,False
8,145,1,570d118ab3d812140066d3ce,اینٹی ایئرکرافٹ وارفیئر,فضائی دفاع کے لئے غیر انگریزی اصطلاحات میں جرمن فلک (Fliegerabwehrkanone ، ایئرکرافٹ ڈیفنس کینن ، جسے Flugabwehrkanone بھی کہا جاتا ہے) شامل ہیں ، جہاں سے انگریزی فلک ، اور روسی اصطلاح Protivovozdushnaya oborona (Cyrillic: Противовозду́шная оборо́на) ، جو اینٹی ایئر ڈیفنس کا لفظی ترجمہ ہے ، جس کا مخفف PVO ہے۔ روسی زبان میں اے اے سسٹم کو زینٹنی (یعنی زینیت کی طرف اشارہ کرنا) سسٹم (بندوقیں ، میزائل وغیرہ) کہا جاتا ہے۔ فرانسیسی زبان میں ، فضائی دفاع کو ••ڈی سی اے•• کہا جاتا ہے (Défense contre les aéronefs ، aéronef ہر قسم کے ہوائی آلہ (ہوائی جہاز ، ہوائی جہاز ، بیلون ، راکٹ ، وغیرہ) کے لئے عام اصطلاح ہے۔,فرانسیسی زبان میں فضائی دفاع کو کیا کہا جاتا ہے؟,False,False
9,145,1,570d118ab3d812140066d3cf,اینٹی ایئرکرافٹ وارفیئر,فضائی دفاع کے لئے غیر انگریزی اصطلاحات میں جرمن فلک (Fliegerabwehrkanone ، ایئرکرافٹ ڈیفنس کینن ، جسے Flugabwehrkanone بھی کہا جاتا ہے) شامل ہیں ، جہاں سے انگریزی فلک ، اور روسی اصطلاح Protivovozdushnaya oborona (Cyrillic: Противовозду́шная оборо́на) ، جو اینٹی ایئر ڈیفنس کا لفظی ترجمہ ہے ، جس کا مخفف PVO ہے۔ روسی زبان میں اے اے سسٹم کو زینٹنی (یعنی زینیت کی طرف اشارہ کرنا) سسٹم (بندوقیں ، میزائل وغیرہ) کہا جاتا ہے۔ فرانسیسی زبان میں ، فضائی دفاع کو ڈی سی اے (Défense contre les aéronefs ، ••aéronef•• ہر قسم کے ہوائی آلہ (ہوائی جہاز ، ہوائی جہاز ، بیلون ، راکٹ ، راکٹ ، وغیرہ) کہا جاتا ہے۔,فرانسیسی زبان میں ہوائی جہاز یا راکٹ کے لئے عام اصطلاح کیا ہے؟,False,False
