,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,332,0,572a381d3f37b319004787cd,فریڈرک ہائیک,"فریڈرک ہائیک CH (جرمن: ['f ⁇ iːd ⁇ ɪç 'a ⁇ st 'haɪ ⁇ ɛk]؛ 8 مئی 1899 - 23 مارچ 1992) ، ""آسٹریا ہنگری"" میں ""فریڈرک اگست وان ہائیک"" کے نام سے پیدا ہوئے اور اکثر ایف اے ہائیک کے نام سے جانا جاتا تھا ، ایک آسٹریا اور برطانوی ماہر معاشیات اور فلسفی تھے جو کلاسیکی لبرل ازم کے دفاع کے لئے مشہور تھے۔ ہائیک نے 1974 کے نوبل میموریل پرائز ان اکنامک سائنسز میں گنار مرڈل کے ساتھ پیسہ اور معاشی اتار چڑھاؤ کے نظریہ میں اپنے اہم کام اور ... معاشی ، معاشرتی اور ادارہ جاتی مظاہر کے باہمی انحصار کا گہرا تجزیہ کیا۔",فریڈرک ہائیک کس ملک میں پیدا ہوئے تھے؟,False,True
1,332,0,572a381d3f37b319004787ce,فریڈرک ہائیک,فریڈرک ہائیک CH (جرمن: ['f ⁇ iːd ⁇ ɪç 'a ⁇ st 'haɪ ⁇ ɛk]؛ 8 مئی 1899 - 23 مارچ 1992) ، جس کی پیدائش آسٹریا ہنگری میں فریڈرک اگست وان ہائیک کے نام سے ہوئی تھی اور اکثر ••ایف اے ہائیک•• کے نام سے جانا جاتا تھا ، ایک آسٹریا اور برطانوی ماہر معاشیات اور فلسفی تھا جو کلاسیکی لبرل ازم کے دفاع کے لئے مشہور تھا۔ ہائیک نے 1974 کے نوبل میموریل پرائز ان اکنامک سائنسز میں گنار مرڈل کے ساتھ پیسہ اور معاشی اتار چڑھاؤ کے نظریہ میں اپنے اہم کام اور ... معاشی ، معاشرتی اور ادارہ جاتی مظاہر کے باہمی انحصار کا گہرا تجزیہ کیا۔,فریڈرک ہائیک کا نام عام طور پر کس نام سے مختصر کیا جاتا تھا؟,False,False
2,332,0,572a381d3f37b319004787cf,فریڈرک ہائیک,فریڈرک ہائیک CH (جرمن: ['f ⁇ iːd ⁇ ɪç 'a ⁇ st 'haɪ ⁇ ɛk]؛ 8 مئی 1899 - 23 مارچ 1992) ، آسٹریا ہنگری میں فریڈرک اگست وان ہائیک کے نام سے پیدا ہوئے اور اکثر ایف اے ہائیک کے نام سے جانا جاتا تھا ، ایک آسٹریا اور برطانوی ماہر معاشیات اور فلسفی تھے جو کلاسیکی لبرل ازم کے دفاع کے لئے مشہور تھے۔ ہائیک نے 1974 کے ••نوبل میموریل پرائز•• کو اقتصادی علوم میں گنار مرڈل کے ساتھ پیسہ اور معاشی اتار چڑھاؤ کے نظریہ میں اپنے اہم کام اور ... معاشی ، معاشرتی اور ادارہ جاتی مظاہر کے باہمی انحصار کا گہرا تجزیہ کیا۔,ہائیک کو 1974 میں کون سا ایوارڈ ملا؟,False,False
3,332,0,572a381d3f37b319004787d0,فریڈرک ہائیک,فریڈرک ہائیک CH (جرمن: ['f ⁇ iːd ⁇ ɪç 'a ⁇ st 'haɪ ⁇ ɛk]؛ 8 مئی 1899 - 23 مارچ 1992) ، آسٹریا ہنگری میں فریڈرک اگست وان ہائیک کے نام سے پیدا ہوئے اور اکثر ایف اے ہائیک کے نام سے جانا جاتا تھا ، ایک آسٹریا اور برطانوی ماہر معاشیات اور فلسفی تھے جو کلاسیکی لبرل ازم کے دفاع کے لئے مشہور تھے۔ ہائیک نے 1974 کے نوبل میموریل پرائز ان اکنامک سائنسز میں ••گنر مرڈل•• کے ساتھ پیسہ اور معاشی اتار چڑھاؤ کے نظریہ میں اپنے اہم کام اور ... معاشی ، معاشرتی اور ادارہ جاتی مظاہر کے باہمی انحصار کا گہرا تجزیہ کیا۔,ہائیک نے اپنے 1974 کے ایوارڈ کو کس کے ساتھ بانٹا؟,False,False
4,332,0,572a381d3f37b319004787d1,فریڈرک ہائیک,فریڈرک ہائیک CH (جرمن: ['f ⁇ iːd ⁇ ɪç 'a ⁇ st 'haɪ ⁇ ɛk]؛ 8 مئی 1899 - 23 مارچ 1992) ، جس کی پیدائش آسٹریا ہنگری میں فریڈرک اگست وان ہائیک کے نام سے ہوئی تھی اور اکثر ایف اے ہائیک کے نام سے جانا جاتا تھا ، ایک آسٹریا اور برطانوی ماہر معاشیات اور ••فلاسفر•• تھا جو کلاسیکی لبرل ازم کے دفاع کے لئے مشہور تھا۔ ہائیک نے 1974 کے نوبل میموریل پرائز ان اکنامک سائنسز میں گنار مرڈل کے ساتھ پیسہ اور معاشی اتار چڑھاؤ کے نظریہ میں اپنے اہم کام اور ... معاشی ، معاشرتی اور ادارہ جاتی مظاہر کے باہمی انحصار کا گہرا تجزیہ کیا۔,ماہر اقتصادیات ہونے کے علاوہ، ہائیک کو اور کس نام سے جانا جاتا تھا؟,False,False
5,332,1,572a38cb1d04691400779863,فریڈرک ہائیک,1984 میں ، انہیں وزیر اعظم مارگریٹ تھیچر کے مشورے پر ملکہ الزبتھ دوم نے معاشیات کے مطالعہ میں ان کی خدمات کے لئے ••آرڈر آف کامپیئنز آف آنر•• کا ممبر مقرر کیا تھا۔ وہ 1984 میں ہنس مارٹن شلیئر انعام کے پہلے وصول کنندہ تھے۔ انہوں نے 1991 میں صدر جارج ایچ ڈبلیو بش سے امریکی صدارتی میڈل آف فریڈم بھی حاصل کیا۔ 2011 میں ، ان کے مضمون معاشرے میں علم کے استعمال کو اس کے پہلے 100 سالوں کے دوران امریکن اکنامک ریویو میں شائع ہونے والے ٹاپ 20 مضامین میں سے ایک کے طور پر منتخب کیا گیا تھا۔,ہائیک 1984 میں کس گروپ کا رکن بن گیا؟,False,False
6,332,1,572a38cb1d04691400779864,فریڈرک ہائیک,1984 میں ، وزیر اعظم مارگریٹ تھیچر کے مشورے پر ملکہ الزبتھ دوم نے انہیں ••اقتصادیات کے مطالعہ میں خدمات•• کے لئے آرڈر آف کامپیئنز آف آنر کا ممبر مقرر کیا۔ وہ 1984 میں ہنس مارٹن شلیئر پرائز کے پہلے وصول کنندہ تھے۔ انہوں نے 1991 میں صدر جارج ایچ ڈبلیو بش سے امریکی صدارتی میڈل آف فریڈم بھی حاصل کیا۔ 2011 میں ، ان کے مضمون معاشرے میں علم کے استعمال کو اس کے پہلے 100 سالوں کے دوران امریکن اکنامک ریویو میں شائع ہونے والے ٹاپ 20 مضامین میں سے ایک کے طور پر منتخب کیا گیا تھا۔,ہائیک کو کس وجہ سے آرڈر میں شامل کیا گیا تھا؟,False,False
7,332,1,572a38cb1d04691400779865,فریڈرک ہائیک,1984 میں ، انہیں وزیر اعظم مارگریٹ تھیچر کے مشورے پر ملکہ الزبتھ دوم نے معاشیات کے مطالعہ میں ان کی خدمات کے لئے آرڈر آف کامپیئنز آف آنر کا ممبر مقرر کیا تھا۔ وہ 1984 میں ••ہانس مارٹن شلیئر پرائز•• کے پہلے وصول کنندہ تھے۔ انہوں نے 1991 میں صدر جارج ایچ ڈبلیو بش سے امریکی صدارتی میڈل آف فریڈم بھی حاصل کیا۔ 2011 میں ، ان کے مضمون معاشرے میں علم کے استعمال کو اس کے پہلے 100 سالوں کے دوران امریکن اکنامک ریویو میں شائع ہونے والے ٹاپ 20 مضامین میں سے ایک کے طور پر منتخب کیا گیا تھا۔,ہائیک کو سب سے پہلے کون سا ایوارڈ ملا؟,False,False
8,332,1,572a38cb1d04691400779866,فریڈرک ہائیک,1984 میں ، انہیں وزیر اعظم مارگریٹ تھیچر کے مشورے پر ملکہ الزبتھ دوم نے معاشیات کے مطالعہ میں ان کی خدمات کے لئے آرڈر آف کامپیئنز آف آنر کا ممبر مقرر کیا تھا۔ وہ 1984 میں ہنس مارٹن شلیئر انعام کے پہلے وصول کنندہ تھے۔ انہوں نے 1991 میں ••صدر جارج ایچ ڈبلیو بش•• سے امریکی صدارتی میڈل آف فریڈم بھی حاصل کیا۔ 2011 میں ، ان کے مضمون معاشرے میں علم کے استعمال کو اس کے پہلے 100 سالوں کے دوران امریکن اکنامک ریویو میں شائع ہونے والے ٹاپ 20 مضامین میں سے ایک کے طور پر منتخب کیا گیا تھا۔,ہائیک کو میڈل آف فریڈم کس نے دیا؟,False,False
9,332,1,572a38cb1d04691400779867,فریڈرک ہائیک,1984 میں ، انہیں وزیر اعظم مارگریٹ تھیچر کے مشورے پر ملکہ الزبتھ دوم نے معاشیات کے مطالعہ میں ان کی خدمات کے لئے آرڈر آف کامپیئنز آف آنر کا ممبر مقرر کیا تھا۔ وہ 1984 میں ہنس مارٹن شلیئر پرائز کے پہلے وصول کنندہ تھے۔ انہوں نے 1991 میں صدر جارج ایچ ڈبلیو بش سے امریکی صدارتی میڈل آف فریڈم بھی حاصل کیا۔ 2011 میں ، ان کے مضمون ••سوسائٹی میں علم کا استعمال•• کو اس کے پہلے 100 سالوں کے دوران امریکن اکنامک ریویو میں شائع ہونے والے ٹاپ 20 مضامین میں سے ایک کے طور پر منتخب کیا گیا تھا۔,ہائیک کے کون سے مضامین کو 2011 میں پہچان ملی؟,False,False
10,332,2,572a3a29af94a219006aa8d9,فریڈرک ہائیک,فریڈرک اگست وان ہائیک کی پیدائش ویانا میں ••اگست وان ہائیک•• اور فیلسٹس ہائیک (نی وون جوراسچک) کے ہاں ہوئی تھی۔ فریڈرک کے والد ، جن سے انہوں نے اپنا درمیانی نام حاصل کیا تھا ، بھی 1871 میں ویانا میں پیدا ہوئے تھے۔ وہ میونسپل وزارت صحت کے ذریعہ ملازم ایک میڈیکل ڈاکٹر تھے ، جن میں نباتات میں جذبہ تھا ، جس میں انہوں نے متعدد مونوگرافکس لکھے تھے۔ اگست وان ہائیک ویانا یونیورسٹی میں جز وقتی نباتات کے لیکچرر بھی تھے۔ فریڈرک کی والدہ کی پیدائش 1875 میں ایک امیر ، قدامت پسند ، زمین کے مالک خاندان میں ہوئی تھی۔ چونکہ ان کی والدہ فریڈرک کی پیدائش سے کئی سال پہلے فوت ہوگئیں ، فیلسٹس نے ایک اہم وراثت حاصل کی جس نے ان کی اور اگست کی شادی کے ابتدائی سالوں کے دوران آدھی آمدنی فراہم کی۔ ہائیک تین بھائیوں میں سب سے بڑا تھا ، ہنریچ (1900-69) اور ایرچ (1904-86) ، جو اس سے ساڑھے پانچ سال چھوٹے تھے۔,ہائیک کے والد کون تھے؟,False,False
11,332,2,572a3a29af94a219006aa8da,فریڈرک ہائیک,فریڈرک اگست وون ہائیک کی پیدائش ویانا میں اگست وون ہائیک اور فیلیسیٹاس ہائیک (نی وون جورشیک) کے ہاں ہوئی تھی۔ فریڈرک کے والد ، جن سے انہوں نے اپنا درمیانی نام حاصل کیا ، 1871 میں ویانا میں بھی پیدا ہوئے تھے۔ وہ میونسپل وزارت صحت میں ملازم ایک ••میڈیکل ڈاکٹر•• تھے ، جس میں انہوں نے نباتات میں جذبہ کیا ، جس میں انہوں نے متعدد مونوگرافکس لکھے۔ اگست وون ہائیک ویانا یونیورسٹی میں جز وقتی نباتات کے لیکچرر بھی تھے۔ فریڈرک کی والدہ کی پیدائش 1875 میں ایک امیر ، قدامت پسند ، زمین کے مالک خاندان میں ہوئی تھی۔ چونکہ ان کی والدہ فریڈرک کی پیدائش سے کئی سال پہلے فوت ہوگئیں ، فیلیسیٹاس نے ایک اہم وراثت حاصل کی جس نے ان کی اور اگست کی شادی کے ابتدائی سالوں کے دوران آدھی آمدنی فراہم کی۔ ہائیک تین بھائیوں میں سب سے بڑا تھا ، ہنریچ (190069) اور ایرچ (1904-86) ، جو اس سے ساڑھے پانچ سال چھوٹے تھے۔,اگست وان ہائیک کا پیشہ کیا تھا؟,False,False
12,332,2,572a3a29af94a219006aa8db,فریڈرک ہائیک,فریڈرک اگست وون ہائیک کی پیدائش ویانا میں اگست وون ہائیک اور فیلیسیٹاس ہائیک (نی وون جورشیک) کے ہاں ہوئی تھی۔ فریڈرک کے والد ، جن سے انہوں نے اپنا درمیانی نام حاصل کیا ، 1871 میں ویانا میں بھی پیدا ہوئے تھے۔ وہ میونسپل وزارت صحت کے ذریعہ ملازم ایک میڈیکل ڈاکٹر تھے ، جس میں انہوں نے ••بوٹانی•• میں جذبہ کیا ، جس میں انہوں نے متعدد مونوگرافک لکھے۔ اگست وون ہائیک ویانا یونیورسٹی میں پارٹ ٹائم بوٹانی لیکچرر بھی تھے۔ فریڈرک کی والدہ کی پیدائش 1875 میں ایک امیر ، قدامت پسند ، زمین کے مالک خاندان میں ہوئی تھی۔ چونکہ اس کی والدہ کی پیدائش سے کئی سال پہلے فوت ہوگئی ، فریڈرک فیلیسیٹاس نے ایک اہم وراثت حاصل کی جس نے ان کی اور اگست کی شادی کے ابتدائی سالوں کے دوران آدھی آمدنی فراہم کی۔ ہائیک تین بھائیوں میں سب سے بڑا تھا ، ہنریچ (190069) اور ایریچ (1904-86) ، جو اس سے ساڑھے پانچ سال چھوٹے تھے۔,اگست وان ہائیک خاص طور پر کس چیز کے بارے میں پرجوش تھے؟,False,False
