,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,253,0,572759d8f1498d1400e8f6d2,بپتسما دینے والے,••بپٹسٹس•• وہ افراد ہیں جو عیسائی فرقوں اور گرجا گھروں کے ایک گروپ پر مشتمل ہیں جو اس عقیدے کو سبسکرائب کرتے ہیں کہ بپتسمہ صرف مومنوں کے لئے کیا جانا چاہئے (مومنوں کا بپتسمہ ، نوزائیدہ بپتسمہ کے برعکس) ، اور یہ مکمل غوطہ خوری کے ذریعہ کیا جانا چاہئے (افیوژن یا چھڑکنے کے برعکس) ۔ بپتسمہ دینے والے گرجا گھروں کے دیگر اصولوں میں روح کی اہلیت (آزادی) ، صرف ایمان کے ذریعے نجات ، صرف صحیفہ کو عقیدے اور عمل کا قاعدہ ، اور مقامی جماعت کی خودمختاری شامل ہیں۔ بپتسمہ دینے والے دو وزارتی دفاتر ، بزرگوں اور ڈیکنز کو تسلیم کرتے ہیں۔ بپتسمہ دینے والے گرجا گھروں کو وسیع پیمانے پر پروٹسٹنٹ گرجا گھر سمجھا جاتا ہے ، حالانکہ کچھ بپتسمہ دینے والے اس شناخت کو مستردہ کرتے ہیں۔,کون سے افراد اس عقیدے کی تائید کرتے ہیں کہ بپتسمہ صرف عقیدت مندوں کے لئے ہی دیا جانا چاہئے؟,False,False
1,253,0,572759d8f1498d1400e8f6d3,بپتسما دینے والے,بیپٹسٹ وہ افراد ہیں جو عیسائی فرقوں اور گرجا گھروں کے ایک گروپ پر مشتمل ہیں جو اس عقیدے کو سبسکرائب کرتے ہیں کہ بپتسمہ صرف مومنوں کے لئے انجام دیا جانا چاہئے (مومنوں کا بپتسمہ ، نوزائیدہ بپتسمہ کے برعکس) ، اور یہ مکمل غوطہ خوری کے ذریعہ کیا جانا چاہئے (افیوژن یا چھڑکنے کے برعکس) ۔ بیپٹسٹ گرجا گھروں کے دیگر ••اصولوں•• میں روح کی اہلیت (آزادی) ، صرف ایمان کے ذریعے نجات ، صرف صحیفہ کو عقیدے اور عمل کا قاعدہ ، اور مقامی جماعت کی خودمختاری شامل ہیں۔ بیپٹسٹ دو وزارتی دفاتر ، بزرگوں اور ڈیکنز کو تسلیم کرتے ہیں۔ بیپٹسٹ گرجا گھروں کو وسیع پیمانے پر پروٹسٹنٹ گرجا گھر سمجھا جاتا ہے ، حالانکہ کچھ بیپٹسٹ اس شناخت کو مسترد کرتے ہیں۔,روح کی اہلیت (آزادی) ، صرف ایمان کے ذریعے نجات، صرف ایمان اور عمل کے اصول کے طور پر صحیفہ، اور مقامی جماعت کی خودمختاری کیا مثالیں کیا ہیں؟,False,False
2,253,0,572759d8f1498d1400e8f6d4,بپتسما دینے والے,بیپٹسٹ وہ افراد ہیں جو عیسائی فرقوں اور گرجا گھروں کے ایک گروپ پر مشتمل ہیں جو اس عقیدے کو سبسکرائب کرتے ہیں کہ بپتسمہ صرف مومنوں کے لئے انجام دیا جانا چاہئے (مومنوں کا بپتسمہ ، نوزائیدہ بپتسمہ کے برعکس) ، اور یہ مکمل غوطہ خوری کے ذریعہ کیا جانا چاہئے (افیوژن یا چھڑکنے کے برعکس) ۔ بیپٹسٹ گرجا گھروں کے دیگر اصولوں میں روح کی اہلیت (آزادی) ، صرف ایمان کے ذریعے نجات ، صرف صحیفہ کو عقیدے اور عمل کا قاعدہ ، اور مقامی جماعت کی خودمختاری شامل ہیں۔ بیپٹسٹ دو وزارتی دفاتر ، ••بزرگوں اور ڈیکنز•• کو تسلیم کرتے ہیں۔ بیپٹسٹ گرجا گھروں کو وسیع پیمانے پر پروٹسٹنٹ گرجا گھر سمجھا جاتا ہے ، حالانکہ کچھ بیپٹسٹ اس شناخت کو مسترد کرتے ہیں۔,بپتسمہ دینے والے کون سے دو وزارتوں کو تسلیم کرتے ہیں؟,False,False
3,253,0,572759d8f1498d1400e8f6d5,بپتسما دینے والے,بیپٹسٹس وہ افراد ہیں جو عیسائی فرقوں اور گرجا گھروں کے ایک گروپ پر مشتمل ہیں جو اس عقیدے کو سبسکرائب کرتے ہیں کہ بپتسمہ صرف مومنوں کے لئے انجام دیا جانا چاہئے (مومنوں کا بپتسمہ ، نوزائیدہ بپتسمہ کے برخلاف) ، اور یہ مکمل غوطہ خوری کے ذریعہ کیا جانا چاہئے (افیوژن یا چھڑکنے کے برخلاف) ۔ بیپٹسٹ گرجا گھروں کے دیگر اصولوں میں روح کی اہلیت (آزادی) ، صرف ایمان کے ذریعے نجات ، صرف صحیفہ کو عقیدے اور عمل کا قاعدہ ، اور مقامی جماعت کی خودمختاری شامل ہیں۔ بیپٹسٹ دو وزارتی دفاتر ، بزرگوں اور ڈیکنز کو تسلیم کرتے ہیں۔ بیپٹسٹ گرجا گھروں کو وسیع پیمانے پر ••پروٹسٹنٹ گرجا گھر•• سمجھا جاتا ہے ، حالانکہ کچھ بیپٹسٹ اس شناخت کو مسترد کرتے ہیں۔,بپٹسٹ گرجا گھروں کو وسیع پیمانے پر کیا سمجھا جاتا ہے؟,False,False
4,253,0,5a3161e4e4dcb1001abb22a0,بپتسما دینے والے,••بپٹسٹس•• وہ افراد ہیں جو عیسائی فرقوں اور گرجا گھروں کے ایک گروپ پر مشتمل ہیں جو اس عقیدے کو سبسکرائب کرتے ہیں کہ بپتسمہ صرف مومنوں کے لئے کیا جانا چاہئے (مومنوں کا بپتسمہ ، نوزائیدہ بپتسمہ کے برعکس) ، اور یہ مکمل غوطہ خوری کے ذریعہ کیا جانا چاہئے (افیوژن یا چھڑکنے کے برعکس) ۔ بپتسمہ دینے والے گرجا گھروں کے دیگر اصولوں میں روح کی اہلیت (آزادی) ، صرف ایمان کے ذریعے نجات ، صرف صحیفہ کو عقیدے اور عمل کا قاعدہ ، اور مقامی جماعت کی خودمختاری شامل ہیں۔ بپتسمہ دینے والے دو وزارتی دفاتر ، بزرگوں اور ڈیکنز کو تسلیم کرتے ہیں۔ بپتسمہ دینے والے گرجا گھروں کو وسیع پیمانے پر پروٹسٹنٹ گرجا گھر سمجھا جاتا ہے ، حالانکہ کچھ بپتسمہ دینے والے اس شناخت کو مستردہ کرتے ہیں۔,کون سے افراد اس عقیدے کی تائید کرتے ہیں کہ بپتسمہ صرف غیر مومنوں کے لیے دیا جانا چاہیے؟,True,False
5,253,0,5a3161e4e4dcb1001abb22a1,بپتسما دینے والے,بیپٹسٹ وہ افراد ہیں جو عیسائی فرقوں اور گرجا گھروں کے ایک گروپ پر مشتمل ہیں جو اس عقیدے کو سبسکرائب کرتے ہیں کہ بپتسمہ صرف مومنوں کے لئے انجام دیا جانا چاہئے (مومنوں کا بپتسمہ ، نوزائیدہ بپتسمہ کے برعکس) ، اور یہ مکمل غوطہ خوری کے ذریعہ کیا جانا چاہئے (افیوژن یا چھڑکنے کے برعکس) ۔ بیپٹسٹ گرجا گھروں کے دیگر اصولوں میں روح کی اہلیت (آزادی) ، صرف ایمان کے ذریعے نجات ، صرف صحیفہ کو عقیدے اور عمل کا قاعدہ ، اور مقامی جماعت کی خودمختاری شامل ہیں۔ بیپٹسٹ دو وزارتی دفاتر ، ••بزرگوں اور ڈیکنز•• کو تسلیم کرتے ہیں۔ بیپٹسٹ گرجا گھروں کو وسیع پیمانے پر پروٹسٹنٹ گرجا گھر سمجھا جاتا ہے ، حالانکہ کچھ بیپٹسٹ اس شناخت کو مسترد کرتے ہیں۔,بپتسمہ دینے والے اب کون سے دو وزارتوں کو تسلیم نہیں کرتے؟,True,False
6,253,0,5a3161e4e4dcb1001abb22a2,بپتسما دینے والے,بیپٹسٹس وہ افراد ہیں جو عیسائی فرقوں اور گرجا گھروں کے ایک گروپ پر مشتمل ہیں جو اس عقیدے کو سبسکرائب کرتے ہیں کہ بپتسمہ صرف مومنوں کے لئے انجام دیا جانا چاہئے (مومنوں کا بپتسمہ ، نوزائیدہ بپتسمہ کے برخلاف) ، اور یہ مکمل غوطہ خوری کے ذریعہ کیا جانا چاہئے (افیوژن یا چھڑکنے کے برخلاف) ۔ بیپٹسٹ گرجا گھروں کے دیگر اصولوں میں روح کی اہلیت (آزادی) ، صرف ایمان کے ذریعے نجات ، صرف صحیفہ کو عقیدے اور عمل کا قاعدہ ، اور مقامی جماعت کی خودمختاری شامل ہیں۔ بیپٹسٹ دو وزارتی دفاتر ، بزرگوں اور ڈیکنز کو تسلیم کرتے ہیں۔ بیپٹسٹ گرجا گھروں کو وسیع پیمانے پر ••پروٹسٹنٹ گرجا گھر•• سمجھا جاتا ہے ، حالانکہ کچھ بیپٹسٹ اس شناخت کو مسترد کرتے ہیں۔,بپٹسٹ گرجا گھروں کو شاذ و نادر ہی کیا سمجھا جاتا ہے؟,True,False
7,253,0,5a3161e4e4dcb1001abb22a3,بپتسما دینے والے,بیپٹسٹس وہ افراد ہیں جو عیسائی فرقوں اور گرجا گھروں کے ایک گروپ پر مشتمل ہیں جو اس عقیدے کو سبسکرائب کرتے ہیں کہ بپتسمہ صرف مومنوں کے لئے انجام دیا جانا چاہئے (مومنوں کا بپتسمہ ، نوزائیدہ بپتسمہ کے برخلاف) ، اور یہ مکمل غوطہ خوری کے ذریعہ کیا جانا چاہئے (افیوژن یا چھڑکنے کے برخلاف) ۔ بیپٹسٹ گرجا گھروں کے دیگر اصولوں میں روح کی اہلیت (آزادی) ، صرف ایمان کے ذریعے نجات ، صرف صحیفہ کو عقیدے اور عمل کا قاعدہ ، اور مقامی جماعت کی خودمختاری شامل ہیں۔ ••بیپٹسٹسٹ•• دو وزارتی دفاتر ، بزرگوں اور ڈیکنز کو تسلیم کرتے ہیں۔ بیپٹسٹ گرجا گھروں کو وسیع پیمانے پر پروٹسٹنٹ گرجا گھر سمجھا جاتا ہے ، حالانکہ کچھ بیپٹسٹ اس شناخت کو مسترد کرتے ہیں۔,کون سا گروپ کبھی پروٹسٹنٹ گرجا گھروں کا دورہ نہیں کرتا؟,True,False
8,253,0,5a3161e4e4dcb1001abb22a4,بپتسما دینے والے,بیپٹسٹ وہ افراد ہیں جو عیسائی فرقوں اور گرجا گھروں کے ایک گروپ پر مشتمل ہیں جو اس عقیدے کو سبسکرائب کرتے ہیں کہ بپتسمہ صرف مومنوں کے لئے انجام دیا جانا چاہئے (مومنوں کا بپتسمہ ، نوزائیدہ بپتسمہ کے برخلاف) ، اور یہ مکمل غوطہ خوری کے ذریعہ کیا جانا چاہئے (افیوژن یا چھڑکنے کے برخلاف) ۔ ••بیپٹسٹ گرجا گھروں•• کے دیگر اصولوں میں روح کی اہلیت (آزادی) ، صرف ایمان کے ذریعے نجات ، صرف صحیفہ کو عقیدے اور عمل کا قاعدہ ، اور مقامی جماعت کی خودمختاری شامل ہیں۔ بیپٹسٹ دو وزارتی دفاتر ، بزرگوں اور ڈیکنز کو تسلیم کرتے ہیں۔ بیپٹسٹ گرجا گھروں کو وسیع پیمانے پر پروٹسٹنٹ گرجا گھر سمجھا جاتا ہے ، حالانکہ کچھ بیپٹسٹ اس شناخت کو مسترد کرتے ہیں۔,کون سا چرچ ایمان اور عقل کے ذریعے نجات کو شامل کرتا ہے؟,True,False
9,253,1,57278bfcf1498d1400e8fb8e,بپتسما دینے والے,مورخین نے سب سے پہلے چرچ کو ایمسٹرڈیم میں ••1609•• تک ٹریک کیا ، جس میں انگریزی علیحدگی پسند جان اسمتھ اس کے پادری تھے۔ نئے عہد نامے کی ان کی پڑھائی کے مطابق ، انہوں نے بچوں کے بپتسمہ کو مسترد کردیا اور صرف مومن بالغوں کے بپتسمہ کا آغاز کیا۔ بپتسمہ دینے کا عمل انگلینڈ میں پھیل گیا ، جہاں جنرل بپتسمہ دینے والوں نے مسیح کے کفارہ کو تمام لوگوں تک بڑھانے پر غور کیا ، جبکہ خاص بپتسمہ دینے والوں کا خیال تھا کہ یہ صرف منتخب لوگوں تک پھیلتا ہے۔ 1638 میں ، راجر ولیمز نے شمالی امریکی کالونیوں میں پہلی بپتسمہ دینے والی جماعت قائم کی۔ 18 ویں صدی کے وسط میں ، پہلی عظیم بیداری نے نیو انگلینڈ اور جنوب دونوں میں بپتسمہ دینے والوں کی ترقی میں اضافہ کیا۔ 19 ویں صدی کے اوائل میں جنوبی میں دوسری عظیم بیداری نے چرچ کی رکنیت میں اضافہ کیا ، کیونکہ مبلغین نے غلامی کے خاتمے اور آزادی کی حمایت کو کم کیا ، جو 18 ویں صدی کی بپتسمہ دینے والی تعلیمات کا حصہ تھا۔,"سب سے پہلے چرچ کو ""بپٹسٹ"" کا لیبل کب لگایا گیا تھا؟",False,False
