,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,119,0,5709d00a6d058f1900182bb8,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری ••1845•• میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھ رہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی ، جس نے اگست ولہیم وان ہوف مین کو پہلا پروفیسر بننے پر راضی کیا۔,رائل کالج آف کیمسٹری کب قائم کیا گیا تھا؟,False,False
1,119,0,5709d00a6d058f1900182bb9,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری 1845 میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھ رہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی تھی ، جس نے اگست ولہیم وان ہوف مین کو پہلا پروفیسر بننے پر راضی کیا۔,کون سے سیاستدانوں نے رائل کالج آف کیمسٹری کے قیام کے لئے فنڈز عطیہ کیے؟,False,True
2,119,0,5709d00a6d058f1900182bba,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری 1845 میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھتا جارہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی تھی ، جس نے ••آگسٹ ولیم وان ہوف مین•• کو پہلا پروفیسر بننے پر راضی کیا۔,رائل کالج آف کیمسٹری کا پہلا پروفیسر کون تھا؟,False,False
3,119,0,5709d00a6d058f1900182bbb,امپیریل_کالج_لندن,"رائل کالج آف کیمسٹری 1845 میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھ رہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ ""برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی ، جس نے اگست ولہیم وان ہوف مین کو پہلا پروفیسر بننے پر راضی کیا۔",رائل کالج آف کیمسٹری کی بنیاد کیوں رکھی گئی؟,False,True
4,119,0,5709d00b6d058f1900182bbc,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری 1845 میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھ رہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ بینجمن ڈیسریلی ، ولیم گلیڈ اسٹون اور رابرٹ پیل۔ اسے ••پرنس البرٹ•• نے بھی سپورٹ کیا ، جس نے اگست ولہیم وان ہوف مین کو پہلا پروفیسر بننے پر راضی کیا۔,رائل کالج آف کیمسٹری کی حمایت کس نے کی؟,False,False
5,119,0,570a49376d058f1900182d34,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری ••1845•• میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھ رہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی ، جس نے اگست ولہیم وان ہوف مین کو پہلا پروفیسر بننے پر راضی کیا۔,رائل کالج آف کیمسٹری کب قائم کیا گیا تھا؟,False,False
6,119,0,570a49376d058f1900182d35,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری 1845 میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھتا جارہا تھا کہ ••تجرباتی علوم کے عملی پہلوؤں•• کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی تھی ، جس نے اگست ولہیم وان ہوف مین کو پہلا پروفیسر بننے پر راضی کیا۔,رائل کالج آف کیمسٹری کی بنیاد رکھنے کی وجہ سے کیا اچھی طرح سے سکھایا نہیں گیا تھا؟,False,False
7,119,0,570a49376d058f1900182d36,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری 1845 میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھ رہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم ••جرمنی•• میں پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی ، جس نے اگست ولہیم وان ہوف مین کو پہلا پروفیسر بننے پر راضی کیا۔,کیمسٹری کی تعلیم میں کون سا ملک برطانیہ سے آگے ہے؟,False,False
8,119,0,570a49376d058f1900182d37,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری 1845 میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھ رہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ بینجمن ڈیسریلی ، ولیم گلیڈ اسٹون اور رابرٹ پیل۔ اسے ••پرنس البرٹ•• نے بھی سپورٹ کیا ، جس نے اگست ولہیم وان ہوف مین کو پہلا پروفیسر بننے پر راضی کیا۔,کس شہزادے نے کالج کے قیام کی حمایت کی؟,False,False
9,119,0,570a49376d058f1900182d38,امپیریل_کالج_لندن,رائل کالج آف کیمسٹری 1845 میں نجی سبسکرپشن کے ذریعہ قائم کیا گیا تھا کیونکہ یہ شعور بڑھتا جارہا تھا کہ تجرباتی علوم کے عملی پہلوؤں کو اچھی طرح سے سکھایا نہیں گیا تھا اور یہ کہ برطانیہ میں خاص طور پر کیمسٹری کی تعلیم جرمنی کے پیچھے پڑ گئی تھی۔ اس دہائی کے اوائل میں ایک تحریک کے نتیجے میں ، بہت سے سیاستدانوں نے کالج کے قیام کے لئے فنڈز عطیہ کیے۔ اس کی حمایت شہزادہ البرٹ نے بھی کی تھی ، جس نے ••آگسٹ ولیم وان ہوف مین•• کو پہلا پروفیسر بننے پر راضی کیا۔,کالج کا پہلا پروفیسر کون تھا؟,False,False
