,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,353,0,572e82d1c246551400ce428c,نیپچون,نیپچون نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین سے 17 گنا زیادہ ہے اور اس کے قریب جڑواں ••یورینس•• سے تھوڑا سا زیادہ ہے ، جو زمین سے 15 گنا زیادہ ہے اور نیپچون سے تھوڑا سا بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی اکائیوں (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی علامت <unk> ہے ، جو سمندر کے رومن دیوتا کا ایک اسٹائلائزڈ ورژن ہے۔,نیپچون کا قریبی جڑواں سیارہ کون سا ہے؟,False,False
1,353,0,572e82d1c246551400ce428d,نیپچون,نیپچون نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین کے بڑے پیمانے پر ••17 گنا•• ہے اور اس کے قریب جڑواں یورینس سے تھوڑا سا زیادہ بڑے پیمانے پر ہے ، جو زمین کے بڑے پیمانے پر 15 گنا اور نیپچون سے تھوڑا سا بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی اکائیوں (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی علامت <unk> ہے ، جو نیپچون کے تریڈنٹ دیوتا کا ایک اسٹائلائزڈ ورژن ہے۔,زمین کے مقابلے میں نیپچون کتنا زیادہ گھنا ہے؟,False,False
2,353,0,572e82d1c246551400ce428e,نیپچون,نیپچون نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین سے 17 گنا زیادہ ہے اور اس کے قریب جڑواں یورینس سے قدرے زیادہ بڑے ہیں ، جو زمین سے 15 گنا زیادہ ہے اور نیپچون سے قدرے بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی اکائیوں (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی علامت <unk> ہے ، جو نیپچون کے دیوتا کے تریڈنٹ کا ایک اسٹائلائزڈ ورژن ہے۔,نیپچون کا نام کس کے نام پر رکھا گیا ہے؟,False,True
3,353,0,572e82d1c246551400ce428f,نیپچون,نیپچون نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین سے 17 گنا بڑا ہے اور اس کے قریب جڑواں یورینس سے تھوڑا سا زیادہ بڑا ہے ، جو زمین سے 15 گنا بڑا ہے اور نیپچون سے تھوڑا سا بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی اکائیوں (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی علامت <unk> ہے ، جو ••دیوی نیپچون کی تریڈنٹ•• کا ایک اسٹائلائزڈ ورژن ہے۔,نیپچون کی فلکیاتی علامت کیا نمائندگی کرتی ہے؟,False,False
4,353,0,572e82d1c246551400ce4290,نیپچون,نیپچون نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین سے 17 گنا بڑا ہے اور اس کے قریب جڑواں یورینس سے تھوڑا سا زیادہ بڑا ہے ، جو زمین سے 15 گنا بڑا ہے اور نیپچون سے تھوڑا سا بڑا ہے۔ سی نیپچون ہر ••164.8 سال•• میں ایک بار سورج کو 30.1 فلکیاتی یونٹ (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر گھومتا ہے۔ اس کا فلکیاتی نشان <unk> ہے ، جو سمندر کے رومن دیوتا کا ایک اسٹائلائزڈ ورژن ہے۔,نیپچون سورج کے گرد کتنے زمینی سال گھومتا ہے؟,False,False
5,353,0,5ace739f32bba1001ae4a707,نیپچون,••نیپچون•• نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین سے 17 گنا زیادہ ہے اور اس کے قریب جڑواں یورینس سے قدرے زیادہ بڑے ہیں ، جو زمین سے 15 گنا زیادہ ہے اور نیپچون سے قدرے بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی یونٹ (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی علامت <unk> ہے ، جو نیپچون کے تریڈنٹ کا ایک اسٹائلائزڈ ورژن ہے۔,قطر کے لحاظ سے تیسرا سب سے بڑا سیارہ کیا ہے؟,True,False
6,353,0,5ace739f32bba1001ae4a708,نیپچون,••نیپچون•• نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین سے 17 گنا زیادہ ہے اور اس کے قریب جڑواں یورینس سے قدرے زیادہ بڑے ہیں ، جو زمین سے 15 گنا زیادہ ہے اور نیپچون سے قدرے بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی یونٹ (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی علامت <unk> ہے ، جو نیپچون کے تریڈنٹ کا ایک اسٹائلائزڈ ورژن ہے۔,زمین سے آٹھواں سیارہ کیا ہے؟,True,False
7,353,0,5ace739f32bba1001ae4a709,نیپچون,نیپچون نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ ••شمسی نظام میں بڑے سیاروں•• میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین سے 17 گنا بڑا ہے اور اس کے قریب جڑواں یورینس سے تھوڑا سا زیادہ بڑا ہے ، جو زمین سے 15 گنا بڑا ہے اور نیپچون سے تھوڑا سا بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی اکائیوں (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی نشان <unk> ہے ، جو سمندر کے رومن دیوتا کا ایک اسٹائلائزڈ ورژن ہے۔,نیپٹون کا سب سے کم کثافت کیا ہے؟,True,False
8,353,0,5ace739f32bba1001ae4a70a,نیپچون,نیپچون نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون کا وزن ••زمین•• سے 17 گنا زیادہ ہے اور اس کے قریب جڑواں یورینس سے تھوڑا سا زیادہ ہے ، جو زمین سے 15 گنا زیادہ ہے اور نیپچون سے تھوڑا سا بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی اکائیوں (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی علامت <unk> ہے ، جو نیپچون کے تریڈنٹ کا ایک اسٹائلائزڈ ورژن ہے۔,نیپچون کس چیز سے 17 گنا چھوٹا ہے؟,True,False
9,353,0,5ace739f32bba1001ae4a70b,نیپچون,نیپچون نظام شمسی میں سورج سے آٹھواں اور سب سے دور جانا جاتا سیارہ ہے۔ یہ قطر کے لحاظ سے چوتھا سب سے بڑا سیارہ اور بڑے پیمانے پر تیسرا سب سے بڑا سیارہ ہے۔ نظام شمسی کے بڑے سیاروں میں ، نیپچون سب سے زیادہ گھنے ہیں۔ نیپچون زمین سے 17 گنا بڑا ہے اور اس کے قریب جڑواں یورینس سے تھوڑا سا زیادہ بڑا ہے ، جو زمین سے 15 گنا بڑا ہے اور نیپچون سے تھوڑا سا بڑا ہے۔ سی نیپچون ہر 164.8 سال میں ایک بار 30.1 فلکیاتی یونٹس (4.50 × 109 کلومیٹر) کے اوسط فاصلے پر سورج کا چکر لگاتا ہے۔ اس کا فلکیاتی علامت <unk> ہے ، جو رومی ••سمندر کا دیوتا•• ہے۔,کس یونانی دیوتا کے نام پر نیپٹون کا نام رکھا گیا تھا؟,True,False
