,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,0,0,56be85543aeaaa14008c9063,بیونسے,Beyoncé Giselle Knowles-Carter (/biː'j ⁇ nseɪ/ bee-YON-say) (پیدائش 4 ستمبر 1981) ایک امریکی گلوکارہ ، گانا لکھنے والی ، ریکارڈ پروڈیوسر اور اداکارہ ہیں۔ ہیوسٹن ، ٹیکساس میں پیدا ہوئی اور اس کی پرورش ہوئی ، اس نے بچپن میں مختلف گانے اور رقص کے مقابلوں میں پرفارم کیا ، اور ••1990 کی دہائی کے آخر میں•• R&B گرل گروپ ڈسٹنی چائلڈ کے لیڈ گلوکار کی حیثیت سے شہرت حاصل کی۔ اس کے والد ، میتھیو نولز کے زیر انتظام ، یہ گروپ دنیا کے سب سے زیادہ فروخت ہونے والے گرل گروپس میں سے ایک بن گیا۔ ان کے وقفے نے بیونس کی پہلی البم ، خطرناک طور پر محبت میں (2003) کی رہائی دیکھی ، جس نے اسے دنیا بھر میں ایک سولو آرٹسٹ کے طور پر قائم کیا ، پانچ گریمی ایوارڈز حاصل کیے اور بل بورڈ ہاٹ 100 میں نمبر ون سنگلز میں محبت اور بچے پاگل لڑکے۔,بیونس نے کب مقبولیت حاصل کرنا شروع کی؟,False,False
1,0,0,56be85543aeaaa14008c9065,بیونسے,Beyoncé Giselle Knowles-Carter (/biː'j ⁇ nseɪ/ bee-YON-say) (پیدائش 4 ستمبر 1981) ایک امریکی گلوکارہ ، گانا لکھنے والی ، ریکارڈ پروڈیوسر اور اداکارہ ہیں۔ ہیوسٹن ، ٹیکساس میں پیدا اور پرورش پائی ، اس نے بچپن میں مختلف ••گانے اور رقص•• کے مقابلوں میں پرفارم کیا ، اور 1990 کی دہائی کے آخر میں آر اینڈ بی گرل گروپ ڈسٹنی چائلڈ کی لیڈ گلوکارہ کی حیثیت سے شہرت حاصل کی۔ اس کے والد ، میتھیو نولز کے زیر انتظام ، گروپ دنیا کے سب سے زیادہ فروخت ہونے والے گرل گروپس میں سے ایک بن گیا۔ ان کے وقفے نے بیونس کی پہلی البم ، خطرناک طور پر محبت میں (2003) کی رہائی دیکھی ، جس نے اسے دنیا بھر میں ایک سولو آرٹسٹ کے طور پر قائم کیا ، پانچ گریمی ایوارڈز حاصل کیے اور بل بورڈ ہاٹ 100 میں نمبر ون سنگلز میں محبت اور بچے پاگل لڑکے۔,جب وہ بڑی ہو رہی تھی تو بیونس نے کن شعبوں میں مقابلہ کیا؟,False,False
2,0,0,56be85543aeaaa14008c9066,بیونسے,بیونس Giselle Knowles-Carter (/biː'j ⁇ nseɪ/ bee-YON-say) (پیدائش 4 ستمبر 1981) ایک امریکی گلوکارہ ، گانا لکھنے والی ، ریکارڈ پروڈیوسر اور اداکارہ ہیں۔ ہیوسٹن ، ٹیکساس میں پیدا ہوئی اور اس کی پرورش ہوئی ، اس نے بچپن میں مختلف گانے اور رقص کے مقابلوں میں پرفارم کیا ، اور 1990 کی دہائی کے آخر میں آر اینڈ بی گرل گروپ ڈسٹنی چائلڈ کے لیڈ گلوکار کی حیثیت سے شہرت حاصل کی۔ اس کے والد ، میتھیو نولز کے زیر انتظام ، گروپ دنیا کے سب سے زیادہ فروخت ہونے والے گرل گروپس میں سے ایک بن گیا۔ ان کے وقفے نے بیونس کی پہلی البم ، خطرناک طور پر محبت (••2003••) کی رہائی دیکھی ، جس نے اسے دنیا بھر میں ایک سولو آرٹسٹ کے طور پر قائم کیا ، پانچ گریمی ایوارڈز حاصل کیے اور بل بورڈ ہاٹ 100 میں نمبر ون سنگلز میں پاگل محبت اور بیبی بوائے۔,بیونسی نے ڈسٹنی چائلڈ کب چھوڑ دیا اور سولو گلوکارہ بن گئی؟,False,False
3,0,0,56bf6b0f3aeaaa14008c9601,بیونسے,Beyoncé Giselle Knowles-Carter (/biː'j ⁇ nseɪ/ bee-YON-say) (پیدائش 4 ستمبر 1981) ایک امریکی گلوکارہ ، گانا لکھنے والی ، ریکارڈ پروڈیوسر اور اداکارہ ہیں۔ ••ہیوسٹن ، ٹیکساس•• میں پیدا ہوئی اور اس کی پرورش ہوئی ، اس نے بچپن میں مختلف گانے اور رقص کے مقابلوں میں پرفارم کیا ، اور 1990 کی دہائی کے آخر میں آر اینڈ بی گرل گروپ ڈسٹنی چائلڈ کی لیڈ گلوکارہ کی حیثیت سے شہرت حاصل کی۔ اس کے والد ، میتھیو نولز کے زیر انتظام ، گروپ دنیا کے سب سے زیادہ فروخت ہونے والے گرل گروپس میں سے ایک بن گیا۔ ان کے وقفے نے بیونس کی پہلی البم ، خطرناک طور پر محبت میں (2003) کی رہائی دیکھی ، جس نے اسے دنیا بھر میں ایک سولو آرٹسٹ کے طور پر قائم کیا ، پانچ گریمی ایوارڈز حاصل کیے اور بل بورڈ ہاٹ 100 میں نمبر ون سنگلز میں پاگل محبت اور بیبی بوائے۔,بیونسی کس شہر اور ریاست میں پلا بڑھی؟,False,False
4,0,0,56bf6b0f3aeaaa14008c9602,بیونسے,Beyoncé Giselle Knowles-Carter (/biː'j ⁇ nseɪ/ bee-YON-say) (پیدائش 4 ستمبر 1981) ایک امریکی گلوکارہ ، گانا لکھنے والی ، ریکارڈ پروڈیوسر اور اداکارہ ہیں۔ ہیوسٹن ، ٹیکساس میں پیدا ہوئی اور اس کی پرورش ہوئی ، اس نے بچپن میں مختلف گانے اور رقص کے مقابلوں میں پرفارم کیا ، اور ••1990 کی دہائی کے آخر میں•• R&B گرل گروپ ڈسٹنی چائلڈ کی لیڈ گلوکارہ کی حیثیت سے شہرت حاصل کی۔ اس کے والد ، میتھیو نولز کے زیر انتظام ، گروپ دنیا کے سب سے زیادہ فروخت ہونے والے گرل گروپس میں سے ایک بن گیا۔ ان کے وقفے نے بیونس کی پہلی البم ، خطرناک طور پر محبت میں (2003) کی رہائی دیکھی ، جس نے اسے دنیا بھر میں ایک سولو آرٹسٹ کے طور پر قائم کیا ، پانچ گریمی ایوارڈز حاصل کیے اور بل بورڈ ہاٹ 100 میں نمبر ون سنگلز میں محبت اور بچے پاگل لڑکے۔,بیونس کس دہائی میں مشہور ہوئی؟,False,False
5,0,0,56bf6b0f3aeaaa14008c9603,بیونسے,بیونس Giselle Knowles-Carter (/biː'j ⁇ nseɪ/ bee-YON-say) (پیدائش 4 ستمبر 1981) ایک امریکی گلوکارہ ، گانا لکھنے والی ، ریکارڈ پروڈیوسر اور اداکارہ ہیں۔ ہیوسٹن ، ٹیکساس میں پیدا ہوئی اور اس کی پرورش ہوئی ، اس نے بچپن میں مختلف گانے اور رقص کے مقابلوں میں پرفارم کیا ، اور 1990 کی دہائی کے آخر میں آر اینڈ بی گرل گروپ ••ڈیسٹینی چائلڈ•• کی لیڈ گلوکارہ کی حیثیت سے شہرت حاصل کی۔ اس کے والد ، میتھیو نولز کے زیر انتظام ، یہ گروپ دنیا کے سب سے زیادہ فروخت ہونے والے گرل گروپس میں سے ایک بن گیا۔ ان کے وقفے نے بیونس کی پہلی البم ، خطرناک طور پر محبت (2003) کی رہائی دیکھی ، جس نے اسے دنیا بھر میں ایک سولو آرٹسٹ کے طور پر قائم کیا ، پانچ گریمی ایوارڈز حاصل کیے اور بل بورڈ ہاٹ 100 نمبر ون سنگلز میں پاگل محبت اور بیبی بوائے۔,وہ کس آر اینڈ بی گروپ میں لیڈ گلوکارہ تھی؟,False,False
6,0,0,56bf6b0f3aeaaa14008c9604,بیونسے,بیونس Giselle Knowles-Carter (/biː'j ⁇ nseɪ/ bee-YON-say) (پیدائش 4 ستمبر 1981) ایک امریکی گلوکارہ ، گانا لکھنے والی ، ریکارڈ پروڈیوسر اور اداکارہ ہیں۔ ہیوسٹن ، ٹیکساس میں پیدا ہوئی اور اس کی پرورش ہوئی ، اس نے بچپن میں مختلف گانے اور رقص کے مقابلوں میں پرفارم کیا ، اور 1990 کی دہائی کے آخر میں آر اینڈ بی گرل گروپ ڈسٹنی چائلڈ کی لیڈ گلوکارہ کی حیثیت سے شہرت حاصل کی۔ اس کے والد ، میتھیو نولز کے زیر انتظام ، گروپ دنیا کے سب سے زیادہ فروخت ہونے والے گرل گروپس میں سے ایک بن گیا۔ ان کے وقفے نے بیونس کی پہلی البم ، ••ڈینگرسلی ان محبت•• (2003) کی رہائی دیکھی ، جس نے اسے دنیا بھر میں ایک سولو آرٹسٹ کے طور پر قائم کیا ، پانچ گریمی ایوارڈز حاصل کیے اور بل بورڈ ہاٹ 100 نمبر ون سنگلز میں پاگل محبت اور بیبی بوائے۔,کس البم نے اسے عالمی سطح پر مشہور آرٹسٹ بنایا؟,False,False
7,0,0,56bf6b0f3aeaaa14008c9605,بیونسے,Beyoncé Giselle Knowles-Carter (/biː'j ⁇ nseɪ/ bee-YON-say) (پیدائش 4 ستمبر 1981) ایک امریکی گلوکارہ ، گانا لکھنے والی ، ریکارڈ پروڈیوسر اور اداکارہ ہیں۔ ہیوسٹن ، ٹیکساس میں پیدا ہوئی اور اس کی پرورش ہوئی ، اس نے بچپن میں مختلف گانے اور رقص کے مقابلوں میں پرفارم کیا ، اور 1990 کی دہائی کے آخر میں آر اینڈ بی گرل گروپ ڈسٹنی چائلڈ کی لیڈ گلوکارہ کی حیثیت سے شہرت حاصل کی۔ اس کے والد ، ••میٹیو نولز•• کے زیر انتظام ، گروپ دنیا کے سب سے زیادہ فروخت ہونے والے گرل گروپس میں سے ایک بن گیا۔ ان کے وقفے نے بیونس کی پہلی البم ، خطرناک طور پر محبت میں (2003) کی رہائی دیکھی ، جس نے اسے دنیا بھر میں ایک سولو آرٹسٹ کے طور پر قائم کیا ، پانچ گریمی ایوارڈز حاصل کیے اور بل بورڈ ہاٹ 100 میں نمبر ون سنگلز میں پاگل محبت اور بیبی بوائے۔,ڈسٹنی کے چائلڈ گروپ کا انتظام کون کرتا تھا؟,False,False
8,0,0,56d43c5f2ccc5a1400d830a9,بیونسے,Beyoncé Giselle Knowles-Carter (/biː'j ⁇ nseɪ/ bee-YON-say) (پیدائش 4 ستمبر 1981) ایک امریکی گلوکارہ ، گانا لکھنے والی ، ریکارڈ پروڈیوسر اور اداکارہ ہیں۔ ہیوسٹن ، ٹیکساس میں پیدا ہوئی اور اس کی پرورش ہوئی ، اس نے بچپن میں مختلف گانے اور رقص کے مقابلوں میں پرفارم کیا ، اور ••1990 کی دہائی کے آخر میں•• R&B گرل گروپ ڈسٹنی چائلڈ کی لیڈ گلوکارہ کی حیثیت سے شہرت حاصل کی۔ اس کے والد ، میتھیو نولز کے زیر انتظام ، گروپ دنیا کے سب سے زیادہ فروخت ہونے والے گرل گروپس میں سے ایک بن گیا۔ ان کے وقفے نے بیونس کی پہلی البم ، خطرناک طور پر محبت میں (2003) کی رہائی دیکھی ، جس نے اسے دنیا بھر میں ایک سولو آرٹسٹ کے طور پر قائم کیا ، پانچ گریمی ایوارڈز حاصل کیے اور بل بورڈ ہاٹ 100 میں نمبر ون سنگلز میں محبت اور بچے پاگل لڑکے۔,بیونسی نے کب شہرت حاصل کی؟,False,False
9,0,0,56d43c5f2ccc5a1400d830aa,بیونسے,بیونس جیزل نولز کارٹر (/biː'j ⁇ nseɪ/ bee-YON-say) (پیدائش 4 ستمبر 1981) ایک امریکی گلوکارہ ، گانا لکھنے والی ، ریکارڈ پروڈیوسر اور اداکارہ ہیں۔ ہیوسٹن ، ٹیکساس میں پیدا ہوئی اور پرورش پائی ، اس نے بچپن میں مختلف گانے اور رقص کے مقابلوں میں پرفارم کیا ، اور 1990 کی دہائی کے آخر میں آر اینڈ بی گرل گروپ ڈسٹنی چائلڈ کے ••لیڈ گلوکار•• کی حیثیت سے شہرت حاصل کی۔ اس کے والد ، میتھیو نولز کے زیر انتظام ، گروپ دنیا کے سب سے زیادہ فروخت ہونے والے گرل گروپس میں سے ایک بن گیا۔ ان کے وقفے نے بیونس کی پہلی البم ، خطرناک طور پر محبت (2003) کی رہائی دیکھی ، جس نے اسے دنیا بھر میں ایک سولو آرٹسٹ کے طور پر قائم کیا ، پانچ گریمی ایوارڈز حاصل کیے اور بل بورڈ ہاٹ 100 نمبر ون سنگلز میں پاگل محبت اور بیبی بوائے۔,ڈسٹنی چائلڈ میں بیونسے کا کیا کردار تھا؟,False,False
