,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,128,0,570aec4d6b8089140040f614,ویڈیو کانفرنسنگ,یہ صرف ••1980 کی دہائی•• میں تھا کہ ڈیجیٹل ٹیلی فونی ٹرانسمیشن نیٹ ورکس ممکن ہوگئے ، جیسے آئی ایس ڈی این نیٹ ورکس کے ساتھ ، کمپریسڈ ویڈیو اور آڈیو ٹرانسمیشن کے لئے کم سے کم بٹ ریٹ (عام طور پر 128 کلو بٹ / س) کو یقینی بنانا۔ اس وقت کے دوران ، ڈیجیٹل ویڈیو اور آڈیو مواصلات کی دیگر شکلوں میں بھی تحقیق کی گئی تھی۔ ان میں سے بہت سی ٹیکنالوجیز ، جیسے میڈیا اسپیس ، آج کل ویڈیو کانفرنسنگ کے طور پر وسیع پیمانے پر استعمال نہیں کی جاتی ہیں لیکن اب بھی تحقیق کا ایک اہم علاقہ تھے۔ آئی ایس ڈی این نیٹ ورکس دنیا بھر میں پھیل رہے تھے۔ کمپنیوں کو فروخت ہونے والے پہلے تجارتی ویڈیو کانفرنسنگ سسٹم میں سے ایک پکچر ٹیل کارپوریشن سے آیا تھا ، جس نے نومبر 1984 میں ابتدائی عوامی پیش کش کی۔,کس دہائی میں ڈیجیٹل ٹیلی فونی ٹرانسمیشن ممکن ہوئی؟,False,False
1,128,0,570aec4d6b8089140040f615,ویڈیو کانفرنسنگ,یہ صرف 1980 کی دہائی میں تھا کہ ڈیجیٹل ٹیلی فونی ٹرانسمیشن نیٹ ورکس ممکن ہوگئے ، جیسے آئی ایس ڈی این نیٹ ورکس کے ساتھ ، کمپریسڈ ویڈیو اور آڈیو ٹرانسمیشن کے لئے کم سے کم بٹ ریٹ (عام طور پر ••128 کلو بٹ / س••) کو یقینی بنانا۔ اس وقت کے دوران ، ڈیجیٹل ویڈیو اور آڈیو مواصلات کی دیگر شکلوں میں بھی تحقیق کی گئی تھی۔ ان میں سے بہت سی ٹیکنالوجیز ، جیسے میڈیا اسپیس ، آج کل ویڈیو کانفرنسنگ کے طور پر وسیع پیمانے پر استعمال نہیں کی جاتی ہیں لیکن اب بھی تحقیق کا ایک اہم علاقہ تھے۔ آئی ایس ڈی این نیٹ ورکس دنیا بھر میں پھیل رہے تھے۔ کمپنیوں کو فروخت ہونے والے پہلے تجارتی ویڈیو کانفرنسنگ سسٹم میں سے ایک پکچر ٹیل کارپوریشن سے آیا تھا ، جس نے نومبر 1984 میں ابتدائی عوامی پیش کش کی۔,کمپریسڈ ویڈیو اور آڈیو ٹرانسمیشن کے لئے کم از کم بٹ ریٹ کیا ہے؟,False,False
2,128,0,570aec4d6b8089140040f616,ویڈیو کانفرنسنگ,یہ صرف 1980 کی دہائی میں تھا کہ ڈیجیٹل ٹیلی فونی ٹرانسمیشن نیٹ ورکس ممکن ہوگئے ، جیسے آئی ایس ڈی این نیٹ ورکس کے ساتھ ، کمپریسڈ ویڈیو اور آڈیو ٹرانسمیشن کے لئے کم سے کم بٹ ریٹ (عام طور پر 128 کلو بٹ / س) کو یقینی بناتے ہوئے۔ اس وقت کے دوران ، ڈیجیٹل ویڈیو اور آڈیو مواصلات کی دیگر شکلوں میں بھی تحقیق کی گئی تھی۔ ان میں سے بہت سی ٹیکنالوجیز ، جیسے ••میڈیا اسپیس•• ، آج کل ویڈیو کانفرنسنگ کے طور پر وسیع پیمانے پر استعمال نہیں کی جاتی ہیں لیکن اب بھی تحقیق کا ایک اہم علاقہ تھیں۔ آئی ایس ڈی این نیٹ ورکس دنیا بھر میں پھیل رہے تھے۔ کمپنیوں کو فروخت ہونے والے پہلے تجارتی ویڈیو کانفرنسنگ سسٹم میں سے ایک پکچر ٹیل کارپوریشن کی طرف سے آیا تھا۔,ڈیجیٹل ویڈیو اور آڈیو مواصلات کی ابتدائی شکل کی ایک مثال کیا ہے؟,False,False
3,128,0,570aec4d6b8089140040f617,ویڈیو کانفرنسنگ,یہ صرف 1980 کی دہائی میں تھا کہ ڈیجیٹل ٹیلی فونی ٹرانسمیشن نیٹ ورکس ممکن ہوگئے ، جیسے آئی ایس ڈی این نیٹ ورکس کے ساتھ ، کمپریسڈ ویڈیو اور آڈیو ٹرانسمیشن کے لئے کم سے کم بٹ ریٹ (عام طور پر 128 کلو بٹ / س) کو یقینی بناتے ہوئے۔ اس وقت کے دوران ، ڈیجیٹل ویڈیو اور آڈیو مواصلات کی دیگر شکلوں میں بھی تحقیق کی گئی تھی۔ ان میں سے بہت سی ٹیکنالوجیز ، جیسے میڈیا اسپیس ، آج کل ویڈیو کانفرنسنگ کے طور پر وسیع پیمانے پر استعمال نہیں کی جاتی ہیں لیکن اب بھی تحقیق کا ایک اہم علاقہ تھیں۔ دنیا بھر میں ••آئی ایس ڈی این نیٹ ورکس•• کی توسیع کے ساتھ مارکیٹ میں پہلے سرشار نظام ظاہر ہونا شروع ہوگئے۔ کمپنیوں کو فروخت ہونے والے پہلے تجارتی ویڈیو کانفرنسنگ سسٹم میں سے ایک پکچر ٹیل کارپوریشن سے آیا تھا۔,پہلا وقف شدہ ویڈیو کانفرنسنگ سسٹم کس شکل میں نمودار ہوا؟,False,False
4,128,0,570aec4d6b8089140040f618,ویڈیو کانفرنسنگ,یہ صرف 1980 کی دہائی میں تھا کہ ڈیجیٹل ٹیلی فونی ٹرانسمیشن نیٹ ورکس ممکن ہوگئے ، جیسے آئی ایس ڈی این نیٹ ورکس کے ساتھ ، کمپریسڈ ویڈیو اور آڈیو ٹرانسمیشن کے لئے کم سے کم بٹ ریٹ (عام طور پر 128 کلو بٹ / س) کو یقینی بناتے ہوئے۔ اس وقت کے دوران ، ڈیجیٹل ویڈیو اور آڈیو مواصلات کی دیگر شکلوں میں بھی تحقیق کی گئی تھی۔ ان میں سے بہت سی ٹیکنالوجیز ، جیسے میڈیا اسپیس ، آج کل ویڈیو کانفرنسنگ کے طور پر وسیع پیمانے پر استعمال نہیں کی جاتی ہیں لیکن اب بھی تحقیق کا ایک اہم علاقہ تھیں۔ آئی ایس ڈی این نیٹ ورکس دنیا بھر میں پھیل رہے تھے۔ کمپنیوں کو فروخت ہونے والے پہلے تجارتی ویڈیو کانفرنسنگ سسٹم میں سے ایک ••پکچر ٹیل کارپوریشن•• سے آیا تھا۔,کون سی کمپنی نے پہلا تجارتی ویڈیو کانفرنسنگ سسٹم پیش کیا؟,False,False
5,128,0,5a1f24463de3f40018b26518,ویڈیو کانفرنسنگ,یہ صرف ••1980 کی دہائی میں•• تھا کہ ڈیجیٹل ٹیلی فونی ٹرانسمیشن نیٹ ورکس ممکن ہوگئے ، جیسے آئی ایس ڈی این نیٹ ورکس کے ساتھ ، کمپریسڈ ویڈیو اور آڈیو ٹرانسمیشن کے لئے کم سے کم بٹ ریٹ (عام طور پر 128 کلو بٹ / س) کو یقینی بنانا۔ اس وقت کے دوران ، ڈیجیٹل ویڈیو اور آڈیو مواصلات کی دیگر شکلوں میں بھی تحقیق کی گئی تھی۔ ان میں سے بہت سی ٹیکنالوجیز ، جیسے میڈیا اسپیس ، آج کل ویڈیو کانفرنسنگ کے طور پر وسیع پیمانے پر استعمال نہیں کی جاتی ہیں لیکن اب بھی تحقیق کا ایک اہم علاقہ تھے۔ آئی ایس ڈی این نیٹ ورکس دنیا بھر میں پھیل رہے تھے۔ کمپنیوں کو فروخت ہونے والے پہلے تجارتی ویڈیو کانفرنسنگ سسٹم میں سے ایک پکچر ٹیل کارپوریشن سے آیا تھا ، جس نے نومبر 1984 میں ابتدائی عوامی پیش کش کی۔,ویڈیو اور آڈیو ٹرانسمیشن کب وجود میں آئی؟,True,False
6,128,0,5a1f24463de3f40018b26519,ویڈیو کانفرنسنگ,یہ صرف 1980 کی دہائی میں تھا کہ ڈیجیٹل ٹیلی فونی ٹرانسمیشن نیٹ ورکس ممکن ہوگئے ، جیسے آئی ایس ڈی این نیٹ ورکس کے ساتھ ، کمپریسڈ ویڈیو اور آڈیو ٹرانسمیشن کے لئے کم سے کم بٹ ریٹ (عام طور پر 128 کلو بٹ / س) کو یقینی بنانا۔ اس وقت کے دوران ، ••ڈیجیٹل ویڈیو اور آڈیو مواصلات کی دیگر شکلوں•• پر بھی تحقیق کی گئی تھی۔ ان میں سے بہت سی ٹیکنالوجیز ، جیسے میڈیا اسپیس ، آج کل ویڈیو کانفرنسنگ کے طور پر وسیع پیمانے پر استعمال نہیں کی جاتی ہیں لیکن اب بھی تحقیق کا ایک اہم علاقہ تھے۔ آئی ایس ڈی این نیٹ ورکس دنیا بھر میں پھیل رہے تھے۔ آئی ایس ڈی این نیٹ ورکس کے طور پر مارکیٹ میں پہلے وقف شدہ نظام ظاہر ہونا شروع ہوگئے۔ کمپنیوں کو فروخت ہونے والے پہلے تجارتی ویڈیو کانفرنسنگ سسٹم میں سے ایک پکچر ٹیل کارپوریشن سے آیا تھا۔,نومبر 1984 میں، اور کیا تحقیق کی جا رہی تھی؟,True,False
7,128,0,5a1f24463de3f40018b2651a,ویڈیو کانفرنسنگ,یہ صرف 1980 کی دہائی میں تھا کہ ڈیجیٹل ٹیلی فونی ٹرانسمیشن نیٹ ورکس ممکن ہوگئے ، جیسے آئی ایس ڈی این نیٹ ورکس کے ساتھ ، کمپریسڈ ویڈیو اور آڈیو ٹرانسمیشن کے لئے کم سے کم بٹ ریٹ (عام طور پر 128 کلو بٹ / س) کو یقینی بناتے ہوئے۔ اس وقت کے دوران ، ڈیجیٹل ویڈیو اور آڈیو مواصلات کی دیگر شکلوں میں بھی تحقیق کی گئی تھی۔ ان میں سے بہت سی ٹیکنالوجیز ، جیسے ••میڈیا اسپیس•• ، آج کل ویڈیو کانفرنسنگ کے طور پر وسیع پیمانے پر استعمال نہیں کی جاتی ہیں لیکن اب بھی تحقیق کا ایک اہم علاقہ تھیں۔ آئی ایس ڈی این نیٹ ورکس دنیا بھر میں پھیل رہے تھے۔ کمپنیوں کو فروخت ہونے والے پہلے تجارتی ویڈیو کانفرنسنگ سسٹم میں سے ایک پکچر ٹیل کارپوریشن کی طرف سے آیا تھا۔,کون سا دوسرا کم سے کم بٹ ریٹ ویڈیو کانفرنسنگ کی طرح وسیع پیمانے پر استعمال نہیں کیا جاتا ہے؟,True,False
8,128,0,5a1f24463de3f40018b2651b,ویڈیو کانفرنسنگ,یہ صرف 1980 کی دہائی میں تھا کہ ڈیجیٹل ٹیلی فونی ٹرانسمیشن نیٹ ورکس ممکن ہوگئے ، جیسے آئی ایس ڈی این نیٹ ورکس کے ساتھ ، کمپریسڈ ویڈیو اور آڈیو ٹرانسمیشن کے لئے کم سے کم بٹ ریٹ (عام طور پر 128 کلو بٹ / س) کو یقینی بناتے ہوئے۔ اس وقت کے دوران ، ڈیجیٹل ویڈیو اور آڈیو مواصلات کی دیگر شکلوں پر بھی تحقیق کی گئی تھی۔ ان میں سے بہت سی ٹیکنالوجیز ، جیسے میڈیا اسپیس ، آج کل ویڈیو کانفرنسنگ کے طور پر وسیع پیمانے پر استعمال نہیں کی جاتی ہیں لیکن پھر بھی تحقیق کا ایک اہم علاقہ تھے۔ آئی ایس ڈی این نیٹ ورکس دنیا بھر میں پھیل رہے تھے۔ آئی ایس ڈی این نیٹ ورکس کے طور پر مارکیٹ میں ••پہلے سرشار نظام•• ظاہر ہونا شروع ہوئے۔ کمپنیوں کو فروخت ہونے والے پہلے تجارتی ویڈیو کانفرنسنگ سسٹم میں سے ایک PictureTel Corp سے آیا تھا۔,جب میڈیا کی جگہ دنیا بھر میں پھیل رہی تھی تو کیا ظاہر ہونا شروع ہوا؟,True,False
9,128,0,5a1f24463de3f40018b2651c,ویڈیو کانفرنسنگ,یہ صرف 1980 کی دہائی میں تھا کہ ڈیجیٹل ٹیلی فونی ٹرانسمیشن نیٹ ورکس ممکن ہوگئے ، جیسے آئی ایس ڈی این نیٹ ورکس کے ساتھ ، کمپریسڈ ویڈیو اور آڈیو ٹرانسمیشن کے لئے کم سے کم بٹ ریٹ (عام طور پر 128 کلو بٹ / س) کو یقینی بناتے ہوئے۔ اس وقت کے دوران ، ڈیجیٹل ویڈیو اور آڈیو مواصلات کی دیگر شکلوں میں بھی تحقیق کی گئی تھی۔ ان میں سے بہت سی ٹیکنالوجیز ، جیسے میڈیا اسپیس ، آج کل ویڈیو کانفرنسنگ کے طور پر وسیع پیمانے پر استعمال نہیں کی جاتی ہیں لیکن اب بھی تحقیق کا ایک اہم علاقہ تھیں۔ آئی ایس ڈی این نیٹ ورکس دنیا بھر میں پھیل رہے تھے۔ کمپنیوں کو فروخت ہونے والے پہلے تجارتی ویڈیو کانفرنسنگ سسٹم میں سے ایک ••پکچر ٹیل کارپوریشن•• سے آیا تھا۔,پہلی کمپریسڈ ویڈیو ٹرانسمیشن کہاں سے آئی تھی جو فروخت کی گئی تھی؟,True,False
