,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,236,0,5726b5a9f1498d1400e8e856,ایوسینا,ابن سینا نے عام طور پر ••اسلامی سنہری دور•• کے نام سے جانا جاتا ہے کے دوران کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور ترقی کی گئی تھی۔ اسلامی دانشوروں نے ، جنہوں نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک ترقی پذیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,اس دور کو بیان کرنے کے لئے کون سا اصطلاح استعمال کیا گیا تھا جس میں ابن سینا نے ایک بڑا کام تخلیق کیا تھا؟,False,False
1,236,0,5726b5a9f1498d1400e8e857,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، ••فارسی•• اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور کافی حد تک اسلامی دانشوروں نے ترقی کی ، جنہوں نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک ترقی پذیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,اسلامی سنہری دور میں ترجمے کی ایک مثال کیا ہے؟,False,False
2,236,0,5726b5a9f1498d1400e8e858,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ ••کندی اسکول•• کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر اسلامی دانشوروں نے تبصرہ ، ترمیم اور ترقی کی ، جنہوں نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,اسلامی سنہری دور کے دوران کس اسکول نے یونانی رومن نصوص کا ترجمہ کیا؟,False,False
3,236,0,5726b5a9f1498d1400e8e859,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور ترقی کی گئی ، جنہوں نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں ••بوئیڈ خاندان•• نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,کون سا ایک خاندان تھا جس نے ثقافتی ترقی کے لئے ایک عظیم ماحول فراہم کیا؟,False,False
4,236,0,5726b5a9f1498d1400e8e85a,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور ترقی کی گئی ، جنہوں نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر ••بغداد•• کا مقابلہ کیا۔,کون سا شہر اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر مشہور تھا؟,False,False
5,236,0,5ace1a7c32bba1001ae49ac9,ایوسینا,ابن سینا نے عام طور پر ••اسلامی سنہری دور•• کے طور پر جانا جاتا ہے کے دوران کاموں کا ایک وسیع کورپس تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور ترقی کی گئی ، جس نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,ابن سینا کس عمر میں پیدا ہوا تھا؟,True,False
6,236,0,5ace1a7c32bba1001ae49aca,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ ••کندی اسکول•• کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر اسلامی دانشوروں نے تبصرہ ، ترمیم اور ترقی کی ، جنہوں نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,ابن سینا نے کس اسکول میں تعلیم حاصل کی؟,True,False
7,236,0,5ace1a7c32bba1001ae49acb,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور ترقی کی گئی ، جس نے ••فارسی اور ہندوستانی•• ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,اسلامی ریاضی کے نظام پر کس نے تعمیر کیا؟,True,False
8,236,0,5ace1a7c32bba1001ae49acc,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور ترقی کی گئی ، جس نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں ••سامانی خاندان•• کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر بغداد کا مقابلہ کیا۔,کس خاندان نے ثقافتی ترقی کو دبایا؟,True,False
9,236,0,5ace1a7c32bba1001ae49acd,ایوسینا,ابن سینا نے اسلامی سنہری دور کے طور پر مشہور کاموں کا ایک وسیع مجموعہ تخلیق کیا ، جس میں یونانی رومن ، فارسی اور ہندوستانی نصوص کے ترجموں کا وسیع پیمانے پر مطالعہ کیا گیا تھا۔ کینڈی اسکول کے ذریعہ ترجمہ کردہ یونانی رومن (میڈ اور نیو افلاطونی ، اور ارسطو) نصوص پر تبصرہ ، ترمیم اور ترقی کی گئی ، جنہوں نے فارسی اور ہندوستانی ریاضی کے نظام ، فلکیات ، الجبرا ، مثلث اور طب پر بھی تعمیر کیا۔ فارس ، گریٹر خراسان اور وسطی ایشیاء کے مشرقی حصے میں سامانی خاندان کے ساتھ ساتھ فارس اور عراق کے مغربی حصے میں بوئیڈ خاندان نے علمی اور ثقافتی ترقی کے لئے ایک فروغ پزیر ماحول فراہم کیا۔ سامانیوں کے تحت ، بخارا نے اسلامی دنیا کے ثقافتی دارالحکومت کے طور پر ••بغداد•• کا مقابلہ کیا۔,کون سا شہر دنیا کا ثقافتی دارالحکومت تھا؟,True,False
