,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,91,2,56fb2c94f34c681400b0c1eb,درمیانی عمر,اعلی قرون وسطی کے دوران ، جو ••1000•• کے بعد شروع ہوا ، یورپ کی آبادی میں بہت اضافہ ہوا کیونکہ تکنیکی اور زرعی بدعات نے تجارت کو پھلنے پھولنے کی اجازت دی اور قرون وسطی کے گرم دور میں آب و ہوا کی تبدیلی نے فصلوں کی پیداوار میں اضافہ کرنے کی اجازت دی۔ مینوریلزم ، دیہاتوں میں کسانوں کی تنظیم جس نے اشرافیہ کو کرایہ اور مزدوری کی خدمات ادا کیں ، اور جاگیردارانہ ، سیاسی ڈھانچہ جس کے ذریعہ شورویروں اور کم حیثیت کے اشرافیہ نے زمینوں اور جاگیرداروں سے کرایہ لینے کے حق کے بدلے میں اپنے آقاؤں کو فوجی خدمات ادا کیں ، اعلی قرون وسطی کے دو طریقے تھے۔ صلیبی جنگیں ، جو سب سے پہلے 1095 میں تبلیغ کی گئیں ، مغربی یورپی عیسائیوں کی طرف سے مسلمانوں سے مقدس سرزمین پر دوبارہ کنٹرول حاصل کرنے کی فوجی کوششیں تھیں۔ بادشاہ مرکزی قومی ریاستوں کے سربراہ بن گئے ، جرائم اور تشدد کو کم کرتے ہوئے لیکن ایک متحد عیسائیت کے مثالی کو زیادہ دور کرتے ہوئے۔ دانشورانہ زندگی اسکولاسٹزم کی طرف سے نشان زد کی گئی تھی ، ایک فلسفہ جس نے عقیدے کو عقل میں شامل کرنے پر زور دیا ، اور یونیورسٹیوں کی بنیاد رکھی۔ تھامس ایکواناس کا الہیات ، جوٹو کی پینٹنگز ، ڈینٹے اور چوسر کی شاعری ، مارکو پولو کے سفر ، اور اس دور کے آخر میں اور دیر سے قرون وسطی میں گوتھک گرجا گھروں کا فن تعمیر نمایاں کامیابیوں میں شامل ہیں۔,اعلی قرون وسطی کا آغاز کس سال میں ہوا؟,False,False
11,91,2,56fb2c94f34c681400b0c1ec,درمیانی عمر,اعلی قرون وسطی کے دوران ، جو 1000 کے بعد شروع ہوا ، یورپ کی آبادی میں بہت اضافہ ہوا کیونکہ تکنیکی اور زرعی بدعات نے تجارت کو فروغ دینے کی اجازت دی اور ••قرون وسطی کے گرم دور•• میں آب و ہوا کی تبدیلی نے فصلوں کی پیداوار میں اضافہ کرنے کی اجازت دی۔ مینوریلزم ، دیہاتوں میں کسانوں کی تنظیم جس نے اشرافیہ کو کرایہ اور مزدوری کی خدمات ادا کیں ، اور جاگیردارانہ ، سیاسی ڈھانچہ جس کے ذریعہ شورویروں اور کم حیثیت کے اشرافیہ نے زمینوں اور جاگیرداروں سے کرایہ لینے کے حق کے بدلے میں اپنے آقاؤں کو فوجی خدمات ادا کیں ، اعلی قرون وسطی کے دو طریقے تھے۔ صلیبی جنگیں ، جو سب سے پہلے 1095 میں تبلیغ کی گئیں ، مغربی یورپی عیسائیوں کی طرف سے مسلمانوں سے مقدس سرزمین پر دوبارہ کنٹرول حاصل کرنے کی فوجی کوششیں تھیں۔ بادشاہ مرکزی قومی ریاستوں کے سربراہ بن گئے ، جرائم اور تشدد کو کم کرتے ہوئے لیکن ایک متحد عیسائیت کے مثالی کو زیادہ دور کرتے ہوئے۔ دانشورانہ زندگی اسکولاسٹزم کی طرف سے نشان زد کی گئی تھی ، ایک فلسفہ جس نے عقیدے کو عقل میں شامل کرنے پر زور دیا ، اور یونیورسٹیوں کی بنیاد رکھی۔ تھامس ایکواناس کا الہیات ، جوٹو کی پینٹنگز ، ڈینٹے اور چوسر کی شاعری ، مارکو پولو کے سفر ، اور اس دور کے آخر میں اور دیر سے قرون وسطی میں گوتھک گرجا گھروں کا فن تعمیر نمایاں کامیابیوں میں شامل ہیں۔,اعلی قرون وسطی میں کون سا واقعہ فصلوں کی زیادہ پیداوار کا باعث بنا؟,False,False
12,91,2,56fb2c94f34c681400b0c1ed,درمیانی عمر,اعلی قرون وسطی کے دوران ، جو 1000 کے بعد شروع ہوا ، یورپ کی آبادی میں بہت اضافہ ہوا کیونکہ تکنیکی اور زرعی جدت طرازیوں نے تجارت کو فروغ دینے کی اجازت دی اور قرون وسطی کے گرم دور میں آب و ہوا کی تبدیلی نے فصلوں کی پیداوار میں اضافہ کرنے کی اجازت دی۔ ••مینوریلزم•• ، کسانوں کی تنظیم دیہاتوں میں جس نے اشرافیہ کو کرایہ اور مزدوری کی خدمات ادا کیں ، اور جاگیردارانہ نظام ، سیاسی ڈھانچہ جس کے ذریعہ شورویروں اور کم حیثیت کے اشرافیہ نے زمینوں اور جاگیرداروں سے کرایہ لینے کے حق کے بدلے میں اپنے آقاؤں کو فوجی خدمات ادا کیں ، اعلی قرون وسطی میں معاشرے کو منظم کرنے کے دو طریقے تھے۔ صلیبی جنگیں ، جو سب سے پہلے 1095 میں تبلیغ کی گئیں ، مغربی یورپی عیسائیوں کی طرف سے مسلمانوں سے مقدس سرزمین پر دوبارہ کنٹرول حاصل کرنے کی فوجی کوششیں تھیں۔ بادشاہ مرکزی قومی ریاستوں کے سربراہ بن گئے ، جرائم اور تشدد کو کم کرتے ہوئے لیکن ایک متحد عیسائیت کے مثالی کو زیادہ دور کرتے ہوئے۔ دانشورانہ زندگی اسکولاسٹزم کی طرف سے نشان زد کی گئی تھی ، ایک فلسفہ جس نے عقیدے کو عقل میں شامل کرنے پر زور دیا ، اور یونیورسٹیوں کی بنیاد رکھی۔ تھامس ایکواناس کا الہیات ، جوٹو کی پینٹنگز ، ڈینٹے اور چوسر کی شاعری ، مارکو پولو کے سفر ، اور اس دور کے آخر میں اور دیر سے قرون وسطی میں گوتھک گرجا گھروں کا فن تعمیر نمایاں کامیابیوں میں شامل ہیں۔,اس معاشی نظام کا نام کیا تھا جس میں کسانوں کو دیہاتوں میں منظم کیا جاتا تھا جو اشرافیہ کو مزدوری اور کرایہ ادا کرتے تھے۔,False,False
13,91,2,56fb2c94f34c681400b0c1ee,درمیانی عمر,اعلی قرون وسطی کے دوران ، جو 1000 کے بعد شروع ہوا ، یورپ کی آبادی میں بہت زیادہ اضافہ ہوا کیونکہ تکنیکی اور زرعی بدعات نے تجارت کو فروغ دینے کی اجازت دی اور قرون وسطی کے گرم دور میں آب و ہوا کی تبدیلی نے فصلوں کی پیداوار میں اضافہ کرنے کی اجازت دی۔ مینوریالزم ، دیہاتوں میں کسانوں کی تنظیم جس نے اشرافیہ کو کرایہ اور مزدوری کی خدمات ادا کیں ، اور ••فیوڈالزم•• ، سیاسی ڈھانچہ جس کے ذریعہ شورویروں اور کم حیثیت کے اشرافیہ نے زمینوں اور حویلیوں سے کرایہ لینے کے حق کے بدلے میں اپنے آقاؤں کو فوجی خدمات ادا کیں ، اعلی قرون وسطی میں معاشرے کو منظم کرنے کے دو طریقے تھے۔ صلیبی جنگیں ، جو سب سے پہلے 1095 میں تبلیغ کی گئیں ، مغربی یورپی عیسائیوں کی طرف سے مسلمانوں سے مقدس سرزمین پر دوبارہ کنٹرول حاصل کرنے کی فوجی کوششیں تھیں۔ بادشاہ مرکزی قومی ریاستوں کے سربراہ بن گئے ، جرائم اور تشدد کو کم کرتے ہوئے لیکن ایک متحد عیسائیت کے مثالی کو زیادہ دور کرتے ہوئے۔ دانشورانہ زندگی اسکولاسٹزم کی طرف سے نشان زد کی گئی تھی ، ایک فلسفہ جس نے عقیدے کو عقل میں شامل کرنے پر زور دیا ، اور یونیورسٹیوں کی بنیاد رکھی۔ تھامس ایکواناس کا الہیات ، جوٹو کی پینٹنگز ، ڈینٹے اور چوسر کی شاعری ، مارکو پولو کے سفر ، اور اس دور کے آخر میں اور دیر سے قرون وسطی میں گوتھک گرجا گھروں کا فن تعمیر نمایاں کامیابیوں میں شامل ہیں۔,اس سیاسی نظام کا نام کیا تھا جس نے فوجی خدمت کے بدلے میں شورویروں کو کرایہ دیا تھا؟,False,False
14,91,2,56fb2c94f34c681400b0c1ef,درمیانی عمر,اعلی قرون وسطی کے دوران ، جو 1000 کے بعد شروع ہوا ، یورپ کی آبادی میں بہت زیادہ اضافہ ہوا کیونکہ تکنیکی اور زرعی بدعات نے تجارت کو فروغ دینے کی اجازت دی اور قرون وسطی کے گرم دور میں آب و ہوا کی تبدیلی نے فصلوں کی پیداوار میں اضافہ کرنے کی اجازت دی۔ مینوریلزم ، دیہاتوں میں کسانوں کی تنظیم جس نے اشرافیہ کو کرایہ اور مزدوری کی خدمات ادا کیں ، اور جاگیردارانہ نظام ، سیاسی ڈھانچہ جس کے ذریعہ شورویروں اور نچلی حیثیت کے اشرافیہ نے زمینوں اور جاگیرداروں سے کرایہ لینے کے حق کے بدلے میں اپنے آقاؤں کو فوجی خدمات ادا کیں ، اعلی قرون وسطی میں معاشرے کو منظم کرنے کے دو طریقے تھے۔ صلیبی جنگیں ، جو سب سے پہلے ••1095•• میں تبلیغ کی گئیں ، مغربی یورپی عیسائیوں کی طرف سے مسلمانوں سے مقدس سرزمین پر دوبارہ کنٹرول حاصل کرنے کی فوجی کوششیں تھیں۔ بادشاہ مرکزی قومی ریاستوں کے سربراہ بن گئے ، جرائم اور تشدد کو کم کرتے ہوئے لیکن ایک متحد عیسائیت کے مثالی کو زیادہ دور کرتے ہوئے۔ دانشورانہ زندگی اسکولاسٹزم کی طرف سے نشان زد کی گئی تھی ، ایک فلسفہ جس میں عقیدے کو عقل میں شامل کرنے پر زور دیا گیا تھا ، اور یونیورسٹیوں کی بنیاد پر۔ تھامس ایکواناس کا الہیات ، جوٹو کی پینٹنگز ، ڈینٹے اور چوسر کی شاعری ، مارکو پولو کے سفر ، اور اس دور کے آخر میں اور دیر سے قرون وسطی میں گوتھک گرجا گھروں کی فن تعمیر نمایاں کامیابیوں میں شامل ہیں۔,صلیبی جنگیں کس سال شروع ہوئیں؟,False,False
15,91,3,56fb2e3bf34c681400b0c1f5,درمیانی عمر,دیر سے قرون وسطی میں قحط ، طاعون اور جنگ سمیت مشکلات اور آفات کی نشاندہی کی گئی ، جس نے یورپ کی آبادی کو نمایاں طور پر کم کردیا۔ 1347 اور ••1350•• کے درمیان ، بلیک ڈیتھ نے تقریبا ایک تہائی یورپیوں کو مار ڈالا۔ چرچ کے اندر تنازعہ ، بدعت اور تقسیم بین ریاستی تنازعہ ، خانہ جنگی ، اور کسانوں کی بغاوتوں کے متوازی تھی۔ ثقافتی اور تکنیکی ترقیوں نے یورپی معاشرے کو تبدیل کردیا ، دیر سے قرون وسطی کا اختتام اور ابتدائی جدید دور کا آغاز۔,بلیک ڈیتھ کب ختم ہوئی؟,False,False
16,91,3,56fb2e3bf34c681400b0c1f6,درمیانی عمر,••آخری•• قرون وسطی میں قحط سالی ، طاعون اور جنگ سمیت مشکلات اور آفات کی نشاندہی کی گئی ، جس نے یورپ کی آبادی کو نمایاں طور پر کم کردیا۔ 1347 اور 1350 کے درمیان ، بلیک ڈیتھ نے تقریبا a ایک تہائی یورپیوں کو ہلاک کردیا۔ چرچ کے اندر تنازعہ ، بدعت اور تفرقہ بین ریاستی تنازعہ ، خانہ جنگی اور کسانوں کی بغاوتوں کے متوازی تھا۔ ثقافتی اور تکنیکی ترقیوں نے یورپی معاشرے کو تبدیل کردیا ، دیر سے قرون وسطی کا اختتام اور ابتدائی جدید دور کا آغاز۔,قرون وسطی کے کس دور میں بلیک ڈیتھ واقع ہوئی؟,False,False
17,91,3,56fb2e3bf34c681400b0c1f7,درمیانی عمر,دیر سے قرون وسطی میں قحط سالی ، طاعون اور جنگ سمیت مشکلات اور آفات کی نشاندہی کی گئی ، جس نے یورپ کی آبادی کو نمایاں طور پر کم کردیا۔ 1347 اور 1350 کے درمیان ، بلیک ڈیتھ نے تقریبا ••ایک تہائی•• یورپیوں کو مار ڈالا۔ چرچ کے اندر تنازعہ ، بدعت اور تفرقہ بین ریاستی تنازعہ ، خانہ جنگی اور کسانوں کی بغاوتوں کے متوازی تھا۔ ثقافتی اور تکنیکی ترقیوں نے یورپی معاشرے کو تبدیل کردیا ، دیر سے قرون وسطی کا اختتام اور ابتدائی جدید دور کا آغاز۔,یورپی آبادی کا کتنا حصہ بلیک ڈیتھ میں مر گیا؟,False,False
18,91,3,56fb2e3bf34c681400b0c1f8,درمیانی عمر,دیر سے قرون وسطی میں قحط سالی ، طاعون اور جنگ سمیت مشکلات اور آفات کی نشاندہی کی گئی ، جس نے یورپ کی آبادی میں نمایاں کمی لائی۔ 1347 اور 1350 کے درمیان ، بلیک ڈیتھ نے تقریبا ایک تہائی یورپیوں کو ہلاک کردیا۔ چرچ کے اندر تنازعہ ، بدعت اور تقسیم بین ریاستی تنازعہ ، خانہ جنگی اور کسانوں کی بغاوتوں کے متوازی تھی۔ ثقافتی اور تکنیکی ترقیوں نے یورپی معاشرے کو تبدیل کردیا ، دیر سے قرون وسطی کا اختتام اور ••ابتدائی جدید دور•• کا آغاز کیا۔,دیر سے قرون وسطی کے بعد کون سا دور ہوا؟,False,False
19,91,3,56fb2e3bf34c681400b0c1f9,درمیانی عمر,دیر سے قرون وسطی میں قحط سالی ، طاعون اور جنگ سمیت مشکلات اور آفات کی نشاندہی کی گئی ، جس نے یورپ کی آبادی کو نمایاں طور پر کم کردیا۔ 1347 اور 1350 کے درمیان ، بلیک ڈیتھ نے تقریبا ایک تہائی یورپیوں کو مار ڈالا۔ چرچ کے اندر تنازعہ ، ••فرقہ•• اور تقسیم بین ریاستی تنازعہ ، خانہ جنگی ، اور کسانوں کی بغاوتوں کے متوازی تھی۔ ثقافتی اور تکنیکی ترقیوں نے یورپی معاشرے کو تبدیل کردیا ، دیر سے قرون وسطی کا اختتام اور ابتدائی جدید دور کا آغاز۔,اختتامی قرون وسطی کے دوران چرچ کے امن کو تنازعہ اور تفرقے کے ساتھ ساتھ کس چیز نے پریشان کیا؟,False,False
20,91,4,56fb2e6f8f12f319006302e1,درمیانی عمر,قرون وسطی یورپی تاریخ کا تجزیہ کرنے کے لئے سب سے زیادہ پائیدار اسکیم میں تین اہم ادوار میں سے ایک ہے: کلاسیکی تہذیب، یا قدیمیت؛ قرون وسطی؛ اور ••جدید دور••.,قدیم اور قرون وسطی کے ساتھ ساتھ، یورپی تاریخ کی دوسری اہم تقسیم کیا ہے؟,False,False
21,91,4,56fb2e6f8f12f319006302e2,درمیانی عمر,قرون وسطی یورپی تاریخ کا تجزیہ کرنے کے لئے سب سے زیادہ پائیدار اسکیم میں ••تین•• اہم ادوار میں سے ایک ہے: کلاسیکی تہذیب، یا قدیمیت؛ قرون وسطی؛ اور جدید دور.,یورپی تاریخ کو کتنے اہم ادوار میں تقسیم کیا گیا ہے؟,False,False
