,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,107,0,57093943efce8f15003a7dba,ہیوسٹن,اگست 1836 میں ، دو رئیل اسٹیٹ کاروباری افراد - آگسٹس چیپ مین ایلن اور جان کربی ایلن - ••نیویارک•• سے ، نے شہر کی بنیاد رکھنے کے ارادے سے بفیلو بائیو کے ساتھ 6،642 ایکڑ (26.88 کلومیٹر 2) زمین خریدی۔ ایلن بھائیوں نے شہر کا نام سیم ہیوسٹن کے نام پر رکھنے کا فیصلہ کیا ، جو سان جاکنٹو کی لڑائی میں مقبول جنرل تھے ، جو ستمبر 1836 میں ٹیکساس کے صدر منتخب ہوئے۔ ٹیکساس میں غلاموں کی اکثریت اپنے مالکان کے ساتھ پرانی غلام ریاستوں سے آئی تھی۔ تاہم ، کافی تعداد گھریلو غلام تجارت کے ذریعے آئی۔ نیو اورلینز گہرے جنوب میں اس تجارت کا مرکز تھا ، لیکن ہیوسٹن میں غلام ڈیلر تھے۔ خانہ جنگی سے پہلے ہزاروں غلام افریقی امریکی شہر کے قریب رہتے تھے۔ ان میں سے بہت سے شہر کے قریب چینی اور کپاس کے پودوں پر کام کرتے تھے ، جبکہ شہر کی حدود میں رہنے والوں میں سے زیادہ تر گھریلو اور دستکاری کے کام کرتے تھے۔ 1860 میں شہر کی آبادی کا 49 فیصد غلام تھا۔ کچھ غلام ، شاید 1835 اور 1865 کے درمیان 2،000 غیر قانونی افریقی تجارت کے ذریعے آئے تھے۔ جنگ کے بعد ٹیکساس تیزی سے بڑھ گیا کیونکہ تارکین وطن ریاست کے کپاس کی زمینوں میں بہہ گئے۔ انہوں نے غلام افریقی امریکیوں کو بھی لایا یا خریدا ، جن کی تعداد 1850 سے 1860 تک ریاست میں تقریبا تین گنا ہوگئی ، 58،000 سے 182،566 تک۔,اگستس چیپ مین ایلن اور جان کربی ایلن کہاں سے تھے؟,False,False
1,107,0,57093943efce8f15003a7dbb,ہیوسٹن,"اگست 1836 میں ، نیو یارک سے تعلق رکھنے والے دو رئیل اسٹیٹ کاروباری افراد - اگست چیپ مین ایلن اور جان کربی ایلن نے شہر کی بنیاد رکھنے کے ارادے سے بفیلو بےو کے ساتھ ••6,642•• ایکڑ (26.88 کلومیٹر 2) زمین خریدی۔ ایلن بھائیوں نے شہر کا نام سیم ہیوسٹن کے نام پر رکھنے کا فیصلہ کیا ، جو سان جاکنٹو کی لڑائی میں مقبول جنرل تھے ، جو ستمبر 1836 میں ٹیکساس کے صدر منتخب ہوئے۔ ٹیکساس میں غلاموں کی اکثریت اپنے مالکان کے ساتھ پرانی غلام ریاستوں سے آئی تھی۔ تاہم ، کافی تعداد گھریلو غلام تجارت کے ذریعے آئی تھی۔ نیو اورلینز گہری جنوب میں اس تجارت کا مرکز تھا ، لیکن ہیوسٹن میں غلام ڈیلر تھے۔ خانہ جنگی سے پہلے ہزاروں غلام افریقی امریکی شہر کے قریب رہتے تھے۔ ان میں سے بہت سے شہر کے قریب چینی اور کپاس کے پودوں پر کام کرتے تھے ، جبکہ شہر کی حدود میں رہنے والوں میں سے زیادہ تر گھریلو اور دستکاری کے کام کرتے تھے۔ 1860 میں شہر کی آبادی کا 49 فیصد غلام تھا۔ کچھ غلام ، شاید 1835 اور 1865 کے درمیان 2،000 غیر قانونی افریقی تجارت کے ذریعے آئے تھے۔ جنگ کے بعد ٹیکساس تیزی سے بڑھ گیا کیونکہ تارکین وطن ریاست کے کپاس کی زمینوں میں بہہ گئے۔ انہوں نے غلام افریقی امریکیوں کو بھی لایا یا خریدا ، جن کی تعداد 1850 سے 1860 تک ریاست میں تقریبا تین گنا ہوگئی ، 58،000 سے 182،566 تک۔",اگسٹس چیپ مین ایلن اور جان کربی ایلن نے 1836 میں کتنی ایکڑ زمین خریدی؟,False,False
2,107,0,57093943efce8f15003a7dbc,ہیوسٹن,اگست 1836 میں ، نیو یارک سے تعلق رکھنے والے دو رئیل اسٹیٹ کاروباری افراد - اگست چیپ مین ایلن اور جان کربی ایلن نے ••شہر کی بنیاد رکھنے•• کے ارادے سے بفیلو بےو کے ساتھ 6،642 ایکڑ (26.88 کلومیٹر 2) زمین خریدی۔ ایلن بھائیوں نے شہر کا نام سیم ہیوسٹن کے نام پر رکھنے کا فیصلہ کیا ، جو سان جاکنٹو کی لڑائی میں مقبول جنرل تھے ، جو ستمبر 1836 میں ٹیکساس کے صدر منتخب ہوئے۔ ٹیکساس میں غلاموں کی اکثریت اپنے مالکان کے ساتھ پرانی غلام ریاستوں سے آئی تھی۔ تاہم ، کافی تعداد گھریلو غلام تجارت کے ذریعے آئی تھی۔ نیو اورلینز گہری جنوب میں اس تجارت کا مرکز تھا ، لیکن ہیوسٹن میں غلام ڈیلر تھے۔ خانہ جنگی سے پہلے ہزاروں غلام افریقی امریکی شہر کے قریب رہتے تھے۔ ان میں سے بہت سے شہر کے قریب چینی اور کپاس کے پودوں پر کام کرتے تھے ، جبکہ شہر کی حدود میں رہنے والوں میں سے زیادہ تر گھریلو اور دستکاری کے کام کرتے تھے۔ 1860 میں شہر کی آبادی کا 49 فیصد غلام تھا۔ کچھ غلام ، شاید 1835 اور 1865 کے درمیان 2،000 غیر قانونی افریقی تجارت کے ذریعے آئے تھے۔ جنگ کے بعد ٹیکساس تیزی سے بڑھ گیا کیونکہ تارکین وطن ریاست کے کپاس کی زمینوں میں بہہ گئے۔ انہوں نے غلام افریقی امریکیوں کو بھی لایا یا خریدا ، جن کی تعداد 1850 سے 1860 تک ریاست میں تقریبا تین گنا ہوگئی ، 58،000 سے 182،566 تک۔,بھائیوں ایلن نے 1836 میں زمین خریدنے کی وجہ کیا تھی؟,False,False
3,107,0,57093943efce8f15003a7dbd,ہیوسٹن,اگست 1836 میں ، نیو یارک سے تعلق رکھنے والے دو رئیل اسٹیٹ کاروباری افراد - اگست چیپ مین ایلن اور جان کربی ایلن نے شہر کی بنیاد رکھنے کے ارادے سے بفیلو بےو کے ساتھ 6،642 ایکڑ (26.88 کلومیٹر 2) زمین خریدی۔ ایلن بھائیوں نے شہر کا نام ••سم ہیوسٹن•• کے نام پر رکھنے کا فیصلہ کیا ، جو سان جاکنٹو کی لڑائی میں مقبول جنرل تھا ، جو ستمبر 1836 میں ٹیکساس کے صدر منتخب ہوئے تھے۔ ٹیکساس میں غلاموں کی اکثریت اپنے مالکان کے ساتھ پرانی غلام ریاستوں سے آئی تھی۔ تاہم ، کافی تعداد گھریلو غلام تجارت کے ذریعے آئی تھی۔ نیو اورلینز گہری جنوب میں اس تجارت کا مرکز تھا ، لیکن ہیوسٹن میں غلام ڈیلر تھے۔ خانہ جنگی سے پہلے ہزاروں غلام افریقی امریکی شہر کے قریب رہتے تھے۔ ان میں سے بہت سے شہر کے قریب چینی اور کپاس کے پودوں پر کام کرتے تھے ، جبکہ شہر کی حدود میں رہنے والوں میں سے زیادہ تر گھریلو اور دستکاری کے کام کرتے تھے۔ 1860 میں شہر کی آبادی کا 49 فیصد غلام تھا۔ کچھ غلام ، شاید 1835 اور 1865 کے درمیان 2،000 غیر قانونی افریقی تجارت کے ذریعے آئے تھے۔ جنگ کے بعد ٹیکساس تیزی سے بڑھ گیا کیونکہ تارکین وطن ریاست کے کپاس کی زمینوں میں بہہ گئے۔ انہوں نے غلام افریقی امریکیوں کو بھی لایا یا خریدا ، جن کی تعداد 1850 سے 1860 تک ریاست میں تقریبا تین گنا ہوگئی ، 58،000 سے 182،566 تک۔,ایلن بھائیوں نے جس شہر کی بنیاد رکھی اس کا نام کس کے نام پر رکھا؟,False,False
4,107,0,57093943efce8f15003a7dbe,ہیوسٹن,اگست 1836 میں ، نیو یارک سے تعلق رکھنے والے دو رئیل اسٹیٹ کاروباری افراد - اگست چیپ مین ایلن اور جان کربی ایلن نے شہر کی بنیاد رکھنے کے ارادے سے بفیلو بائیو کے ساتھ 6،642 ایکڑ (26.88 کلومیٹر 2) زمین خریدی۔ ایلن بھائیوں نے شہر کا نام سیم ہیوسٹن کے نام پر رکھنے کا فیصلہ کیا ، جو سان جیکنٹو کی لڑائی میں مقبول جنرل تھے ، جو ستمبر ••1836•• میں ٹیکساس کے صدر منتخب ہوئے تھے۔ ٹیکساس میں غلاموں کی اکثریت اپنے مالکان کے ساتھ پرانی غلام ریاستوں سے آئی تھی۔ تاہم ، کافی تعداد گھریلو غلام تجارت کے ذریعے آئی۔ نیو اورلینز گہرے جنوب میں اس تجارت کا مرکز تھا ، لیکن ہیوسٹن میں غلام ڈیلر تھے۔ خانہ جنگی سے پہلے ہزاروں غلام افریقی امریکی شہر کے قریب رہتے تھے۔ ان میں سے بہت سے شہر کے قریب چینی اور کپاس کے پودوں پر کام کرتے تھے ، جبکہ شہر کی حدود میں رہنے والوں میں سے زیادہ تر گھریلو اور دستکاری کے کام کرتے تھے۔ 1860 میں شہر کی آبادی کا 49 فیصد غلام تھا۔ کچھ غلام ، شاید 1835 اور 1865 کے درمیان 2،000 غیر قانونی افریقی تجارت کے ذریعے آئے تھے۔ جنگ کے بعد ٹیکساس تیزی سے بڑھ گیا کیونکہ تارکین وطن ریاست کے کپاس کی زمینوں میں بہہ گئے۔ انہوں نے غلام افریقی امریکیوں کو بھی لایا یا خریدا ، جن کی تعداد 1850 سے 1860 تک ریاست میں تقریبا تین گنا ہوگئی ، 58،000 سے 182،566 تک۔,کس سال سیم ہیوسٹن ٹیکساس کے صدر منتخب ہوئے تھے؟,False,False
5,107,0,5709aeceed30961900e84408,ہیوسٹن,اگست 1836 میں ، نیو یارک سے تعلق رکھنے والے دو رئیل اسٹیٹ کاروباری افراد - اگست چیپ مین ایلن اور جان کربی ایلن نے شہر کی بنیاد رکھنے کے ارادے سے بفیلو بےو کے ساتھ 6،642 ایکڑ (26.88 کلومیٹر 2) زمین خریدی۔ ••ایلن برادران•• نے شہر کا نام سیم ہیوسٹن کے نام پر رکھنے کا فیصلہ کیا ، جو سان جاکنٹو کی لڑائی میں مقبول جنرل تھے ، جو ستمبر 1836 میں ٹیکساس کے صدر منتخب ہوئے۔ ٹیکساس میں غلاموں کی اکثریت اپنے مالکان کے ساتھ پرانی غلام ریاستوں سے آئی تھی۔ تاہم ، کافی تعداد گھریلو غلام تجارت کے ذریعے آئی۔ نیو اورلینز گہرے جنوب میں اس تجارت کا مرکز تھا ، لیکن ہیوسٹن میں غلام ڈیلر تھے۔ خانہ جنگی سے پہلے ہزاروں غلام افریقی امریکی شہر کے قریب رہتے تھے۔ ان میں سے بہت سے شہر کے قریب چینی اور کپاس کے پودوں پر کام کرتے تھے ، جبکہ شہر کی حدود میں رہنے والوں میں سے زیادہ تر گھریلو اور دستکاری کے کام کرتے تھے۔ 1860 میں شہر کی آبادی کا 49 فیصد غلام تھا۔ کچھ غلام ، شاید 1835 اور 1865 کے درمیان 2،000 غیر قانونی افریقی تجارت کے ذریعے آئے تھے۔ جنگ کے بعد ٹیکساس تیزی سے بڑھ گیا کیونکہ تارکین وطن ریاست کے کپاس کی زمینوں میں بہہ گئے۔ انہوں نے غلام افریقی امریکیوں کو بھی لایا یا خریدا ، جن کی تعداد 1850 سے 1860 تک ریاست میں تقریبا تین گنا ہوگئی ، 58،000 سے 182،566 تک۔,شہر کی تعمیر کے لئے Buffalo Bayou کے ساتھ ساتھ زمین خریدا کون ہے؟,False,False
6,107,0,5709aeceed30961900e84409,ہیوسٹن,"اگست 1836 میں ، نیو یارک سے تعلق رکھنے والے دو رئیل اسٹیٹ کاروباری افراد - اگست چیپ مین ایلن اور جان کربی ایلن نے شہر کی بنیاد رکھنے کے ارادے سے بفیلو بائیو کے ساتھ ••6,642 ایکڑ•• (26.88 کلومیٹر 2) زمین خریدی۔ ایلن بھائیوں نے شہر کا نام سیم ہیوسٹن کے نام پر رکھنے کا فیصلہ کیا ، جو سان جاکنٹو کی لڑائی میں مقبول جنرل تھے ، جو ستمبر 1836 میں ٹیکساس کے صدر منتخب ہوئے۔ ٹیکساس میں غلاموں کی اکثریت اپنے مالکان کے ساتھ پرانی غلام ریاستوں سے آئی تھی۔ تاہم ، کافی تعداد گھریلو غلام تجارت کے ذریعے آئی۔ نیو اورلینز گہرے جنوب میں اس تجارت کا مرکز تھا ، لیکن ہیوسٹن میں غلام ڈیلر تھے۔ خانہ جنگی سے پہلے ہزاروں غلام افریقی امریکی شہر کے قریب رہتے تھے۔ ان میں سے بہت سے شہر کے قریب چینی اور کپاس کے پودوں پر کام کرتے تھے ، جبکہ شہر کی حدود میں رہنے والوں میں سے زیادہ تر گھریلو اور دستکاری کے کام کرتے تھے۔ 1860 میں شہر کی آبادی کا 49 فیصد غلام تھا۔ کچھ غلام ، شاید 1835 اور 1865 کے درمیان 2،000 غیر قانونی افریقی تجارت کے ذریعے آئے تھے۔ جنگ کے بعد ٹیکساس تیزی سے بڑھ گیا کیونکہ تارکین وطن ریاست کے کپاس کی زمینوں میں بہہ گئے۔ انہوں نے غلام افریقی امریکیوں کو بھی لایا یا خریدا ، جن کی تعداد 1850 سے 1860 تک ریاست میں تقریبا تین گنا ہوگئی ، 58،000 سے 182،566 تک۔",ایلن بھائیوں نے کتنی زمین خریدی؟,False,False
7,107,0,5709aeceed30961900e8440a,ہیوسٹن,اگست 1836 میں ، نیو یارک سے تعلق رکھنے والے دو رئیل اسٹیٹ کاروباری افراد - اگست چیپ مین ایلن اور جان کربی ایلن نے شہر کی بنیاد رکھنے کے ارادے سے بفیلو بےو کے ساتھ 6،642 ایکڑ (26.88 کلومیٹر 2) زمین خریدی۔ ایلن بھائیوں نے شہر کا نام ••سم ہیوسٹن•• کے نام پر رکھنے کا فیصلہ کیا ، جو سان جاکنٹو کی لڑائی میں مقبول جنرل تھا ، جو ستمبر 1836 میں ٹیکساس کے صدر منتخب ہوئے تھے۔ ٹیکساس میں غلاموں کی اکثریت اپنے مالکان کے ساتھ پرانی غلام ریاستوں سے آئی تھی۔ تاہم ، کافی تعداد گھریلو غلام تجارت کے ذریعے آئی تھی۔ نیو اورلینز گہری جنوب میں اس تجارت کا مرکز تھا ، لیکن ہیوسٹن میں غلام ڈیلر تھے۔ خانہ جنگی سے پہلے ہزاروں غلام افریقی امریکی شہر کے قریب رہتے تھے۔ ان میں سے بہت سے شہر کے قریب چینی اور کپاس کے پودوں پر کام کرتے تھے ، جبکہ شہر کی حدود میں رہنے والوں میں سے زیادہ تر گھریلو اور دستکاری کے کام کرتے تھے۔ 1860 میں شہر کی آبادی کا 49 فیصد غلام تھا۔ کچھ غلام ، شاید 1835 اور 1865 کے درمیان 2،000 غیر قانونی افریقی تجارت کے ذریعے آئے تھے۔ جنگ کے بعد ٹیکساس تیزی سے بڑھ گیا کیونکہ تارکین وطن ریاست کے کپاس کی زمینوں میں بہہ گئے۔ انہوں نے غلام افریقی امریکیوں کو بھی لایا یا خریدا ، جن کی تعداد 1850 سے 1860 تک ریاست میں تقریبا تین گنا ہوگئی ، 58،000 سے 182،566 تک۔,اس شہر کا نام کس مشہور جنرل کے نام پر رکھا گیا تھا؟,False,False
8,107,0,5709aeceed30961900e8440b,ہیوسٹن,اگست 1836 میں ، نیو یارک سے تعلق رکھنے والے دو رئیل اسٹیٹ کاروباری افراد - اگست چیپ مین ایلن اور جان کربی ایلن نے شہر کی بنیاد رکھنے کے ارادے سے بفیلو بےو کے ساتھ 6،642 ایکڑ (26.88 کلومیٹر 2) زمین خریدی۔ ایلن بھائیوں نے شہر کا نام سیم ہیوسٹن کے نام پر رکھنے کا فیصلہ کیا ، جو سان جاکنٹو کی لڑائی میں مقبول جنرل تھے ، جو ستمبر 1836 میں ٹیکساس کے صدر منتخب ہوئے تھے۔ ٹیکساس میں غلاموں کی اکثریت اپنے مالکان کے ساتھ پرانی غلام ریاستوں سے آئی تھی۔ تاہم ، کافی تعداد گھریلو غلام تجارت کے ذریعے آئی تھی۔ نیو اورلینز گہرے جنوب میں اس تجارت کا مرکز تھا ، لیکن ہیوسٹن میں غلام ڈیلر تھے۔ خانہ جنگی سے پہلے ہزاروں غلام افریقی امریکی شہر کے قریب رہتے تھے۔ ان میں سے بہت سے شہر کے قریب چینی اور کپاس کے پودوں پر کام کرتے تھے ، جبکہ شہر کی حدود میں رہنے والوں میں سے زیادہ تر گھریلو اور دستکاری کے کام کرتے تھے۔ 1860 میں شہر کی آبادی کا ••چالیس نو فیصد•• غلام تھا۔ کچھ غلام ، شاید 1835 اور 1865 کے درمیان 2،000 تک ، غیر قانونی افریقی تجارت کے ذریعے آئے تھے۔ جنگ کے بعد ٹیکساس تیزی سے بڑھ گیا کیونکہ تارکین وطن ریاست کے کپاس کی زمینوں میں بہہ گئے۔ انہوں نے غلام افریقی امریکیوں کو بھی لایا یا خریدا ، جن کی تعداد 1850 سے 1860 تک ریاست میں تقریبا تین گنا ہوگئی ، 58،000 سے 182،566 تک۔,1860 میں شہر کی آبادی کا کتنا فیصد غلام تھا؟,False,False
9,107,0,5709aeceed30961900e8440c,ہیوسٹن,اگست 1836 میں ، نیو یارک سے تعلق رکھنے والے دو رئیل اسٹیٹ کاروباری افراد - اگست چیپ مین ایلن اور جان کربی ایلن نے شہر کی بنیاد رکھنے کے ارادے سے بفیلو بےو کے ساتھ 6،642 ایکڑ (26.88 کلومیٹر 2) زمین خریدی۔ ایلن بھائیوں نے شہر کا نام سیم ہیوسٹن کے نام پر رکھنے کا فیصلہ کیا ، جو سان جاکنٹو کی لڑائی میں مقبول جنرل تھے ، جو ستمبر 1836 میں ٹیکساس کے صدر منتخب ہوئے تھے۔ ٹیکساس میں غلاموں کی اکثریت اپنے مالکان کے ساتھ پرانی غلام ریاستوں سے آئی تھی۔ تاہم ، کافی تعداد گھریلو غلام تجارت کے ذریعے آئی تھی۔ نیو اورلینز گہرے جنوب میں اس تجارت کا مرکز تھا ، لیکن ہیوسٹن میں غلام ڈیلر تھے۔ خانہ جنگی سے پہلے ہزاروں غلام افریقی امریکی شہر کے قریب رہتے تھے۔ ان میں سے بہت سے شہر کے قریب چینی اور کپاس کے پودوں پر کام کرتے تھے ، جبکہ شہر کی حدود میں رہنے والوں میں سے زیادہ تر گھریلو اور دستکاری کے کام کرتے تھے۔ 1860 میں شہر کی آبادی کا 49 فیصد غلام تھا۔ کچھ غلام ، شاید 1835 اور 1865 کے درمیان 2،000 تک ، غیر قانونی افریقی تجارت کے ذریعے آئے تھے۔ جنگ کے بعد ٹیکساس تیزی سے بڑھ گیا کیونکہ تارکین وطن ریاست کے کپاس کی زمینوں میں بہہ گئے۔ انہوں نے غلام افریقی امریکیوں کو بھی لایا یا خریدا ، جن کی تعداد 1850 سے 1860 تک ریاست میں تقریبا ••تین گنا•• ہوگئی ، 58،000 سے 182،566 تک۔,1850 سے 1860 تک ہیوسٹن کی غلام آبادی میں کتنا اضافہ ہوا؟,False,False
