,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,288,0,5727f84eff5b5019007d997a,یورپی_سینٹرل_بینک,یورپی سینٹرل بینک (ای سی بی) یورو کے لئے مرکزی بینک ہے اور یورو زون کی مالیاتی پالیسی کا انتظام کرتا ہے ، جو 19 یورپی یونین کے رکن ممالک پر مشتمل ہے اور دنیا کے سب سے بڑے کرنسی علاقوں میں سے ایک ہے۔ یہ دنیا کے سب سے اہم مرکزی بینکوں میں سے ایک ہے اور یورپی یونین (ای یو) کے سات اداروں میں سے ایک ہے جو یورپی یونین (ای یو) کے معاہدے میں درج ہے۔ بینک کا دارالحکومت اسٹاک تمام 28 یورپی یونین کے رکن ممالک کے مرکزی بینکوں کی ملکیت ہے۔ ایمسٹرڈیم معاہدے نے 1998 میں بینک کا قیام کیا ، اور اس کا صدر دفتر جرمنی کے فرینکفرٹ میں ہے۔ 2015 تک [اپ ڈیٹ] ای سی بی کے صدر ••ماریو ڈریگی•• ہیں ، جو بینک آف اٹلی کے سابق گورنر ، ورلڈ بینک کے سابق ممبر ، اور گولڈمین سیکس (2002-2005) کے سابق منیجنگ ڈائریکٹر تھے۔ بینک نے بنیادی طور پر نئے ہیڈ کوارٹر کی تعمیر سے پہلے اور اس کے دوران یورو ٹاور پر قبضہ کیا۔,گولڈمین سیکس کے بین الاقوامی ڈویژن کا کون سا سابق منیجنگ ڈائریکٹر یورپی سینٹرل بینک کا صدر ہے؟,False,False
1,288,0,5727f84eff5b5019007d997b,یورپی_سینٹرل_بینک,••یورپی سینٹرل بینک•• (ای سی بی) یورو کے لئے مرکزی بینک ہے اور یورو زون کی مالیاتی پالیسی کا انتظام کرتا ہے ، جو 19 یورپی یونین کے رکن ممالک پر مشتمل ہے اور دنیا کے سب سے بڑے کرنسی علاقوں میں سے ایک ہے۔ یہ دنیا کے سب سے اہم مرکزی بینکوں میں سے ایک ہے اور یورپی یونین (یورپی یونین) کے سات اداروں میں سے ایک ہے جو یورپی یونین (یورپی یونین) کے معاہدے میں درج ہے۔ بینک کا دارالحکومت اسٹاک تمام 28 یورپی یونین کے رکن ممالک کے مرکزی بینکوں کی ملکیت ہے۔ ایمسٹرڈیم معاہدے نے 1998 میں بینک کا قیام کیا ، اور اس کا صدر دفتر جرمنی کے فرینکفرٹ میں ہے۔ 2015 تک [اپ ڈیٹ] ای سی بی کے صدر ماریو ڈریگی ہیں ، جو بینک آف اٹلی کے سابق گورنر ، ورلڈ بینک کے سابق ممبر ، اور گولڈمین سیکس (2002-2005) کے سابق منیجنگ ڈائریکٹر ہیں۔ بینک نے بنیادی طور پر نئے ہیڈ کوارٹر کی تعمیر سے پہلے اور اس کے دوران یورو ٹاور پر قبضہ کیا۔,یورو کے لئے سرکاری، مرکزی بینک کیا ہے؟,False,False
2,288,0,5727f84eff5b5019007d997c,یورپی_سینٹرل_بینک,"یورپی سینٹرل بینک (ای سی بی) یورو کے لئے مرکزی بینک ہے اور یورو زون کی مالیاتی پالیسی کا انتظام کرتا ہے ، جو ""19 یورپی یونین کے رکن ممالک پر مشتمل ہے اور دنیا کے سب سے بڑے کرنسی علاقوں میں سے ایک ہے۔ یہ دنیا کے سب سے اہم مرکزی بینکوں میں سے ایک ہے اور یورپی یونین کے سات اداروں میں سے ایک ہے جو یورپی یونین کے معاہدے (TEU) میں درج ہے۔ بینک کا دارالحکومت اسٹاک تمام 28 یورپی یونین کے رکن ممالک کے مرکزی بینکوں کی ملکیت ہے۔ ایمسٹرڈیم معاہدے نے 1998 میں بینک کا قیام کیا ، اور اس کا صدر دفتر جرمنی کے فرینکفرٹ میں ہے۔ 2015 تک [اپ ڈیٹ] ای سی بی کے صدر ماریو ڈریگی ہیں ، جو بینک آف اٹلی کے سابق گورنر ، ورلڈ بینک کے سابق ممبر ، اور گولڈمین سیکس (2002-2005) کے سابق منیجنگ ڈائریکٹر ہیں۔ بینک نے بنیادی طور پر نئے ہیڈ کوارٹر کی تعمیر سے پہلے اور اس کے دوران یورو ٹاور پر قبضہ کیا۔",یورو زون کیا ہے؟,False,True
3,288,0,5727f84eff5b5019007d997d,یورپی_سینٹرل_بینک,یورپی سینٹرل بینک (ای سی بی) یورو کے لئے مرکزی بینک ہے اور یورو زون کی مالیاتی پالیسی کا انتظام کرتا ہے ، جو 19 یورپی یونین کے رکن ممالک پر مشتمل ہے اور دنیا کے سب سے بڑے کرنسی علاقوں میں سے ایک ہے۔ یہ دنیا کے سب سے اہم مرکزی بینکوں میں سے ایک ہے اور یورپی یونین (ای یو) کے سات اداروں میں سے ایک ہے جو یورپی یونین (ای یو) کے معاہدے میں درج ہے۔ بینک کا دارالحکومت اسٹاک ••تمام 28 یورپی یونین کے رکن ممالک کے مرکزی بینکوں•• کی ملکیت ہے۔ ایمسٹرڈیم معاہدے نے 1998 میں بینک کا قیام کیا ، اور اس کا صدر دفتر جرمنی کے فرینکفرٹ میں ہے۔ 2015 تک [ اپ ڈیٹ ] ای سی بی کے صدر ماریو ڈریگی ہیں ، جو بینک آف اٹلی کے سابق گورنر ، ورلڈ بینک کے سابق ممبر ، اور گولڈمین سیکس بین الاقوامی ڈویژن کے سابق منیجنگ ڈائریکٹر (2002--2005) ہیں۔ بینک نے بنیادی طور پر نئے ہیڈ کوارٹر کی تعمیر سے پہلے اور اس کے دوران یورو ٹاور پر قبضہ کیا۔,یورپی مرکزی بینک کے کیپٹل اسٹاک کا مالک کون ہے؟,False,False
4,288,0,5727f84eff5b5019007d997e,یورپی_سینٹرل_بینک,یورپی سینٹرل بینک (ای سی بی) یورو کے لئے مرکزی بینک ہے اور یورو زون کی مالیاتی پالیسی کا انتظام کرتا ہے ، جو 19 یورپی یونین کے رکن ممالک پر مشتمل ہے اور دنیا کے سب سے بڑے کرنسی علاقوں میں سے ایک ہے۔ یہ دنیا کے سب سے اہم مرکزی بینکوں میں سے ایک ہے اور یورپی یونین (ای یو) کے سات اداروں میں سے ایک ہے جو یورپی یونین (ای یو) کے معاہدے میں درج ہے۔ بینک کا دارالحکومت اسٹاک تمام 28 یورپی یونین کے رکن ممالک کے مرکزی بینکوں کی ملکیت ہے۔ ••امسٹرڈیم معاہدہ•• نے 1998 میں بینک کا قیام کیا ، اور اس کا صدر دفتر جرمنی کے فرینکفرٹ میں ہے۔ 2015 تک [اپ ڈیٹ] ای سی بی کے صدر ماریو ڈریگی ہیں ، جو بینک آف اٹلی کے سابق گورنر ، ورلڈ بینک کے سابق ممبر ، اور گولڈمین سیکس (2002-2005) کے سابق منیجنگ ڈائریکٹر ہیں۔ بینک نے بنیادی طور پر نئے ہیڈ کوارٹر کی تعمیر سے پہلے اور اس کے دوران یورو ٹاور پر قبضہ کیا۔,یورپی سنٹرل بینک کا قیام کس نے کیا؟,False,False
5,288,0,5a7a666521c2de001afe9bc6,یورپی_سینٹرل_بینک,یورپی سینٹرل بینک (ای سی بی) یورو کے لئے مرکزی بینک ہے اور یورو زون کی مالیاتی پالیسی کا انتظام کرتا ہے ، جو 19 یورپی یونین کے رکن ممالک پر مشتمل ہے اور دنیا کے سب سے بڑے کرنسی علاقوں میں سے ایک ہے۔ یہ دنیا کے سب سے اہم مرکزی بینکوں میں سے ایک ہے اور یورپی یونین (ای یو) کے سات اداروں میں سے ایک ہے جو یورپی یونین (ای یو) کے معاہدے میں درج ہے۔ بینک کا دارالحکومت اسٹاک تمام 28 یورپی یونین کے رکن ممالک کے مرکزی بینکوں کی ملکیت ہے۔ ایمسٹرڈیم معاہدے نے 1998 میں بینک کا قیام کیا ، اور اس کا صدر دفتر جرمنی کے فرینکفرٹ میں ہے۔ 2015 تک [اپ ڈیٹ] ای سی بی کے صدر ••ماریو ڈریگی•• ہیں ، جو بینک آف اٹلی کے سابق گورنر ، ورلڈ بینک کے سابق ممبر ، اور گولڈمین سیکس (2002-2005) کے سابق منیجنگ ڈائریکٹر تھے۔ بینک نے بنیادی طور پر نئے ہیڈ کوارٹر کی تعمیر سے پہلے اور اس کے دوران یورو ٹاور پر قبضہ کیا۔,گولڈمین سیکس کے بین الاقوامی ڈویژن کا کون سا سابق منیجنگ ڈائریکٹر اب یورپی سینٹرل بینک کا صدر نہیں ہے؟,True,False
6,288,0,5a7a666521c2de001afe9bc7,یورپی_سینٹرل_بینک,••یورپی سینٹرل بینک•• (ای سی بی) یورو کے لئے مرکزی بینک ہے اور یورو زون کی مالیاتی پالیسی کا انتظام کرتا ہے ، جو 19 یورپی یونین کے رکن ممالک پر مشتمل ہے اور دنیا کے سب سے بڑے کرنسی علاقوں میں سے ایک ہے۔ یہ دنیا کے سب سے اہم مرکزی بینکوں میں سے ایک ہے اور یورپی یونین (یورپی یونین) کے سات اداروں میں سے ایک ہے جو یورپی یونین (یورپی یونین) کے معاہدے میں درج ہے۔ بینک کا دارالحکومت اسٹاک تمام 28 یورپی یونین کے رکن ممالک کے مرکزی بینکوں کی ملکیت ہے۔ ایمسٹرڈیم معاہدے نے 1998 میں بینک کا قیام کیا ، اور اس کا صدر دفتر جرمنی کے فرینکفرٹ میں ہے۔ 2015 تک [اپ ڈیٹ] ای سی بی کے صدر ماریو ڈریگی ہیں ، جو بینک آف اٹلی کے سابق گورنر ، ورلڈ بینک کے سابق ممبر ، اور گولڈمین سیکس (2002-2005) کے سابق منیجنگ ڈائریکٹر ہیں۔ بینک نے بنیادی طور پر نئے ہیڈ کوارٹر کی تعمیر سے پہلے اور اس کے دوران یورو ٹاور پر قبضہ کیا۔,یورو کے لئے غیر سرکاری، مرکزی بینک کیا ہے؟,True,False
7,288,0,5a7a666521c2de001afe9bc8,یورپی_سینٹرل_بینک,"یورپی سینٹرل بینک (ای سی بی) یورو کے لئے مرکزی بینک ہے اور یورو زون کی مالیاتی پالیسی کا انتظام کرتا ہے ، جو ""19 یورپی یونین کے رکن ممالک پر مشتمل ہے اور دنیا کے سب سے بڑے کرنسی علاقوں میں سے ایک ہے۔ یہ دنیا کے سب سے اہم مرکزی بینکوں میں سے ایک ہے اور یورپی یونین کے سات اداروں میں سے ایک ہے جو یورپی یونین کے معاہدے (TEU) میں درج ہے۔ بینک کا دارالحکومت اسٹاک تمام 28 یورپی یونین کے رکن ممالک کے مرکزی بینکوں کی ملکیت ہے۔ ایمسٹرڈیم معاہدے نے 1998 میں بینک کا قیام کیا ، اور اس کا صدر دفتر جرمنی کے فرینکفرٹ میں ہے۔ 2015 تک [اپ ڈیٹ] ای سی بی کے صدر ماریو ڈریگی ہیں ، جو بینک آف اٹلی کے سابق گورنر ، ورلڈ بینک کے سابق ممبر ، اور گولڈمین سیکس (2002-2005) کے سابق منیجنگ ڈائریکٹر ہیں۔ بینک نے بنیادی طور پر نئے ہیڈ کوارٹر کی تعمیر سے پہلے اور اس کے دوران یورو ٹاور پر قبضہ کیا۔",یورو زون کو غلط طور پر کیا سمجھا جاتا ہے؟,True,True
8,288,0,5a7a666521c2de001afe9bc9,یورپی_سینٹرل_بینک,یورپی سینٹرل بینک (ای سی بی) یورو کے لئے مرکزی بینک ہے اور یورو زون کی مالیاتی پالیسی کا انتظام کرتا ہے ، جو 19 یورپی یونین کے رکن ممالک پر مشتمل ہے اور دنیا کے سب سے بڑے کرنسی علاقوں میں سے ایک ہے۔ یہ دنیا کے سب سے اہم مرکزی بینکوں میں سے ایک ہے اور یورپی یونین (ای یو) کے سات اداروں میں سے ایک ہے جو یورپی یونین (ای یو) کے معاہدے میں درج ہے۔ بینک کا دارالحکومت اسٹاک ••تمام 28 یورپی یونین کے رکن ممالک کے مرکزی بینکوں•• کی ملکیت ہے۔ ایمسٹرڈیم معاہدے نے 1998 میں بینک کا قیام کیا ، اور اس کا صدر دفتر جرمنی کے فرینکفرٹ میں ہے۔ 2015 تک [ اپ ڈیٹ ] ای سی بی کے صدر ماریو ڈریگی ہیں ، جو بینک آف اٹلی کے سابق گورنر ، ورلڈ بینک کے سابق ممبر ، اور گولڈمین سیکس بین الاقوامی ڈویژن کے سابق منیجنگ ڈائریکٹر (2002--2005) ہیں۔ بینک نے بنیادی طور پر نئے ہیڈ کوارٹر کی تعمیر سے پہلے اور اس کے دوران یورو ٹاور پر قبضہ کیا۔,کون یورپی مرکزی بینک کے دارالحکومت اسٹاک میں سے کوئی بھی مالک نہیں ہے؟,True,False
9,288,0,5a7a666521c2de001afe9bca,یورپی_سینٹرل_بینک,یورپی سینٹرل بینک (ای سی بی) یورو کے لئے مرکزی بینک ہے اور یورو زون کی مالیاتی پالیسی کا انتظام کرتا ہے ، جو 19 یورپی یونین کے رکن ممالک پر مشتمل ہے اور دنیا کے سب سے بڑے کرنسی علاقوں میں سے ایک ہے۔ یہ دنیا کے سب سے اہم مرکزی بینکوں میں سے ایک ہے اور یورپی یونین (ای یو) کے سات اداروں میں سے ایک ہے جو یورپی یونین (ای یو) کے معاہدے میں درج ہے۔ بینک کا دارالحکومت اسٹاک تمام 28 یورپی یونین کے رکن ممالک کے مرکزی بینکوں کی ملکیت ہے۔ ••امسٹرڈیم معاہدہ•• نے 1998 میں بینک کا قیام کیا ، اور اس کا صدر دفتر جرمنی کے فرینکفرٹ میں ہے۔ 2015 تک [اپ ڈیٹ] ای سی بی کے صدر ماریو ڈریگی ہیں ، جو بینک آف اٹلی کے سابق گورنر ، ورلڈ بینک کے سابق ممبر ، اور گولڈمین سیکس (2002-2005) کے سابق منیجنگ ڈائریکٹر ہیں۔ بینک نے بنیادی طور پر نئے ہیڈ کوارٹر کی تعمیر سے پہلے اور اس کے دوران یورو ٹاور پر قبضہ کیا۔,یورپی سینٹرل بینک کو کس چیز نے تباہ کیا؟,True,False
