,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,427,0,5732884d06a3a419008acad7,زمین کی ارضیاتی تاریخ,زمین ابتدائی طور پر انتہائی آتش فشاں اور دوسرے جسموں کے ساتھ بار بار تصادم کی وجہ سے ••پگھل گئی•• تھی۔ بالآخر ، سیارے کی بیرونی پرت ٹھنڈی ہوکر ایک ٹھوس کرسٹ تشکیل دی جب ماحول میں پانی جمع ہونا شروع ہوا۔ چاند جلد ہی اس کے بعد تشکیل پایا ، ممکنہ طور پر مریخ کے سائز کی ایک چیز کے نتیجے میں جس میں زمین کے تقریبا 10٪ بڑے پیمانے پر سیارے کو ایک جھلک میں متاثر کیا گیا۔ اس چیز کا کچھ بڑے پیمانے پر زمین کے ساتھ مل گیا ، جس سے اس کی اندرونی ساخت کو نمایاں طور پر تبدیل کیا گیا ، اور ایک حصہ خلا میں پھینک دیا گیا۔ کچھ مواد ایک مدار چاند بنانے کے لئے زندہ بچ گیا۔ آؤٹ گیسنگ اور آتش فشاں سرگرمی نے ابتدائی ماحول تیار کیا۔,زمین کی ابتدائی حالت کیا تھی؟,False,False
1,427,0,5732884d06a3a419008acad8,زمین کی ارضیاتی تاریخ,زمین ابتدائی طور پر انتہائی آتش فشاں اور دوسرے جسموں کے ساتھ بار بار تصادم کی وجہ سے پگھل گئی تھی۔ بالآخر ، سیارے کی بیرونی پرت ٹھنڈی ہوکر ••ایک ٹھوس کرسٹ•• بن گئی جب ماحول میں پانی جمع ہونا شروع ہوا۔ چاند جلد ہی اس کے بعد تشکیل پایا ، ممکنہ طور پر مریخ کے سائز کی ایک چیز کے نتیجے میں جس میں زمین کے تقریبا 10٪ بڑے پیمانے پر سیارے کو ایک جھلک میں مارا گیا۔ اس چیز کا کچھ بڑے پیمانے پر زمین کے ساتھ مل گیا ، جس سے اس کی اندرونی ساخت کو نمایاں طور پر تبدیل کیا گیا ، اور ایک حصہ خلا میں پھینک دیا گیا۔ کچھ مواد ایک مدار چاند بنانے کے لئے زندہ بچ گیا۔ آؤٹ گیسنگ اور آتش فشاں سرگرمی نے ابتدائی ماحول پیدا کیا۔,زمین کے ٹھنڈے ہونے کے بعد اس کے باہر کیا تشکیل پایا؟,False,False
2,427,0,5732884d06a3a419008acad9,زمین کی ارضیاتی تاریخ,زمین ابتدائی طور پر انتہائی آتش فشاں اور دوسرے جسموں کے ساتھ کثرت سے تصادم کی وجہ سے پگھل گئی تھی۔ بالآخر ، سیارے کی بیرونی پرت ٹھنڈی ہوکر ایک ٹھوس کرسٹ تشکیل دی جب ماحول میں پانی جمع ہونا شروع ہوا۔ چاند جلد ہی اس کے بعد تشکیل پایا ، ممکنہ طور پر ایک مریخ کے سائز کی چیز کے نتیجے میں جس میں ••زمین کے بڑے پیمانے پر تقریبا 10٪•• سیارے کو ایک جھلک میں متاثر ہوا۔ اس چیز کا کچھ بڑے پیمانے پر زمین کے ساتھ مل گیا ، جس سے اس کی اندرونی ساخت کو نمایاں طور پر تبدیل کیا گیا ، اور ایک حصہ خلا میں پھینک دیا گیا۔ کچھ مواد ایک مدار چاند بنانے کے لئے زندہ بچ گیا۔ آؤٹ گیسنگ اور آتش فشاں سرگرمی نے ابتدائی ماحول تیار کیا۔,چاند کا وزن زمین کے مقابلے میں کتنا ہے؟,False,False
3,427,0,5732884d06a3a419008acada,زمین کی ارضیاتی تاریخ,زمین ابتدائی طور پر انتہائی آتش فشاں اور دوسرے جسموں کے ساتھ کثرت سے تصادم کی وجہ سے پگھل گئی تھی۔ بالآخر ، سیارے کی بیرونی پرت ٹھنڈی ہوکر ایک ٹھوس کرسٹ تشکیل دی جب ماحول میں پانی جمع ہونا شروع ہوا۔ چاند جلد ہی اس کے بعد تشکیل پایا ، ممکنہ طور پر مریخ کے سائز کی ایک چیز کے نتیجے میں جس میں زمین کے تقریبا 10٪ بڑے پیمانے پر سیارے کو ایک جھلک میں مارا گیا۔ اس چیز کا کچھ بڑے پیمانے پر زمین کے ساتھ مل گیا ، جس سے اس کی اندرونی ساخت کو نمایاں طور پر تبدیل کیا گیا ، اور ایک حصہ خلا میں پھینک دیا گیا۔ کچھ مواد ایک مدار چاند بنانے کے لئے زندہ بچ گیا۔ ••گیسنگ اور آتش فشاں سرگرمی•• نے ابتدائی ماحول تیار کیا۔,زمین پر ابتدائی ماحول کی تخلیق کس نے کی؟,False,False
4,427,0,5732884d06a3a419008acadb,زمین کی ارضیاتی تاریخ,زمین ابتدائی طور پر انتہائی آتش فشاں اور دوسرے جسموں کے ساتھ بار بار تصادم کی وجہ سے پگھل گئی تھی۔ بالآخر ، سیارے کی بیرونی پرت ٹھنڈی ہوکر ایک ٹھوس کرسٹ تشکیل دی جب ماحول میں پانی جمع ہونا شروع ہوا۔ چاند جلد ہی اس کے بعد تشکیل پایا ، ممکنہ طور پر مریخ کے سائز کی ایک چیز کے نتیجے میں جس میں زمین کے بڑے پیمانے پر تقریبا 10٪ زمین کے بڑے پیمانے پر سیارے کو ایک جھلک میں مارا گیا۔ اس چیز کا کچھ بڑے پیمانے پر زمین کے ساتھ مل گیا ، جس سے اس کی اندرونی ساخت کو نمایاں طور پر تبدیل کیا گیا ، اور ایک حصہ خلا میں پھینک دیا گیا۔ کچھ مواد ایک مدار چاند بنانے کے لئے زندہ بچ گیا۔ آؤٹ گیسنگ اور آتش فشاں سرگرمی نے ابتدائی ماحول پیدا کیا۔ ••کمیٹس•• سے فراہم کردہ برف سے بڑھنے والے پانی کے بخارات نے سمندر پیدا کیے۔,کس ماخذ سے آئس نے زمین کے سمندروں کو بنانے میں مدد کی؟,False,False
5,427,0,5a4e58a7755ab9001a10f42b,زمین کی ارضیاتی تاریخ,زمین ابتدائی طور پر انتہائی •• آتش فشاں اور دوسرے جسموں کے ساتھ بار بار تصادم•• کی وجہ سے پگھل گئی تھی۔ بالآخر ، سیارے کی بیرونی پرت ٹھنڈی ہوکر ایک ٹھوس کرسٹ تشکیل دی جب ماحول میں پانی جمع ہونا شروع ہوا۔ چاند جلد ہی اس کے بعد تشکیل پایا ، ممکنہ طور پر مریخ کے سائز کی ایک چیز کے نتیجے میں جس میں زمین کے بڑے پیمانے پر تقریبا 10٪ زمین کے بڑے پیمانے پر سیارے کو ایک جھلک سے متاثر کیا۔ اس چیز کا کچھ بڑے پیمانے پر زمین کے ساتھ مل گیا ، جس سے اس کی اندرونی ساخت کو نمایاں طور پر تبدیل کیا گیا ، اور ایک حصہ خلا میں پھینک دیا گیا۔ کچھ مواد ایک مدار چاند بنانے کے لئے زندہ بچ گیا۔ آؤٹ گیسنگ اور آتش فشاں سرگرمی نے ابتدائی ماحول تیار کیا۔ پانی کا بخارات ، جس میں دھندلا ہوا ، نے سمندروں کی پیداوار کی۔,زمین کی ابتدائی کرسٹ کے پگھلنے کا سبب کیا تھا؟,True,False
6,427,0,5a4e58a7755ab9001a10f42c,زمین کی ارضیاتی تاریخ,زمین ابتدائی طور پر انتہائی آتش فشاں اور دوسرے جسموں کے ساتھ کثرت سے تصادم کی وجہ سے پگھل گئی تھی۔ بالآخر ، ••سیارے کی بیرونی پرت•• ایک ٹھوس کرسٹ بنانے کے لئے ٹھنڈی ہوگئی جب ماحول میں پانی جمع ہونا شروع ہوا۔ چاند جلد ہی اس کے بعد تشکیل پایا ، ممکنہ طور پر مریخ کے سائز کی ایک چیز کے نتیجے میں جس میں زمین کے تقریبا 10٪ بڑے پیمانے پر سیارے کو ایک جھلک میں متاثر کیا گیا۔ اس چیز کا کچھ بڑے پیمانے پر زمین کے ساتھ مل گیا ، جس سے اس کی اندرونی ساخت کو نمایاں طور پر تبدیل کیا گیا ، اور ایک حصہ خلا میں پھینک دیا گیا۔ کچھ مواد ایک مدار چاند بنانے کے لئے زندہ رہا۔ آؤٹ گیسنگ اور آتش فشاں سرگرمی نے ابتدائی ماحول تیار کیا۔,پانی کو جمع کرنے کی اجازت دینے سے کیا ٹھنڈا ہوا؟,True,False
7,427,0,5a4e58a7755ab9001a10f42d,زمین کی ارضیاتی تاریخ,زمین ابتدائی طور پر انتہائی آتش فشاں اور دوسرے جسموں کے ساتھ بار بار تصادم کی وجہ سے پگھل گئی تھی۔ بالآخر ، ••سیارے کی بیرونی پرت ٹھنڈی ہوکر ایک ٹھوس کرسٹ تشکیل دی•• جب ماحول میں پانی جمع ہونا شروع ہوا۔ چاند جلد ہی اس کے بعد تشکیل پایا ، ممکنہ طور پر مریخ کے سائز کی ایک چیز کے نتیجے میں جس میں زمین کے تقریبا 10٪ بڑے پیمانے پر سیارے کو ایک جھلک میں متاثر کیا گیا۔ اس چیز کا کچھ بڑے پیمانے پر زمین کے ساتھ مل گیا ، جس سے اس کی اندرونی ساخت کو نمایاں طور پر تبدیل کیا گیا ، اور ایک حصہ خلا میں پھینک دیا گیا۔ کچھ مواد ایک مدار چاند بنانے کے لئے زندہ بچ گیا۔ آؤٹ گیسنگ اور آتش فشاں سرگرمی نے ابتدائی ماحول تیار کیا۔,جب پانی سطح پر جمع ہونا شروع ہوا تو کیا ہوا؟,True,False
8,427,0,5a4e58a7755ab9001a10f42e,زمین کی ارضیاتی تاریخ,زمین ابتدائی طور پر انتہائی آتش فشاں اور دوسرے جسموں کے ساتھ کثرت سے تصادم کی وجہ سے پگھل گئی تھی۔ بالآخر ، سیارے کی بیرونی پرت ٹھنڈی ہوکر ایک ٹھوس کرسٹ تشکیل دی جب ماحول میں پانی جمع ہونا شروع ہوا۔ چاند جلد ہی اس کے بعد تشکیل پایا ، ممکنہ طور پر ایک ••مریخ کے سائز کی چیز جس میں زمین کے بڑے پیمانے پر 10٪ زمین کے بڑے پیمانے پر سیارے کو متاثر کرتی ہے•• کے نتیجے میں۔ اس چیز کا کچھ وزن زمین کے ساتھ مل گیا ، جس سے اس کی اندرونی ساخت کو نمایاں طور پر تبدیل کیا گیا ، اور ایک حصہ خلا میں پھینک دیا گیا۔ کچھ مواد ایک مدار چاند بنانے کے لئے زندہ رہا۔ آؤٹ گیسنگ اور آتش فشاں سرگرمی نے ابتدائی ماحول تیار کیا۔,زمین کے ایک ٹکڑے کے ٹوٹنے اور چاند کی تشکیل کا سبب کیا تھا؟,True,False
9,427,0,5a4e58a7755ab9001a10f42f,زمین کی ارضیاتی تاریخ,زمین ابتدائی طور پر انتہائی آتش فشاں اور دوسرے جسموں کے ساتھ کثرت سے تصادم کی وجہ سے پگھل گئی تھی۔ بالآخر ، سیارے کی بیرونی پرت ٹھنڈی ہوکر ایک ٹھوس کرسٹ تشکیل دی جب ماحول میں پانی جمع ہونا شروع ہوا۔ چاند جلد ہی اس کے بعد تشکیل پایا ، ممکنہ طور پر ایک مریخ کے سائز کی چیز کے نتیجے میں جس میں ••زمین کے بڑے پیمانے پر تقریبا 10٪•• سیارے کو ایک جھلک میں متاثر ہوا۔ اس چیز کا کچھ بڑے پیمانے پر زمین کے ساتھ مل گیا ، جس سے اس کی اندرونی ساخت کو نمایاں طور پر تبدیل کیا گیا ، اور ایک حصہ خلا میں پھینک دیا گیا۔ کچھ مواد ایک مدار چاند بنانے کے لئے زندہ بچ گیا۔ آؤٹ گیسنگ اور آتش فشاں سرگرمی نے ابتدائی ماحول تیار کیا۔,چاند کے بڑے پیمانے پر زمین کے بڑے پیمانے پر مقابلے میں کس طرح ہے؟,True,False
