,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,376,2,572f7e5ca23a5019007fc687,آرمینیا,قدیم یونانی اصطلاحات <unk>ρμενία (Armenía) اور <unk>ρμένιοι (Arménioi ، آرمینیائی) کا ذکر سب سے پہلے ہیکاتیوس آف ملیٹوس (تقریبا 550 قبل مسیح - تقریبا 476 قبل مسیح) نے کیا ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دے رہا تھا ، نے 401 قبل مسیح کے آس پاس آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کی وضاحت کی ہے۔ وہ بتاتا ہے کہ لوگ ایک ایسی زبان بولتے تھے جو اس کے کان میں فارسیوں کی زبان کی طرح لگتی تھی۔ موسیٰ کورین اور مائیکل چامچیان دونوں کی تاریخوں کے مطابق ، آرمینیا ••ارام•• کے نام سے ماخوذ ہے۔,آرمینیا نے اپنا نام کس نام سے حاصل کیا؟,False,False
11,376,2,572f7e5ca23a5019007fc688,آرمینیا,قدیم یونانی اصطلاحات <unk>ρμενία (Armenía) اور <unk>ρμένιοι (Arménioi ، آرمینیائی) کا ذکر سب سے پہلے ہیکاتیوس آف ملیٹوس (تقریبا 550 قبل مسیح - تقریبا 476 قبل مسیح) نے کیا ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دے رہا تھا ، نے ••401 قبل مسیح•• کے آس پاس آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کی وضاحت کی ہے۔ وہ اس بات سے متعلق ہے کہ لوگ ایک ایسی زبان بولتے تھے جو اس کے کان میں فارسیوں کی زبان کی طرح لگتی تھی۔ موسیٰ کورین اور مائیکل چامچیان دونوں کی تاریخوں کے مطابق ، آرمینیا کا نام ارام سے ماخوذ ہے۔,زینوفونٹ نے آرمینیا کا دورہ کب کیا؟,False,False
12,376,2,572f7e5ca23a5019007fc689,آرمینیا,قدیم یونانی اصطلاحات <unk>ρμενία (Armenía) اور <unk>ρμένιοι (Arménioi ، آرمینیائی) کا ذکر سب سے پہلے ••Hecataeus of Miletus•• (تقریبا 550 قبل مسیح - تقریبا 476 قبل مسیح) نے کیا ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دے رہا ہے ، نے 401 قبل مسیح کے آس پاس آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کی وضاحت کی ہے۔ وہ اس بات سے متعلق ہے کہ لوگ ایک ایسی زبان بولتے تھے جو اس کے کان میں فارسیوں کی زبان کی طرح لگتی تھی۔ موسیٰ کورین اور مائیکل چامچیان دونوں کی تاریخوں کے مطابق ، آرمینیا کا نام ارام سے ماخوذ ہے۔,سب سے پہلے آرمینیائیوں کا حوالہ کس نے دیا؟,False,False
13,376,2,572f7e5ca23a5019007fc68a,آرمینیا,قدیم یونانی اصطلاحات <unk>ρμενία (Armenía) اور <unk>ρμένιοι (Arménioi ، آرمینیائی) کا ذکر سب سے پہلے ہیکاتیوس آف ملیٹوس (تقریبا 550 قبل مسیح - تقریبا 476 قبل مسیح) نے کیا ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دے رہا تھا ، نے 401 قبل مسیح کے آس پاس آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کی وضاحت کی ہے۔ وہ اس بات سے متعلق ہے کہ لوگ ایک ایسی زبان بولتے تھے جو اس کے کان میں ••فارسیوں•• کی زبان کی طرح لگتی تھی۔ موسیٰ کورین اور مائیکل چامچیان دونوں کی تاریخوں کے مطابق ، آرمینیا کا نام ارام سے ماخوذ ہے۔,آرمینیائی زبان کس زبان سے زیادہ ملتی جلتی ہے؟,False,False
14,376,3,572f8355a23a5019007fc6c1,آرمینیا,برونز دور کی کئی ریاستیں گریٹر آرمینیا کے علاقے میں پھل پھول گئیں ، جن میں ہٹائٹ سلطنت (اس کی طاقت کے عروج پر) ، متانی (جنوب مغربی تاریخی آرمینیا) ، اور حیاسا-عزی (1500-1200 قبل مسیح) شامل ہیں۔ نائیری لوگوں (12 ویں سے 9 ویں صدی قبل مسیح) اور اورارٹو کی بادشاہی (1000-600 قبل مسیح) نے کامیابی کے ساتھ آرمینیا کے پہاڑی علاقے پر اپنی خودمختاری قائم کی۔ مذکورہ بالا ممالک اور قبائل میں سے ہر ایک نے آرمینیا کے لوگوں کی نسلی نشوونما میں حصہ لیا۔ یریوان میں پائے جانے والے ایک بڑے کونیفارم لیپڈری نوشتہ سے یہ ثابت ہوا کہ آرمینیا کے جدید دارالحکومت کی بنیاد ••782 قبل مسیح•• کے موسم گرما میں رکھی گئی تھی۔ یریوان دنیا کا سب سے قدیم شہر ہے۔,آرمینیا کا دارالحکومت کب قائم کیا گیا تھا؟,False,False
15,376,3,572f8355a23a5019007fc6c2,آرمینیا,برونز دور کی کئی ریاستیں گریٹر آرمینیا کے علاقے میں پھل پھول گئیں ، جن میں ہٹائٹ سلطنت (اس کی طاقت کے عروج پر) ، متانی (جنوب مغربی تاریخی آرمینیا) ، اور حیاسا-عزی (1500-1200 قبل مسیح) شامل ہیں۔ نائیری لوگوں (12 ویں سے 9 ویں صدی قبل مسیح) اور اورارٹو کی بادشاہی (1000-600 قبل مسیح) نے کامیابی کے ساتھ آرمینیا کے پہاڑی علاقے پر اپنی خودمختاری قائم کی۔ مذکورہ بالا ممالک اور قبائل میں سے ہر ایک نے آرمینیا کے لوگوں کی نسلی پیدائش میں حصہ لیا۔ ••یریوان•• میں پائے جانے والے ایک بڑے کونیفارم لیپڈری نوشتہ سے یہ ثابت ہوا کہ آرمینیا کا جدید دارالحکومت 782 قبل مسیح کے موسم گرما میں بادشاہ ارگشتی اول کے ذریعہ قائم کیا گیا تھا۔ یریوان دنیا کا سب سے قدیم شہر ہے۔,آرمینیا کا دارالحکومت کیا ہے؟,False,False
16,376,3,572f8355a23a5019007fc6c3,آرمینیا,برونز دور کی کئی ریاستیں گریٹر آرمینیا کے علاقے میں پھل پھول گئیں ، جن میں ہٹائٹ سلطنت (اس کی طاقت کے عروج پر) ، متانی (جنوب مغربی تاریخی آرمینیا) ، اور حیاسا-عزی (1500-1200 قبل مسیح) شامل ہیں۔ نائیری لوگوں (12 ویں سے 9 ویں صدی قبل مسیح) اور اورارٹو کی بادشاہی (1000-600 قبل مسیح) نے کامیابی کے ساتھ آرمینیا کے پہاڑی علاقے پر اپنی خودمختاری قائم کی۔ مذکورہ بالا ممالک اور قبائل میں سے ہر ایک نے آرمینیا کے لوگوں کی نسلی نشوونما میں حصہ لیا۔ یریوان میں پائے جانے والے ایک بڑے کونیفارم لیپڈری نوشتہ سے یہ ثابت ہوا کہ آرمینیا کا جدید دارالحکومت 782 قبل مسیح کے موسم گرما میں ••بادشاہ ارجیستی اول•• کے ذریعہ قائم کیا گیا تھا۔ یریوان دنیا کا سب سے قدیم شہر ہے۔,782 قبل مسیح میں آرمینیا پر کس نے حکمرانی کی؟,False,False
17,376,3,572f8355a23a5019007fc6c4,آرمینیا,برونز دور کی کئی ریاستیں گریٹر آرمینیا کے علاقے میں پھل پھول گئیں ، جن میں ہٹائٹ سلطنت (اس کی طاقت کے عروج پر) ، متانی (جنوب مغربی تاریخی آرمینیا) ، اور حیاسا-عزی (1500-1200 قبل مسیح) شامل ہیں۔ نائیری لوگوں (12 ویں سے 9 ویں صدی قبل مسیح) اور اورارٹو کی بادشاہی (1000-600 قبل مسیح) نے کامیابی کے ساتھ آرمینیا کے پہاڑی علاقے پر اپنی خودمختاری قائم کی۔ مذکورہ بالا ممالک اور قبائل میں سے ہر ایک نے آرمینیا کے لوگوں کی نسلی نشوونما میں حصہ لیا۔ یریوان میں پائے جانے والے ایک بڑے کونیفارم لیپڈری نوشتہ سے یہ ثابت ہوا کہ آرمینیا کے جدید دارالحکومت کی بنیاد 782 قبل مسیح کے موسم گرما میں بادشاہ ارگشتی اول نے رکھی تھی۔ ••یریوان•• دنیا کا سب سے قدیم شہر ہے۔,کس شہر کی بنیاد سب سے پہلے درج کی گئی تھی؟,False,False
18,376,4,572f871db2c2fd14005681bd,آرمینیا,چھٹی صدی قبل مسیح کے آخر میں ، پڑوسی آبادیوں کے ذریعہ آرمینیا کہلانے والی پہلی جغرافیائی ہستی کا قیام اخیمینی سلطنت کے اندر اورونٹائڈ خاندان کے تحت ، مؤخر الذکر کے علاقوں کے حصے کے طور پر کیا گیا تھا۔ یہ سلطنت 190 قبل مسیح میں ••بادشاہ ارٹیکسیس اول•• کے تحت سیلوکائڈ سلطنت کے اثر و رسوخ کے دائرے سے مکمل طور پر خودمختار ہوگئی اور ارٹیکسائڈ خاندان کی حکمرانی شروع ہوئی۔ آرمینیا نے 95 اور 66 قبل مسیح کے درمیان اپنی اونچائی تک پہنچ گئی ، جو رومی جمہوریہ کے مشرق میں اس وقت کی سب سے طاقتور سلطنت بن گئی۔,Areminia کس کے تحت مکمل طور پر خودمختار بن گیا؟,False,False
19,376,4,572f871db2c2fd14005681be,آرمینیا,چھٹی صدی قبل مسیح کے آخر میں ، پڑوسی آبادیوں کے ذریعہ آرمینیا کہلانے والی پہلی جغرافیائی ہستی ••احمدی سلطنت•• کے اندر اورونٹائڈ خاندان کے تحت قائم کی گئی تھی ، جو مؤخر الذکر کے علاقوں کے حصے کے طور پر تھی۔ یہ سلطنت 190 قبل مسیح میں بادشاہ ارٹیکسیس اول کے تحت سیلوکائڈ سلطنت کے اثر و رسوخ کے دائرے سے مکمل طور پر خودمختار ہوگئی اور ارٹیکسائڈ خاندان کی حکمرانی شروع ہوئی۔ آرمینیا نے 95 اور 66 قبل مسیح کے درمیان اپنی اونچائی تک پہنچ گئی ، جو رومی جمہوریہ کے مشرق میں اس وقت کی سب سے طاقتور سلطنت بن گئی۔,اورونٹیڈ خاندان کس سلطنت سے تعلق رکھتا تھا؟,False,False
20,376,4,572f871db2c2fd14005681bf,آرمینیا,چھٹی صدی قبل مسیح کے آخر میں ، پڑوسی آبادیوں کے ذریعہ آرمینیا کہلانے والی پہلی جغرافیائی ہستی کا قیام اخیمینی سلطنت کے اندر اورونٹائڈ خاندان کے تحت ، مؤخر الذکر کے علاقوں کے حصے کے طور پر کیا گیا تھا۔ یہ سلطنت 190 قبل مسیح میں بادشاہ ارٹیکسیس اول کے تحت سیلوکائڈ سلطنت کے اثر و رسوخ کے دائرے سے مکمل طور پر خودمختار ہوگئی اور ارٹیکسائڈ خاندان کی حکمرانی کا آغاز ہوا۔ آرمینیا نے اپنے وقت کی سب سے طاقتور سلطنت رومی جمہوریہ کے مشرق میں ••95 اور 66 قبل مسیح کے درمیان•• تک پہنچ گئی۔,آرمینیا اپنے عروج پر کب پہنچا؟,False,False
21,376,4,572f871db2c2fd14005681c0,آرمینیا,چھٹی صدی قبل مسیح کے آخر میں ، پڑوسی آبادیوں کے ذریعہ آرمینیا کہلانے والی پہلی جغرافیائی ہستی کا قیام اخیمینی سلطنت کے اندر اورونٹائڈ خاندان کے تحت ، مؤخر الذکر کے علاقوں کے حصے کے طور پر کیا گیا تھا۔ یہ سلطنت 190 قبل مسیح میں بادشاہ ارٹیکسیس اول کے تحت سیلوکائڈ سلطنت کے اثر و رسوخ کے دائرے سے مکمل طور پر خودمختار ہوگئی اور ارٹیکسائڈ خاندان کی حکمرانی کا آغاز ہوا۔ آرمینیا ••ٹیگرینس دی گریٹ•• کے تحت 95 اور 66 قبل مسیح کے درمیان اپنی اونچائی پر پہنچا ، جو رومن جمہوریہ کے مشرق میں اپنے وقت کی سب سے طاقتور سلطنت بن گیا۔,آرمینیا کی خوشحالی کے لئے کون سا حکمران ذمہ دار ہے؟,False,False
22,376,5,572f8802947a6a140053ca34,آرمینیا,اگلی صدیوں میں ، آرمینیا فارسی سلطنت کے اثر و رسوخ کے دائرے میں تھا ••تیریڈٹس اول•• کی حکمرانی کے دوران ، آرمینیا کے ارساکائڈ خاندان کے بانی ، جو خود پارتھیا کے نامور ارساکائڈ خاندان کی ایک شاخ تھی۔ اپنی پوری تاریخ میں ، آرمینیا کی بادشاہی نے آزادی کے دونوں ادوار اور معاصر سلطنتوں کے تابع خودمختاری کے ادوار سے لطف اندوز ہوئے۔ دو براعظموں کے مابین اس کے اسٹریٹجک مقام نے اسے بہت سے لوگوں کے حملے کا نشانہ بنایا ہے ، بشمول اسوریوں (اشوربانیپال کے تحت ، تقریبا 669-627 قبل مسیح میں ، اسوری سلطنت کی سرحدیں آرمینیا اور قفقاز پہاڑوں تک پہنچ گئیں) ، میڈس ، اخیمینائڈ فارسیوں ، رومیوں ، یونانیوں ، پارسیوں ، ساسانی فارسیوں ، بازنطینیوں ، عربوں ، سلجوکوں ، منگولوں ، عثمانیوں ، ایرانیوں ، صفائیوں ، افشاریوں اور روسوں۔,آرمینیا کے ارساکی خاندان کی بنیاد کس نے رکھی؟,False,False
23,376,5,572f8802947a6a140053ca35,آرمینیا,اگلی صدیوں میں ، آرمینیا فارسی سلطنت کے اثر و رسوخ کے دائرے میں تھا تریداتس اول کے دور میں ، آرمینیا کے ارساکائڈ خاندان کے بانی ، جو خود پارتھیا کے اسی نام کے ارساکائڈ خاندان کی ایک شاخ تھی۔ اپنی پوری تاریخ میں ، آرمینیا کی بادشاہی نے آزادی کے ادوار اور معاصر سلطنتوں کے تابع خودمختاری کے ادوار دونوں کا لطف اٹھایا۔ اس کے ••دو براعظموں کے مابین اسٹریٹجک مقام•• نے اسے بہت سے لوگوں کے حملے کا نشانہ بنایا ہے ، بشمول اسوریوں (اشوربانیپال کے تحت ، تقریبا 669-627 قبل مسیح میں ، اسوری سلطنت کی سرحدیں آرمینیا اور قفقاز پہاڑوں تک پہنچ گئیں) ، میڈس ، اکائڈ فارسیوں ، یونانیوں ، رومیوں ، ساسانیوں ، فارسیوں ، بازنطینیوں ، عربوں ، سلجوکوں ، منگولوں ، عثمانیوں ، ایرانیوں ، صفائیوں ، افشاریوں اور روسوں۔,آرمینیا پر اتنی آسانی سے حملہ کیوں کیا گیا؟,False,False
